错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这也是很重要的因素。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
这些如果要模仿的话恐怕不知要花多长的时间去练习。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
流行歌曲也是比以前多{CJbi}。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
而且这“爱”往往是男女之间的爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
所以，我对流行歌曲也好，艺术歌曲也好，都很喜欢。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
尤[B由]其是老人家。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
开车的时候，不管去旅游或者去上班，我总是打开车子上的收音机听听流行歌曲，上班的时候会给我一个精神上的鼓舞[B午]和安慰，工作的时候八个小时也会感到快乐与精神上的满{CC充}足。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
最主要的相识方式是缘分[B份]到来时，男女之间{CQ的}关系是无法被断绝{CC拒绝}的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
若是大家都能接受双方的家庭成员，则再谈论婚嫁一事。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
在孩子看见父母前，他先要从大自然学到怎样睁{CC打}开眼睛。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
[BD，]我{CQ从}这个学校毕业以后，一定要赚钱还给你[B您]们{CD了}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
2001年4月15日女儿,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
亲爱的爸爸，妈妈，你们好！,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
妈，我这儿四月二十七有期中考试[BQ。]妈，爸，忘{CC1光顾}了问你们{CC您们}的身体怎么样。[BC？],200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
爸爸，妈妈，你们说这样好不好呀！{CD我想趁},200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
女儿××,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我快要毕业了，下个星期就开始毕业考试{CQ了}，爸爸、妈妈[BQ，]{CQ请}你们相信我一定会努力[BD，]取得{CC得到}很好的成绩，不会让你们失望{CQ的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
因为做为一个老师来说，很可能是不能赚钱{CJX}太多，只是一个有体面的职业，但没有钱{CJX}太多。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
但她忘了上衣，请你来取好吗?真不敢相信，那天我的姥姥{CC老老}真的去那{CQ个}店了吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
亲爱的爸爸、妈妈：[BC，]你们好！[BC。],200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
所以您要注意啊！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
爸，妈，我在这里也体会了很多东西，{CD如果}以前我不管做什么都不能自主，可是现在我应该由{CC靠}自己做主。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
明年开樱花的时候咱们一起去看吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
以前我在韩国从来没听说过的国家{CQ的}人也有。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
他的妻子愿意“安乐死”。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
如果丈夫帮助自己的妻子自杀该认为丈夫犯了故意杀人罪。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
到处都是议论纷纷{CJs}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
本来我还以为自杀[C]的人很怕生活，不要继续努力，不要解决自己的问题，可其实—现在我已[B巳]改变了主意，[BD-]其实他们非常勇[Pyong]敢[Pgan]，真了不起的人{CJs}，他们自己来决[B决]定做别人很怕做和想的事：“死”。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我想[C]“安乐死”和自杀没有什么太大的差别。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
问题在法律上。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
每[B没]分钟的生命是很重要的。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
这样关于“安乐死”有很多看法。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
像年老的父母很多时候{CC2时[F時]}觉[F覚]得年青一代太浪费[F費]，认[F認]为东西越旧[F舊]越[C]好，而年青人觉[C]得应[F應]破旧[F舊]迎新，但如果两代能找个中间点，两代双方各让[F讓]一步，那么[F麽]问题[F題]就容易解[C]决[C]了。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
就是说，它有很长的历史，解[C]决好代沟问题又不是短期内就能解[C]决的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
发生什么事情的时侯，一家{CC1家庭[C]}人可以集合，讨论这件事情。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
父母与子女之间经常发生沟通不了的问题而产生不愉快的事情[C]。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我想代沟是正常的，不过新世代和旧世代之[C]间应努力互相理解。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
互相努力最好。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我离开家去中国，第一天晚上，我哭了很长时间，我想起来爸爸的话，还有后悔了。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
这种现象下，父母子女之间没有充分的面对{CC对面}的时间。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
如果父母亲不清楚流行什么的话，儿女应该仔细地说明。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
此刻，作为父母{CJ+zxy的立场}最为需要的是在子女的立场再次想想，子女亦然[BQ。]大部[C]分的所[C]谓年轻一代的人认为父母的想法、[BC，]态度是陈[C]旧的，但，实际上并非[C]如此。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
这是无论年纪大不大，全世代之间不会解决[F決]的{CJ-by问题}。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
还有一个重要的原因是当时的风俗习惯。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
为什么呢？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
比如说[F說]大家看到或读[F讀]到某一条{CC种}新闻[F聞]的时[F時]候，可以谈[F談]一谈[F談]自己的看法。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
一个什么都会说的人，不一定什么都能做，我就是这样，因[L]而经常误事。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
这不是更好吗？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
比如一个家庭，他们家里的每位成员都要分工合作，如果父母亲出外工作，兄弟姐妹们一定要分担家务，好让辛勤工作一整天的父母不用担心家里的家务事，而且大家也能快快乐乐地{CC的}生活在一起，也没有后顾[F顧[C]]之忧。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
读了“三个和尚挑水喝”这篇短文，又令我想起了以前那次工作{CQ的}教训。{CJjy},199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
三个和尚都想偷得清闲而依赖[C]对方；公司里许多人为了争权夺利而不顾[C]一切打击同伴{CC友伴}；同学们在学习上的恶性竞[F競[C]]争等[C]等[C]，不胜枚[C]举[C]。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
在[C]生活上只有一个人{CD住}的话，什么事情都得{CC1应该}自己做，因为没有帮助{CD的}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
{CJ+zhuy人}如果只有一个人，那么他想方设法靠自己的力量完成某一件事。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
三个和尚的故事将永远成为历史。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
可能老师明白了我们这种心理，于是他很快就答应了我们的请求，拿躲避球给我们。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
山下的湖{CJ-sy发}洪水了，而且寺庙也{CJ-zy快}冲{CC流}下来了{CJbei}。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
他们虽然失去了自己的寺庙，但是发现了真正的友谊。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
谁都不敢反对他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
人往往容易选择后者，[BC。]因为谁都愿意轻松一点儿。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
人所在的社会里，我们不应该把自己的责任放在别人的身上。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
本来，只有[C]一个和尚[C]的时[C]候，他觉得[C]：只有我一个人在，当然，我自己挑水[C]喝。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
现代的人由于个人的事情而很忙，可以说差不多没有照顾别人的时间。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我在家里母亲在[C]家[C]的时候{CJX}很少主动做家务。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
但是过了三天也没有人抬水[BQ。]连{CQ着}三天没有喝过一点水，他们都{CJ-zy很}着急，特别是第二个和尚[BQ，]他受不了{CQ了}[BQ，]于是他为了抬水喝跑下去{CJX}山{CD底下}，但是那里已经没有水{CQ了}[BQ，]原因是那{CQ个}夏天没有下雨[BQ，]非常干燥[B躁]，水已经都蒸发了[BQ。]他非常失望。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
可是生产和保护{CC保存}环境不是一码事。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
因为那时[C]像[B修]这[C]么[C]启蒙[C]的办法闻所闻[C]那[C]个寺庙产生了很大的吸[C]引力。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
社会里[C]这样{CQ的}人多，那很不方便。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
因为三个和尚{CJ-zy都}不愿意自己去抬水，所以他们谈{CJX}一谈到中午。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
但是我跟他们说了我所想的一切，他们终于理解我，最后还支持我了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
虽然三个和尚没有水可喝，但这种现象不会持[B技]久的{CQ了}，[BC。]因为人都是“思考的存在”。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
双方相互合作时[F時]，会得到更高{CC好}的效率。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
这个五戒[C]是：[BC“]第一，不可杀[F殺[C]]害生命，第二，不可说坏[B怀]话[BD”]什么的。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
从[F從]出发[F發]坐车[F車]开[F開]始，发[F發]生了因为[F爲]没人{CJ+sy办[F辦]理}事先訂票，座位不够，只好挤在一起。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
”这句话我一直当做是耳边风，直到我来北京后，看到一些穷苦人民时，我才觉得自己以前的行为实在太不应该。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
父母、两个姐姐和一个弟弟。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
父母亲是{CD个}开明人士，爸爸是活跃于社会团体活动的{CJ-zxy人物}，所以在各个方面我是以爸爸为榜样，处处学习爸爸，至今有一件童年的往事我都不能忘记。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
本人希望能加入贵公司，[BC。]为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
精通英文及[C]马[C]来文，曾于1985年在名人旅游公司担任副经理一职，达三{CC3}年之久。[BC，],199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
我希望能够在你们公司里工作，并且首先{CJ-sy表示}感谢[C][BQ！]×××,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我也希望有[C]关[B管]的人员来{CC和}我[C]公司工作，工钱[C]一定是很好的[BQ。]据[C]我[C]{WWJ}快乐家庭旅游公司1993,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
这封信[B写]也在车里写的。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
一路回来我早忘记了自己头上的洞，虽然{CC2也}看见父亲摇摇晃晃的步伐{CC步迈}，还闹着要{CJ-zhuy他}抱{CC1亲抱}我。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我小的时候，晚上常常哭。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
工作十年后，因为市政府教育委员会的要求，他在高中{CJX}开始工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我父亲的老家在汕头（广东省）。{CJ-zhuy他},199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我的家里人都在一起的时候，父亲跟我们兄弟说[BQ：]“爸爸只希望将来你们成材。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
”“什么！,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
也就是说一个工程师，一个大夫，一个教师等等应该为了国家的社会发展，为了国家的经济发展而牺牲{CJ-by自己的利益}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我的父亲刚结婚，只好苦苦地过了三年。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
当然这是人的一种本性{CC性格}{CQ，}他把自己的亲人看成最好{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我很高兴，因为我和×的关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我有一个要好的朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
从四月到六月底我们没有亲密的友谊。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
但我每时{CC次}每刻想念他。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
过{CD了}这样的日子时，我遇见了一位老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
毕[F畢]业[F業]之后[F後]，我就投身名职[F職]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
在我学的汉语[F語]自后，我才能亲[F親]身体验[F驗]到怎样[F様]才算是一个完整的中国人。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
在我升上中学以后，母亲受戒成为佛教徒。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
父亲凭着那超人的毅力，每天凌晨四、五点就起床温书，然后才赶去上班，就这样持续了好几年的时间，父亲终于从当日的病人，成为今日一家{CC间}小医诊室的医师了。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
每个人的一生中，必定在不同的阶段遇到不同生活际[B寄]遇的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
再加上感觉到当一名建筑工人，似[B是]乎不怎么受人尊[C]敬。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
同学们应该好好地学习，多阅读书籍，使语文及写作程度{CQ得到}提高[F髙]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
敬[B迳]启[F啟]者：本人×××，年龄廿[C]八岁，高中毕业，拥有六年推销经验，精通巫、英、华语[L]及广东、福建等几种方言。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
本人喜欢绘画，尤对服装设计更爱不释手，课余[F馀]于晚间至槟城佳艺服装设计学校进修3年，并获特艺佳绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
但是，他是对我影响最大的人，也是我心目中的英雄。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
他呢，[BC、]和我正好相反，[BC、]很爱说话，好交朋友。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
朋友们也{CQ大}多看着我。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我给[C]她看[C]刚做{CC作}完的作业。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
生活中{CJ-zy常常}遇到困难的时[C]候，我{CQ就}回想我{CD的}小时候父亲讲的故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
在我的人生中，给我较大的影响的人有父母亲[F親]，研究所的指导教授以及我的朋友。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
家务也都一个人做得到。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
老师一进教室里不说话，扫视{CC扫描}教室里的学生然后问：“刚才谁把糖果纸扔到外面？,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
你们的生活虽然艰苦[BQ，]但{CJ-zy还要}帮助别人，还有{CC还是}，千万别[C]用违法的方法挣钱。[BQ”],199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
所以，我离开她，这[C]样来到中国。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
对我影响最大的人就是爸爸.他既诚实[F實]又勤[C]劳。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
平时[BQ，]我不太喜欢跟他一起吃饭，{CJ-zhuy这}是因为他在饭桌上{CJX}常常批评我做了什么错事{CC错误}，我什么地方不好。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
我大学三年级的时候认识他的{CC了}。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我也是一样。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
说到[C]对[C]我[C]影响最大的人，我[C]不知道提[C]到谁才好。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
她是我在广[C]州语言学院的同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
从前，我只为自己而活，从没想过[BD，]要去关怀、帮助别人。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
因此，在工作{CQ中}常会{CJ-sy有}意见[F見]纷[F紛]争、[BC，]不协调、[BC，]不合作和冲突等情况[BQ，]使工作无[F無]法开展{CC推展}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
他就象是家中的一个开心果，使得家庭更融洽，温馨。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
为了我，刘老师竟不顾自己的安危而与私会党交涉。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
我第一次上班，工作是图书馆管理员，职责是有读者提供藏馆资料及一般借还服务。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
在我们一般生活当中，经常听到噪声，这噪声经常给我们带来麻烦，而且有的时候，让人受不了，给我们的不好影响不少。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
由此可见，噪声的种类多，而且造成的影响也大。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
当时我心里不知不觉地{CC的}涌出了一份喜悦。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我经过这样经验，去郊区玩儿的时候好好儿准备自己的行李。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
比方说在城市的人和在乡村的人走路的时候，速度真不一样。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因为没有了它们就不可能生活下去。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
它们就是我的真正的朋友。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
然后让兔子吃好香的花片儿。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
使我在最能适应环境的童年时期与中国人民直接接触，使我明白了除了自己的国家，别的国家也存在着人与人之间的真情。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我一直在城市过日子，所以不太理解农村生活。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
时间过得很忙渐渐日落西山，[BC、]我们也准备回家，[BC、]在归途我的思潮不[C]断起伏[B仆]，[BC、]对比最鲜明的是[C]城市乱嘈嘈，[BC；]乡村空气清新、宁静。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
每天清晨，山间的小鸟唧唧吱吱地唱着晨歌，把我从睡梦中叫起，推开小木房的门，看到的是小溪流水，遍山遍野的野花和各种叫不出名字的植物，看到这些，我的心境顿时充满了生机，真希望长时间地生活在大自然的美好环境中。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
从[F從]此一蹶[C]不振，日渐[F漸]消沉[B沈]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我差点儿放弃学汉语的机会。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
第一个是说出汉语来，有点儿怕。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
学好发音是我永远的问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
经过那么多困难，{CJ-zhuy我}终于说出了第一句话。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
为了研究它[BQ，]我在学习汉语，我来中国之前长辈对我说：“学汉语可能比别的语言难一些，你非下点功夫不可”[BQ。]那时我不太注意长辈说的话，可是我在学习的过程中才知道了学汉语的确是难。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
我学习汉语已五年，我在韩国大学时开始学汉语，那时候什么都不知道，因为刚入学[BQ，]而且我们学校一个中国人也没有。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
有的时候对我说的话赞美{CJs}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
但是我后来发现了学汉语并不简单！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
依我的看法：[BC.]身为[F爲]一位丈夫，应该了解太太的个性，而相反太太也是。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
这些挫折往[C]往[C]把人推到泥路{CC2泥}，推到不能回复[F復]的地步{CC遍地}。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
这次考试也一样[BQ，]得不到九级的话不要失望找{WWJ},199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
但有一个朋友告诉我上面我所说的那种办法很好，于是我想试试看吧，反正事情既然{CJ-sy到了}这种地步，想到这儿就心平气和了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
工作的内容正是我感兴趣的方面，我第一次能感觉到自己的生活很充实。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
可是结果我失败了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
文章里也提出了一个观点，从失败中吸取教训。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
还有我父母的心情也好像开始安静下来。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
