错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这期间{CC时间}更希望努力学习。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
尤其是口语水平不仅{CC2还}不高，反而{CC2却}越来越低[B底]，这是我的感觉。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
心里想说许多话，[BC。]但说不出来。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
刚刚跟他们一起生活的时候，我不习惯中国人的生活习惯，比如说：吃饭睡觉的时间和方式等。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
因为一个汉字，它含着很多意思，而且有很多由几个汉字构成一个字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
这是因为我父亲是中国人，但是我们在家里只说荷兰语，因此我自己开始学习写汉字。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
那时候，一位中国老师给我希望，给我信心。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
人间的生活之中我们{CJ-zy会}遇到很多方面的困难。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我没有改变这样的态度。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
不知从什么时候开始，课堂上，{CJ-zhuy我}喜欢发言，主动地提问{CQ了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
那时候我开始自己学习英语，几年以后因为我的英语很好我得到{CQ了}奖学金出国学习，[BC。]把困难变成{CC成为}了好处。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
答案是勇于做[B作]事，遇到困难时也不必害怕，要大胆开新，追求目的，不要象那些途中而断人，其次我们应该把困难看轻一点，不要把他当作{CC看为}个难以跨越{CC路过}的高山，否则我们就因受心理上的压力{CC咸压}{CJ？}而很难{CQ以}克服困难。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
自己听自己说，所以每个人应该给自己鼓[Pgǔ]励[Plì]，[BC.]我相信什么问题不会使我失败。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
