错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我们一出门就能听到流行歌曲，有些人很喜欢流行歌曲，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
有些人却[C]是被一个歌星迷住[B著]了，他们要去这个歌手的每一个演唱会，买每一个CD，喜欢这个歌手喜欢的东西。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
为什么不喜欢这个歌曲呢？,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
首先，音乐尤其流行歌曲{CD是}缓解{CC解缓[C]}我的压力。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
没有音乐的帮助，我就会东想西想，无法看书。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
我跟他好朋友{CJs}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我认为[D历]学习历史要求我们看原始的资料，介理这资料也要包括{CC报报[C]}对平凡人的生活有影响的东西[BQ，]要不然我们无法了解他们。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
对我来说，就比较喜欢流行歌曲，但不是那么达到痴迷的程度，所以我对现在的这么极[B断]地{CD分别是否}喜欢流行歌的现状，我感到悲哀{CJ+zxy的感觉}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
现在想想，我的那位同学之所以爱打人，可能就是因为他经常被其父亲打吧。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
所以我说：“我喜欢流行歌曲，但不痴迷于它！,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
不是如迪斯科[B哥]的流行歌曲似的，蹦蹦跳跳，令人头晕脑涨，讨厌死了，可也不能这么说，俗话说：“萝[B罗]卜青菜，各有所爱。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
为了支持好音乐，我们应该买正版的唱片，也可以参加演唱会。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
不仅是我，我身边的许多同学们也说，他们很爱听流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
他们认为它是属于现代社会发展中出来的一些垃[B拉]圾[B机]。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
不要太着迷{CC过迷}。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
回到家里打开电视，你将看到名星唱着流行歌。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
例如，现在韩国最有名的歌手{CD中}叫“东方神起”他们{CJ+sy是}5个很好看，跳舞，唱歌水准都很高{CC好}，5个人都{CJ-sy是}19-21岁[BQ，]都年轻，学生们觉得他们是自己的朋友，哥哥，男朋友。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
当然，这些音乐萝卜青菜，各有所好了{CJ？}。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
确实{CC却是}这样的歌曲在生活上不可少的一部[C]分{CJs}。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我们可以喜欢流行歌曲，可是不要达到痴迷的程度，因为这样的作法可以把我们的生活乱了{CJba}，比如，再[B在]过五分钟，我应该开会了，可是我还在听我最喜欢的流行歌曲，所以我要听完了那首歌才去开会。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
有了共同的爱好，日后结交甚[B什]至是共结连理之时就不会有“对牛弹[B谈]琴”或话不投机半句多的现象出现。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
如果是邻[B憐]居他们会觉[C]得双方很了解，如果是亲戚[L]朋友的介绍他们会感到很信任，而我本人{CD卻}喜欢的相遇方式是在学校，从小一起读书上学，大家都是怀着纯真的心灵，并[F並]无半点邪恶的心，而双方每天都倾诉{CC傾出}一些心事，日渐了解，同甘共苦。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
虽然对很多人来说在网络上找对象是一件很荒唐的事，但对我来说，这却是男女之间最理想的一种相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
作父母也有任务，怎么教[L]育[L]孩子们，在家庭[C]生活当中，孩子们都看父母做为[B位]他们的榜[B帮]样[B详]{CJba}。[BC，],200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
其实你们现在很想知道我为什么搬家吧。{CD这},200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
所以对我来说这个时间很珍贵{CC珍惜}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我怕的不是你们的反对而是自己碰社会的钉[B针]子。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我在中国看过的报纸上告诉了我汉城的天气有一天达28度。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
过几天我打电话。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
早上很早就起来{CQ了}，跟朋友们一起去王府井[BD。]商场[BD，]吃好吃的东西，买东西。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
因为每年这时期，你肯定感冒。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我们马上有期末考试。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
除了那段时间以外，我{CD关于}学习英语的经验在中学的八年英语课{C{CQ中}更加{CC2还}丰富{CC广达}了。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我是××，在中国学习。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后在中国学了两年汉语，回国以后在日本服装公司工作了五年，上个月辞职{CC退职}了。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
没有{CD不}能说服宗教[C]界的道理，实行安乐死还是太早。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
在日本，几年前也发生过这种情况。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
没有犯罪的人的话，“安乐死”这个问题解决[C]，{WWJ},199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
文章里的妻子得了一种不治之症，丈夫看{CJ-buy到}妻子痛苦的样子，怎么能看下去呢？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
从别处角度来评论，丈夫的行为仍是不可肯定的。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
那么对于{CC2对}他死亡便等于痛苦的结束。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
他们认为生命是宝贵的东西，[BC。]谁也没有权利结束{CC2断}人的生命。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
如果对他有一点点的把握[C]的话，得[C]再努力下去，把他再生下来{CJba}。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
那两代人就会比较[F較]容易沟[F溝]通，上一代肯接受与[C]学习[F習]新事物，跟随[F隨]社会的步伐；[BC，]下一代愿[F願]意保留好的，优秀的文化思想，了解上一代的想法，明白他们过下一代的期望，那就不会产[F産]生冲[F衝]突了。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
在中国传[F傳]统的[BQ“]父父，子子[BQ”]的道德观[F覌]念里{CC上}说明，作为上一辈[F軰]的必爱护[F擭]幼小；年青一辈[F軰]必要[C]尊敬父母{CC父子}，听从父母的旨意。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
但我想这些都是长大的过程而己。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
晚辈都有自己的思想和意志，所以有什么不对的地方，要提出自己的意见。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
随着社会越来越发展[BQ，]出现[C]很多新的东西[BQ，]还有新潮语[BQ，]这样的现[C]象，让老年人{CC老辈子}和年轻人{CC新辈子}的行为方式、生活态度、思想观[C]念差异很大。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
孩子们常抱怨父母说“父母不理解[C]我们”所以两代人之间[F間]存在的“代沟”越来越深{CD厚}，在家庭里家人聊天的时间[B问]减少{CC越少}，{CD使用}一个人的时间增多{CC加多}了。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
由于社会不断的发展，使{CJ+buy到}我们有不同的经验[B俭]。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
反观[F觀]现代社会，物质丰富，娱乐场[C]所、外埠旅行、家庭电脑[F腦]、小家庭观念等等，无[F無]一不促使{CC促成}物欲[F慾]主义[F義]、个人主义[F義]、享乐主义[F義]的产[F產]生。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
例如，分工合作，下面我就以这考卷的主题做解释{CC解解}吧：三个和尚为何都没有{CJ-by水}喝了？[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
”乙说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
我们{CC咱们[F們]}或许[F許]可以说[F說]那三个[F個]和尚“六根不净”，因为[F為]他们[F們]没有肯为[F為]了大家而吃一些苦头[F頭]下山挑水给[F給]大伙[F夥]喝。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
和尚说：“山下有。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
把剩余[F餘]的包子带了回家送给了邻[F鄰]居吃，因明天必须卖[F賣]新鲜的包子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
不过没有水喝了。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
比如，轮流{CC流轮}抬水，另一个人扫地{CC扫房}，做饭[BD……]等等。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
的{CJX}一个和尚{CJs}[BQ，]但看另外一个方面他也是普通人。P},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
他们两个人之间一丝也没有“过分依靠”[BQ。]可是第三个和尚来了，他们三个人就有了“除了我以外，还有两个能到山底下抬水的，所以我不用去，不想去”的思想。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
后来又来了第三个和尚，但这个和尚希望让这村里的农民{CC农人}都能喝。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
”听到这个消息以后，他们都想了半天，理解了消息的意思。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
企业管理、[BC，]行政管理等[C]学科试[B使]图回答这个问题。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
对一个东西{CC问题}，都同样的追求，没有个性，没有独特的风格。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
我来中国留学以前在日本{CJ+sy参加}工作过，[BC。]日本公司特别重视公司职员之间的合作，[BC。]我也不例外。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
为[C]了解决[C]这个问题，在[C]学校有一定的学习道德[C]感[C]的功课。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
其次，对于“帮助的心”，我觉得{CC2看}人应该考虑到自己要的时候，别人也要{CJ+zxy的观[C]点}，而且还{CJ-zy应该}考虑到哪怕自己吃点亏，也{CJ-zy要}帮助别人{CJ+zxy的看法}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
但是原来是小学生，自己喜欢的菜自己盒[B皿]子里放了多{CJX}一点，自己不爱吃的菜自己盒[B皿]子里放了少{CJX}一点。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
过了一个小时了，还是那样子。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
做不好自己责任{CC负责}没有资[B只]格要求自己的权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
总之[B直]我的童年是最美的了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
不过我还小的时候还记得我的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
妈妈和姐姐们常煮好吃的菜或做好吃的糕给我们吃。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
此外，本人也能说各种汉{CC华}族方言。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
呈：快乐家庭旅游公司李文先生：敝人知道贵公司正在招聘人员，尤以导游一职，敝人自认胜任有余，故此写信前来应征，以下是敝人的履历与工作经验，如有不足之处，将在面谈时带来供您详阅。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
所以我认为导游这份工作十分好。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
×××红山中心大牌一百一拾七号门牌廿[C]一号三楼快乐家庭旅游公司四[C]美中心成功路，门牌十号应聘导游{CC导游求职}快乐家庭旅游经理：本人阅报获悉贵公司招聘[C]职员，我对导游一职甚感[C]兴趣，有意成为贵公司的成[C]员；现将[C]履历表呈上，望贵公司接受{CJ-dy本人的}申请，感激不尽。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
我盼望能申请到像导游这样有挑战性的工作。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
快乐家庭旅游公司董事经理先生：董事经理先生您好，本人从报章上知悉贵公司要聘请导游员数名。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
因此，本人认为自己有足够的工作经验。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
快乐家庭旅游公司人事部主任台鉴：我从南洋商报的征[Y徵]聘启事栏中获悉贵旅游公司正招聘导游员，为此我特写此信应征[Y徵]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
以下是我本人的简[F簡]历，敬请您明察{CC亮察}。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
×××美玲街，大牌一百三十六号，门牌三百六十三号，邮区号码三十四号，新加坡.快乐家庭旅游公司，李文先生[BD：]应征导游李先生，您好！,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
本人毕业于新加坡国立大学工商管理系，在校成绩理想，获得{CC考获}二等荣誉学位。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我在日本大学毕业以后，进{CQ了}一个旅行社。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我叫×××，男，今年三十二岁，一九八三年北京大学经[C]济系毕业，后来在美国学习四年经[C]济，得了博士学位。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我的表达[C]力还不错。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
他对我{CJX}常说对什么事都应该认真地{CC的}对付。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
现在父母已经迁到汉城了，他的生活好多了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
”听了爸爸{CQ的}{CJ+sy讲}话以后，我心里感觉到{CQ了}父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
第二次[L]世界大战日军占领新加坡时，父亲也吃了不少苦头。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我跟{CC对}父亲的同事很少接触。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
虽然我的朋友们那时候都是女的，但是他就是不想我出{CD去}家里[B理]的门。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我的人生道路和他{CC1那位}的道路有什么不同？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
可是她现在得了很严重的病，不得不离开学校了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
他有能力[BQ，]而且有才华{CC人才}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
由于对学习没有兴趣，我经常逃课、[BC，]旷课{CD了}。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
他的遗言“活就是死”，他的对{CD一个}目标[F標]{CJ-dy执着}的精神，真让我敬佩。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
她跟一般家庭主妇一样把我们照顾得很{CQ好}。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
如果缺少她的帮助的话，{CJ-zhuy我}不能{CQ像}现在这样{CC那样}活跃、[BC.]开朗.我高考以后，为了读大学[BQ，]离开我老家去汉城。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
那时我知道我妈多爱我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
七十年代[BQ，]韩国政府的所有的权利{CQ都}被军事政权掌握的时候，他经常帮助民主化运动人士，被警察抓到了两三次，不过他坚决反对军事政权。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
对我来说，最困难[F難]的应该是发音那一方面吧，那些卷[B捲]舌，前后鼻韵[F韻]母对我来说实在太难[F難]了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
我发[F發]觉[F覺]我跟老师[F師]谈话[F話]的时[F時]候，老师[F師]不再误[F誤]会我的意思，而且{CC反而}常常说[F説]我的汉语[F語]水平提高了不少。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
自从[BD，]我学会了汉语后，我觉[F覚]得我在工作上，朋友之间的沟[F溝]通上，都方便了很多。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
这还不打紧，她还因我先生请了个陪月妇侍候我而大动干戈，连警察叔叔也请上门来了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
每回学校假期，父亲若有带学生出游{CJy}，也必会让我与哥哥同去。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
”敲个不停，我好急，小便不出{CQ来}，只好跑出去。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
虽然我们{CC咱们}的友谊已不似往昔般亲密，我却不会忘记他。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
她准[F準]备[F備]了很丰盛{CC丰[F豊]富}的早餐，等我吃完了就说[F説]带我去一个[F個]地方玩玩，这[F這]地方就是学校。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
那旁[B傍]边的母亲不停地[B他]流泪{CC眼泪}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
生老病死人间[F間]常事。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
故此，如能让[F讓]这[F這]个[F個]垂死的病人安祥[F詳]地离[F離]开[F開]这[F這]个[F個]世界，相信绝大多数人也不会[F會]觉[F覺]得不能接受。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
我为了读书，早就离开父母，我一个人居住在大城市生活{CJZR}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
但我长[C]大了以后，才发[C]现普通人中我所尊敬{CQ的}、[BC，]影响{CQ我}的、[BC。]{CJ+zhuy那}就是我的妈妈！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
现[C]在也对我的决定很满足，而且一直对他很感谢。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我上小学六年级的时候，他[C]考虑孩子们的未来，决定搬到汉城[C]。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
所以她上了两年小学以后，她的爷爷不让{CJ-by她}继续上学。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
他的笑容很可爱。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
因为她的父母不同意[C]她的想法{CC希望}，所[C]以她终于{CC一旦}放弃了留学的梦。[BC，],199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
最后他实现{CC得[C]到}了自己的梦想，长大以后，成{CC当}了日本的最佳足球[C]运动员，[BC。]而且他们的队成了世界冠军。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
他教我{CD了}关于中国很多{CJX}的知识[F識]，我们互相交换[B焕]了地址。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
所以[BQ，]在我的心[C]里[BQ，]我姐姐是{CQ对}我{CJX}唯一影响力最大的人。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
结果在他的卅三岁那年，这[F這]些人找了个借[F藉]口诬告他说[F說]联合百姓，图[B圈]谋[F謀]造[B告]反的罪名{CD了}把他判了死刑。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
终于[F於]，我有机[F機]会[F會]一游[F遊]黄山，我和两个[F個]哥哥去探外祖母，顺[F順]道去了一次黄山。[BC.],200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
以中国[F國]来[F來]举[F擧]一个[F個]例子，在婚姻法未颁[F頒]布[F佈]以前，离[F離]婚是不被允许[F許]的，至少是女性不可以主动[F動]提出。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
要是考虑保护环境，我们先要换个想法，该留的噪声就留着，可以改的噪声就改成别的[BQ。],200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
所以我们的生活上的噪声换了自然之声的话[B化]我们的精神和心上有了满足感，这样的自然[D这]声对人类的不会放弃的部分{CJ?}，所以我们应该保留这样的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
所以这政策不是浪费的，而是创造财富的。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
随着社会的发展，人们的生活与自然界的距离愈来愈远，这不是遗憾的事吗？,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
他们自然而然就恢复{CC回复}精神健康。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我们可以把它换成鸟唱歌的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
自然的声音大都是给人的感觉比较[B轻]好。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
要是人们一直一直听那些噪声的话人们的性格也会变得不好。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
人们一开始一定会觉得新鲜，也可以使自己放松一些。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
其原因何在？,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我们是生活在一个群体的社会里，每天接触的人很多，但在工余之时，如能有三两个知己{CC几知}在一起畅[F暢]谈心事，把心中的不快或喜乐让朋友一起分享，那是天大的事。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
另外一方面，我也明白到交朋友的是为[F爲]了可以让[F讓]两个不同性格的人走在一起，可以在性格上互补[F補]，也可以从[F從]朋友身上学[F學]习[F習]对方的好[F處]，从[F從]而提高自己的素质[F質]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
我最好的朋友是中学时认识的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
好动[F動]的人可以从[F從]好静的人学到静的好处[F處]，静的时[F時]候也可以陶[B淘]冶[B野]性情。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
从小学的时[F時]候，我跟一些同学已經认[F認]识[F識]了二十年的时[F時]间、彼此对人家的性格和兴[F興]趣都十分了解。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
白天在学校学，下课以后马上去实习班学到晚上，要准备高考。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
”对她来说，没有自然，忙得不得了的工作等等都不适合人。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
因为离开已经习惯的环境，熟的朋友，再要到别的地方适应新的环境，交新的朋友是很不容易的事儿。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
但自家发电器一天能发{CQ的}电量有限，他家做菜、洗衣等时候[L]，我们才能使用电。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我起初到城市时，感到一切都很陌生，都是我的新知识：我每天打早起工作时，尽力圆满完成自己的责任，晚上趁着空闲时间到学校我念书，我想念书不但能丰富我们的知识，而且还给自己拓开新的路，将来能把知识应用在我们的工作上。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
还有声调的问题，[BC。]日语中没有声调，[BC、]但说汉语时如果声调不准确的话别人当然听不懂，而且大部分的日本人不会的都是三声。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我还记得第一天学汉语时，头疼极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
因为我对中国和汉语都没什么兴趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
还有一种“乐”是，跟中国人{CJX}可以交朋友。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
