错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果父母对[F對]朋友和亲戚非常仁慈的话[F話]，孩子也会[F會]依照父母的方法去对[F對]待他自己的朋友，才会[F會]孝顺父母。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
而且流行音乐曲风新颖[B疑]，常常给我们带来听觉上的惊喜。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
现代专家证明音乐对人们工作、学习、休息这些生活方面有很大的影响，不但对人类而且对动物也有影响。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
虽然有的歌不符合我所说的内容，但是现代社会中，成千上万的人喜欢听流行歌曲。{CP听流行歌曲是他们享受生活的一部分，可值[B直]得支[B技]持。P},200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
爱听流行歌曲大都是年轻人。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
还有，我觉得人们喜欢流行音乐的原因在于好奇心。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
电视上我们能看歌手的服装和他们的行动。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
但我是不喜欢流行歌曲，不是不喜欢没有兴趣{CJ？}。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
流行歌曲代表我们的心情。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
在美国有个学生极度喜欢流星歌曲，他总是旷[B逛]课到练歌房唱歌，总是在想着他成为歌[B哥]手后的未来。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
不管去哪里都带着mp3听歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我一向就喜欢音乐，不管它是流行歌曲还是古典歌曲，我都喜欢，我喜欢流行歌曲的程度甚至连学习汉语也不能没有它{CJZR}。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
尤其是心情不好的时候。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
这些艺术当中，音乐{CD就是}给大众带来了深厚的影响。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我认为男女最理想的结交方式莫过于一种机缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
我父亲[F親]是希腊人，母亲[F親]是中国北京人。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
爸爸[BQ、]妈妈[BQ，]你们记住，我什么事情都很好，不要担心[BQ。]今天呢，{CJ-zy就}写到这儿吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
爸[BQ，]你不要抽烟{CJX}太多，这样对身体很不好。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
白浜那边也{CJX}现在已经不冷{CQ了}吧？,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
一边学汉语一边学英语不是容易{CJ-zxy的事情}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我跟妹妹已经说过你的结婚的事情[B怀]{CQ了}，她也很高兴。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
你好吗？,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我觉得生活很紧张。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
最近生活得怎么样？,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
就缺满树{CC满开}的樱花，可惜，在北京几乎看不到像{CC如}在日本{CQ那样}很普通的春天的“象征”。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
强[F強]烈希望贵厂的领导及招聘负责人参照我的简历给我一次机会，我会珍惜贵厂的名誉[BQ，]会十分认真地{CC的}对待贵厂的名声。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我可以带来日本的推销[B锁]的方法[BQ。]还有现在我在复旦大学学汉语[BQ，]所以我想贵公司和日本某[B谋]些公司交流{CC关系}的时候[BQ，]我还可以当翻译员，{CJ-zhuy我}还会一点英语。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我不觉得是犯罪。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
在这儿有道德的问题。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
如果与{CC从}人民的思想、风俗习惯离得太远，法律也要改。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
大部分的问题没有标准。[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我可能按照他的要求帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
但[BD，]丈夫不应该答应她的要求。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
从法律角度来看待该情况丈夫帮助妻[C]子自杀也就是所谓“安乐死”，并没有犯任何一种错误，因为是妻子自己要求他那样做，而不是他像[B象]短文里写得犯了故杀人罪。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
这[F這]并[F並]不是说长[F長]辈[F輩]的不对，而是看法不一样而已。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
我们已[C]经长大{CD的}现在{CJX}，我国变化{CC发展}得太大。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
被邀请[F請]{CQ的}一方也要开阔心[L]胸去了解对方的生活，这[F這]样[F樣]有助{CQ于}理解对方的生活态[F態]度，从[F從]而由理解走向关[C]怀[F懷]对方。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
自小至大，在我所接触的同学[F學]、同事、友人中，这种图舒适安逸以及{CC与及}自私的心态[F態]处处从[F從]各人的行径中流露出来。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
”这该怎么好！,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这个故事也告诉了我们没有一样东西是不劳而获的，有付出才有收获，就好比我们努力地去工作，生活必[B毕]然能够过得较舒适。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
我想，大家也不会否认，自古以来的社会都存在着君王制度。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
第二是自己的周围还{CC再}有另一个人的时候，以两个人为{CJ-by单位}思考及行动。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
从前，有一个{CD名字}叫王健的人住在一个村里{CC农村}。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
那么这个故事呢？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
因为他一个人{CJX}可以喝水，很安静，很方便，他感到满意。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
{CQ由}[BQ“]三个和尚没水喝[BQ”]想到的办法来解决这个问题，这个办法是第一个和尚想出来的，但是行得通行不通{CC6通不通}就要看谁的智商{CC智识}高。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
您想想，如果每个人都只有利己主义的观念的话，这个人不能帮助别人，而且别人也不愿意帮助他。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
虽然生活上已经习惯了，没有问题，可是我心里{CD上}{CJ+sy有}一片空虚。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
你们去！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
情况变化{CC2变}更{CC得}大。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我认为这短文可以从{CC1分为}两个方面来考虑。{CP一个是三个和尚没有眼光{CD却},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
可其实在社会上没有这么便宜的事情。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
我读这短文{CQ后}马上想到的是年轻人的特征[F徵]。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
大家都忍{CJ+buy住}了两天。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
但好景不常，那些设[F設]备有时候会被损[F損]坏的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
这问题有没有{CQ与}该国家的传统文化和民族特[C]征有关呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
我认为人类的{CJ+dy最}优点在于本性善良。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
这究竟{CC毕竟}是为什么？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
故事{CC传说}[BD”]是代代流传下来的，这{CD历史}漫长的时间里，这《[BC“]三个和尚》[BC”]的内容肯定有一点变化，这是无法避免{CC无可奈何}的。[BC，],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
其他两个和尚听了这话，怎么能[C]答应呢？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
还有一个{CJ-zxy道理}我[C]感觉[F覚]到的是很多人在生活中或[C]是工作中没想好结果如何[BQ，]只跟着别人的做法和想法活下去。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
可是听{CD着}{CQ的}两个和尚说：“[BC，]如果我们俩去别[C]的地方，那么，这儿只有你一个人[BQ，]这{CJ+sy是}太不公平，另外{CC还有}[BQ，]我们俩去不如你去更方便[BQ。]这{CC一}个和尚听到[C]两个人的[C]话，{CJ+zhuy他}觉得{CJX}也不满意，而且非常生气{CD了}。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
只顾自己，{CJ+zy不顾一切地{CC的}}社会不会发展，不会有什么愉快。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
他了解中国的当时情况，也{WWJ},199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我是听{CC从}他唱的摇篮{CC摇遥}曲长大的。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
那时，我才知道母亲的爱是那么伟[B卫]大的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
在那里我得到了许多素质好的老师的培养教育，在文、德、体三方面健康成长，成为名列前茅的优秀生。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
但我总算成为学生了，可以拥有很多朋友，我多么高兴！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
本人简历如下：姓名：×××（英文）CDNNIECHAN年龄：43通讯处：三与路奎因街一号电话：5335332学历：高中程度特长：日语、英语经验：旅游公司助理经理（3年以上）其他技能：考取商科管理人员证书高级会计文凭等申请人×××启一九九三年十二月四日,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
希望尽{CC很}快能收[C]到您的佳音，就此驻笔{CC4此驻}。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
北京语言学院1993年12月20日,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
可是我觉得在新华社旅行社工作还不{CJ-zy能}满足{CD于}我的事业心，所以我这次应聘贵公司的职位{CC招聘}。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我相貌端正，[BC、]个子比较高。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我家里情况[C]不好，我们是五口人，三个孩[C]子，我妈妈{CJX}所以没有[C]别的办法找[C]工作来供{CC给}他们生活下去。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
随函谨附简历表一份及近照一张，敬请查[B察]阅。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我是刚大学毕业的二十二岁的女的。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
因此望贵公司能够给我一个机会，让我的才华能够施展。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
例如，中国的万里长[F長]城，中国人为[F為]之骄傲，还有紫禁城表现[F現]出了中国皇朝的权力中心，以及景色优美，高高耸立的黄山。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
首先我独立成家{CC家庭[C]}（{CJ-sy当}父亲）[BQ，]找工作或学习[BQ，]然后我应该好好[C]养他们。{CP要是我不管做什么事，[BC。]{CJ-zy只},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我认为父亲是家庭的支柱{CC主柱}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我的父亲是一个{CJX}国家的公务员{CC3职员}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我在中国[B学]生活已经5年半了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他不便是好像河里的水流{CJ？}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
一直到60岁{CJX}工作，退休以后又找{CQ了}一个工作，到一个设计公司当顾[C]问{CD了}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
亲爱的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
在这两年的时间[F間]里[F裏]，我工作繁忙，又有半年时间被派到外国[F國]进[F進]修学[F學]习[F習]，我们[F們]的婚事一拖[B托]再拖[B托]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
刚[F剛]开[F開[C]]始的时[F時]候，不要说[F説]是讲[F講]话[F話]，就是听[F聽]汉语[F語]，我都听[F聽]不懂，一开[F開[C]]口说[F説]的就是（广东[F東]）汉语[F語]，人们一听[F聽]就知道我是广东[F東]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
她的出现确实响了我的一生。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
父亲[F親]生长[F長]在一个[F個]穷[F窮]困的矿[F礦]工家庭中，由于[F於]祖父{CD的}开[F開]矿[F礦]失败[F敗]又罹[C]患肺[C]疾，身为[F為]次子的父亲[F親]从[F從]小就要帮[F幫]助祖母到很远[F遠]的山脚[C]下去挑家中的柴火及饮[F飲]水，才{CC就}读[F讀]小四的他尚[C]不及灶台{CC灶头[F頭]}那般高，已要搬砖[F磚]头[F頭]垫[F墊]脚[C]准[F凖]备[F備]一家大小的伙食。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
我常很佩服上一代妇女，为了家庭孩子付[B负]出[C]的精神、[BC，]精力及[C]容忍的程度。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
校长说：“我没有机会念大学，是一件遗憾的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他虽[F雖]没有什么学问，但他[C]却深知礼、义[F義]、忠、孝。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
所以小小年纪的我，思想就很消[C]极。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我那时是跟他同班{CJsd}，但是我的成绩不如他的好。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
三年时光，转瞬即逝，在大学三年里，杰沈不断地鼓励我、在精神上给我支持。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
这也是佛法中的“人间革命”[BQ，]也就是迈向世界和平之道。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
可是现[F現]在回味起来，那两句话确实大大改变了我，使我不再活在自己设下的憧憬里面，不再有如小说中的白雪公主以及白马王子之类爱情幻想了。{CJ-zhuy他},199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
所以我觉得法律真无情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
没有人享有权利{CC权力}去结束别人的生命。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
有些人士[B仕]提出{CC建议[F議]}“安乐[C]死”究竟可不可取呢？{CP我个[F個]人认[F認]为[F為]如果一个[F個]人患上某种[F種]绝[F絕]症，长[B常]时[F時]间[F間]受着肉体{CD和},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
从分类的角度来[F來]看，这是属[C]于帮助他人自杀的事件。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
大家首先要考虑，安乐[F樂]死应[F應]在何种[F種]情况下才可进[F進]行。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
我的名字叫做×××，今年二十五岁，是马[F馬]来西亚艺术学[F學]院毕业生，主修广告设[F設]计[F計]，曾经[F經]去过美国史丹佛大学[F學]攻读[F讀]电脑[F腦]广告设[F設]计[F計]工程师学[F學]位，获得A等水平成绩[F績]，回国后曾在吉隆坡英迪广告设[F設]计[F計]公司服务[F務]了两年，担任广告总设[F設]计[F計]师[F師]的工作。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
我的父亲一直很耐心，常常都{CJ+sy是}帮助{CC2给}我反反复复地{CC的}记忆。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
从那时候起[L]我开始[C]睁{CJ+buy开}大眼睛。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
有谁问我对我影响最大的人时，我向来{CC一向}{CQ的}回答就是我的母[C]亲。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
这是小孩最依[B衣]靠父母的时间。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
过[C]去，结婚后，不工作，在家里[C]好好照顾丈夫，养孩子，是典型的妇女的人生道[C]路。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
”没想到司立马老师不骂[B吗]我而说：“你啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我受了她的影响{CC刺激}准备了三个笔记本，一个是功课的，一个是作业的，最后一个是用{CQ来}自己研究的。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我长大到现在，都是我奶奶教我做人的道理{WWJ},199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
这两年通过一些旅行和跟一些人接触才认识{CC2自觉得}清楚。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
对我影响最大{CJ-zxy的人}是我爸爸。{CP他是一个普通的公司职员，但是他曾经吃过很多苦，所以他说的一句话真有说服力。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
”她的脸写满{CC充满}了自信和乐观。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
她原来有打字员的工作{CC资格}，而且说英语说得不错。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
虽然她没读过大学[BQ，]{CD还有}父母[C]也没帮助{CJ-buy过}她[BQ，]但是她心里有自信，自己[C]努力做事情可以{CC2可}{CJX}肯定{CC2肯}{CJ+sy是}成功。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
我犹豫不定报{CC1报名}不报{CC1报名}这[C]个交换留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
他的性格很温柔，很诚实，对谁都很公平，[BC。]工作认真，我认为他就是我们乘务员的榜样。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我刚来的时候找不到中国朋友。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
毕业{CJX}研究生以后[F後]，我在大学工作了两[C]年，然[C]后[F後]有机[F機]会[F會]到{CQ了}法国去读[F讀]博士。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
我跟“他”第[C]一次见面的时候，他是老师，我[C]是高中学生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
这些问题[C]都是只有毛泽东的理念才[C]能解决[C]的。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
每当懈怠或松驰便赶紧督促自己再努力地{CC的}学习，同时以世界名人作为学习的榜样，从中激励自己往更高峰冲刺。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
至今，我已活了十六个年头了。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
在一个下着濛濛細雨的晚上，我看到一位戴着雨帽穿着雨衣裳的小学[F學]生，手提着一个[F個]袋子匆[B怱]匆[B怱]的走过我的眼前，原来她是上夜校{CC夜学[F學]}，这情景，使我回忆[F憶]{CQ起}三十年前童年的我。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
到了中午吃饭时，还是没胃[B味]口{CD了}。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
这[F這]也会影响他对未来[F來]的婚姻构[F構]成不信任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我想如果不是{CC题[F題]}夫妻发[F發]生了重大的感情{CJ-zxy问题}的时[F時]候，请[F請]勿轻[F輕]易地提出离[F離]婚，每一个[F個]人都要对{CC向}自己所做的事{CD而}负[F負]责[F責]，在激烈的恋[F戀]爱[F愛]过[F過]后[F後]，就是要懂得怎样[F樣]与另一半和平相处{CC平和想处[F處]}，如果夫妇[F婦]之间[F間]有了小孩才离[F離]婚的话[F話]，我便觉[F覺]得要三思而行。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
它可以使人们的心里安静下来，好像人们在大自然中生活一样让人们感到舒服起来。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
（162Z）,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
所以“用自然之声取代噪声”这个建议[B义]对我来说是可以减少我的烦恼{CC心事}的一种好办法。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
那么噪声是什么？,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
因为道路上很容易发生交通事故，避免发生不好的事不得不那些声音大些{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
但，在社会里，我们可以发现到工业化社会带来的一些后果。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
人一出门就可以进自然的环境，这样的环境给{CC对}人带来很多好处。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我喜欢跟与自己性格相近的人交朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我也不希望离开它因为那里有我的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
各种各样的花{CJX}开满的春天是我最喜欢的季节。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
这件事就是发生在荷兰的。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
现在想起来也觉得我太不应该。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我也曾经羡慕{CD了}乡村的生活，我在年轻时[BQ，]欣喜地接受了先[B选]进思潮[B朝]，那时根本没有烦恼过城市的生活。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我更喜欢乡村里住的生活，空氣好，精神好，会带来{CD了}健康的身体。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
有些年青的男女，常常遭受爱情的创[F創]伤[F傷]，男女之间[F間]的感情问[F問]题[F題]，成了他们[F們]一蹶不振的挫折{CJjy}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
比如说，那时候我想买[BD“]蔬菜[BD”][BQ，]不过我当然不知道，用日语的话“蔬菜”是“野菜”，但汉语中“野菜”是在路的旁边的不吃的东西，查词典以后才知道{CD了}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
这些困难来自很多方面，不是这些难以写的汉字，就是这些难以发音的语音和语调。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
可以听、说，所以非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
虽然学汉语对我来说是非常难{CJs}，但是总的来说{CC总之来说}我还是喜欢学。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
您请放心吧，我一定加油，我一定努[Pnǔ]力，我不会让您失望的，我一定超越他们的成绩[BQ，]我一定。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
那么，我对学中文很感兴趣，也觉得很有意思。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
我才明白学校里学的普通话，并不能完全通用于中国。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我的汉语水平还差得很多，但我会努力的，笨鸟先飞嘛[B吗]。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
我不仅能买东西，还可以砍价呢。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
可以算这个是挫折。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
因为把挫折变成动力[BD，]是很难的，但后来绝对成坚強的。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
