错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
可是现在在我国，免费下载歌曲成了一个大问题。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
他们中几乎没有人知道国家的传统[B通]的歌曲，甚至有的[C]人不知道自己国家国歌的歌词是什么。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
在中国出现了韩流，使众多的中国人们认识到了韩国，同时对韩国加深了非常好的印象。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我认为流行歌曲是年轻一代的歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
流行歌曲可说是大多数人所喜爱听的歌曲。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
随着时代的潮流，流行歌曲{CJX}对年轻的一代特别喜欢，甚至连歌星的名字都能刻在记忆上。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
而有些所谓的流行歌曲，往往是不能经过时间的考验而逐渐失去其流行性，甚至有的如石沉大海，一去不返。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
其实听音乐是非常好的事情。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
偶然相识的恋爱又可分为一见倾心式和细水长流式，我个人则是比较欣赏细水长流式的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
但是，他们的理想结交方式，并不一定在另一对“青梅竹马”的伴侣中奏效。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
现在的情况是不一样的[BQ，]现在男女之间相识的方式[C]非常多，所以也有很多不同的最理想认识对方的方式[B识]。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
亲爱的爸爸、妈妈：您们好！,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
再见[BQ！]此致祝你们{CC2您}身体健康！,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我会做大部分{CC3几乎}主要的日本菜、中国菜。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
天气{CJ+zy都}暖和了，不太冷，我又没有得什么病。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
因为我三年没有回家了，不知那里的情况如何，我很想您和爷爷奶奶。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我以前曾经向你们说过我在北京得了病，[BC。]可现在已经治好了，我也不知道来北京以后{CJ-zy会}得{CD了}那种病。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
什么时候找到工作呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我只是放假的时候可以跟爸爸、妈妈在一起，真可惜。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
可别担心。{CJ-zhuy我},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我先向你们{CC2您}道歉[BQ，]因为学习忙，所以我已经很长时间没给你们{CC2您}写信{CQ了}。P},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
虽然有时候[D儿]很想你们，但没问题，这么写信[BD，]跟{CC对}你们聊[B联]天就没有孤独感{CQ了}。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我对汉语更感兴趣，[BC。]所以，我{CJ-sy想}恳[B肯]求我妈让我到北京留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
毕业{CQ的}时候，我要让你[B您]们满意，但不知道{CJ-by该怎么做}。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
本来这个月我打算去旅游。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
学习汉语也很有意思。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
感觉非常好。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我很愿意从事把贵公司的时装推向{CC推荐}全中国以及全世界的工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是一个25岁的青[B轻]年男人，我{CQ的}身高是1.85米，身体健康。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
××年××服装设计专业{CC专门}学校毕业后，在某某服装店{CD做过}工作{CQ了}三年。[BC，],199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然这些衣服是{CJ-dy我们班的}共同作品，但在制[F製]作设计中，我是{CC做}{CD了}班长，[BC。]我做{CC下}了设计好坏的最后决定。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
本人有生命的时候写一篇{CC条}文章，[BC.]万一得了一种不治之症的话，按[B安]照本人的要求做“安乐死”。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
他尊重妻子的意见{CC意志}，[BC。]取掉了妻子的痛苦。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
“安乐死”，这个问题在日本也很流行的。[BC.],199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
在这里我要写[C]自己的一些看法。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
这意味着人绝没有权利帮助人自杀。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我们国家人均寿命男性为七十岁以上，女性为八十岁以上。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
世上没有一个百分之百的坏人，也没有百分之百的好人，好坏混淆，不清楚。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
发生了这样的事儿，在农村的人也有这种跟短文中{CC3安乐}的丈夫这样的想法{CQ一样}{CJ-zxy的人}吗？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
帮助妻子自杀的那位丈夫能心安理得地活下去吗？,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
我认识的一个人出了交通事故，医生说，他是永远起不来{CQ了}。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
但是这一套{CD的}理论[F論]能否丝[F絲]毫不改地{CC的}沿用至[B致]今呢？,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
我有个方法。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
过去和现代生活方式完全变了。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
现在对我们来说，要的是理解和爱情。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
引起他们的不满。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
我的妹妹也是个大学生。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
我知道近年来，“代沟”的问题很多，尤其是很多子女不太听父母的话。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
总之，无论在家庭中，工作上，社会中，我们一定{CJ-zy要}克服这些不良的作风。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
今天不做，何时做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
人类有史以来，就给我们看到一个真理：那就是团结就是力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
果真{CC2果}如此，三个和尚不但有水喝，还天天有水可存[D余]！,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
瘦和尚看到了他，大声对胖{CC肥}和尚说道：“这位师兄！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
后来又来了第三个和尚时，三个都不想去山底下抬水了。[BC.],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
我想第一个和尚应该休息，因为他已工作过很长时间，该休息{CJ+zxy的时间}了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
因为有人替我说，我自然懒了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
要是没有这种帮助，我们自然[L]是维持不了自己的生活。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
可想而知，那家食堂不会受客人的欢迎。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
你想一想，现代生活{CQ中}也常常发生{CD了}这样的事情。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，如果他要喝水的话，当时谁也{CJ-zy不能}代替他去下山带来水上山，所以他自己挑水喝。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
如果真的必要，那{CJ-zy就}自己去。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
一个人住的时候每天自己去抬水，[BC。]可是两三个人住以后谁也不想去抬水，希望别人替自己抬水，结果没水了。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
你说，对不对？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
虽然[C]他不想到山底下抬水，但这件事是无可奈[B夸]何的，因为他是最新的和尚[BQ，]也没有[C]权力，[BC。]再说他想[C]喝[C]水，但一点[C]水[C]也没有。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
后来过了一段时间[C]之后，刚才的“变质者”又来到这里，而且看到了她，一下子杀了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
他疑已{CY}地说{WWJ},199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
社会还[C]需要每个{CC2一个个}人的团结和协作，不然的话，我[C]们的社会恐怕会走{CC达}到解体的地步。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
一个人做事[C]很能干、[BC，]专心，然而一旦人多了就如沙石般不{CC未}能团结，{CJ-zy很}分散。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
如果{CJ+sy有}一个人生活在一座高山上的一座庙里的话，没有办法依靠别人，只靠他自己到山底下自己挑水喝，算是一种生活方法。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
每当假期，父母亲[F親]一定带着我们去逛动物园，去控望住在乡下的祖父祖母。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
每个人都有一段难以忘怀的童年吧！,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
有些人说[F說]我很厉[F厲]害，可以把华[F華]语[F語]讲[F講]的那么[F麼]好，而老师[F師]也经[F經]常请[F請]我上台唱首华[F華]语[F語]的歌，但那时[F時]的我还[F還]不觉[F覺]得很快乐[F樂]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
但由于领导层人事更动使我无法有更大的发展机会，所以我恳求投入贵公司属下担任经理此职。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
考试成绩优异{CC优越}，我修的是中文系，对于中国的古诗词、古典文学等有很深的研究，[BC.]课余我时常阅读各种书籍，因此，在面对游客时，我相信我有充分[B份]的信心。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
但是，如果您看过那段夺得十大最佳电视广告之一的“知度时”表[F錶]广告，[BC；]其设计及策划是我和另一位同事的杰作。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
×××十三，沈阳道，新加坡一○三一电话：四四一二三八八李文先生快乐家庭旅游公司八，沈阳道，新加坡一○三一我从贵公司今年刊登于[F於]南洋日报{CJ-zxy的广告}中获悉贵公司有意{CJ-sy聘请}经理一名。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我等着你们的好消[B小]息。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
贵公司参[F參]考参[F參]考我的外语能力。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
希望{CJ+zy好}回信。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
尊敬{CC尊重}的各位领导们，[BC！]我是[BD’]92年刚刚毕业的大学生[BQ，]姓×名××。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我相貌端正，[BC、]个子比较高。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我上大学时我的成绩如下：一年级时B等以上，二年级时A等[BQ，]三年级时C等[BQ，]四年级时B等，总成绩是B等以上，我最感兴趣的课程{CC课文}是英语和地理，在大学时参加过导游活动，那就是我的兴趣{CC趣味}。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我保[C]证你们的生意一定能[C]做{CC作}得越来越[C]好。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我的HSK考试水平也很高，而且我有些在旅行社工作的中国朋友，所以对中国旅游{CC旅行}方面{CD来说}，比别人较{CJX}有深刻的理解。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我看到{CQ了}贵公司的广告，想[C]在贵工司工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
看{CQ了}我的情[B清]况，认为合适的话[BQ，]请[C]您跟[C]我联系[C]。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
这{CC那}句话是：“火要空心，人要忠心。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
现在我在中国，我父亲在我们国家。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
三年以前他退休了。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
父亲自己{CQ通过}奋斗[BQ，]来城市谋生。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我觉[C]得对他过意[C]不去，[BC。]到23岁还没开始工作，一定{CJX}别的人{CD向}父亲{CJX}用不好的目光看着，[BC。]可是他从来没告诉过{CJ-by我}这样的事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我上学时，他也陪着我做功课{CC2课}，这样让我对课文[L]的内容感兴趣起来。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我最近[C]收到{CQ了}父亲给我的信。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
那时候，××老师很快{CC马上}知道了这事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
当时日本的经济还不{CC没}发达，没有国产的家用电器产品。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我的父亲是一个“白手起家{CC4自成}”{CQ的}生意人，家里很贫穷。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
他说“你中文能说到这个水平[BQ，]怎么不知道自己{CC2你}是骂人的！,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我永远尊敬我的父亲。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
影响我最大的人算是××吧。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
爸爸在韩国战争中失去了他的母亲，{CJ-zhuy他}{CJ-sy是}两{CC二}男两{CC二}女中最小的一个。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
老师们都讲得呆呆的。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
但经[F經]过[F過]一番思想斗[F鬥]争后[F後]，又觉[F覺]得若不争取机[F機]会[F會]，自我制[F製]造语[F語]言环[F環]境，又怎能把它学[F學]好呢？,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
因为当时我觉得大学生活没什么意义，学习上的压力也很大，我就感到孤独、[BC，]空虚。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
他一生不贪富贵，对子女的爱，非比一般。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
也要我对自己的要求高{CJ-buy一些}。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
那时[F時]候[C]大概是小学三年级[F級]吧，我[C]们[F們]的班主任是一位姓陈[F陳]的女[C]老师[F師]，她不但教学认[F認]真而且常常发[F發]自内心地{CC的}关[C]心我们，但是我却认[F認]为[F為]陈[F陳]老师[F師]是在装模作样{CC4作状[F狀]}，因为[F為]她使不少本来[F來]跟我一起捣[C]蛋的同学都不听[F聽]我的话[F話]了，因此在所有的老师[F師]中我最恨她了。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
坦白说[F說]，帮[F幫]助身[C]边最爱及最亲[F親]的人自杀[F殺]，是需[B须]要无[F無]比的勇气[F氣]{CJsd}，而且更是最痛苦、最残[F殘]酷[B皓]的一种折磨。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
假如法律是允许[F許]他选[F選]择[F擇]“安乐[F樂]死”{CJsd}，这[F這]樣的话[F話]，他就可以避免{CC免除}{CD了}很多不必要的痛苦。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
所以最后，笔[F筆]者是不赞同安乐死的。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
所谓长[F長]寿[F壽]是一种[F種]福气[F氣]，所以有鉴[C]于[F於]此我们[F們]珍[B真]惜自己的生命的，同样[F樣]地也{CC却}[F卻]应[F應]该[F該]尊重别人的生命。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
枯毁的躯壳[F殼]，那为[F為]何不努力去了解生命背后还[F還]有生命的高一层[F層]的意识[F識]呢？P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
不胜[F勝]感激。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
后来，我已能够用普通的日常语[F語]言对话，看懂[C]日常的报纸后，我又开始向大部头的《三国演义》、[BC，]《红楼梦》发动{CQ了}进攻。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
（那是小成{CJX}一点点），但在[C]这几年起[C]步中也{CJ-zy可以}{CD是[C]}说有点儿[F兒]收获[C]。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
妹妹也一{CJX}高中毕业{CQ就}就业了。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
当时，日本是大男子{CC2男子汉}主义的社会，因此[B比]尊重女人的人权[C]的男人很少。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
是追求心[C]。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我们一看那张照片，就不停地流着眼泪。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
{CJ+sy是}这琴[BQ，]直到现在[BQ，]在我的身边[BQ，]有[C]时{CJ-zhuy母亲}作为我的朋[C]友当商谈者[BQ，]{CJ-zhuy我}尽情地{CJ-zy对她}讲{CJ+by话}我的苦恼[B脑]。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
最初{CC初点}是她生{CC1出生}了我，那个最痛[B通]苦的分娩[B妙]她熬过来了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
就是铃木同学。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
这样他的存在给我带来很多东西，无论汉语知识[F識]还是人生观{CC感}。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
现在他住在日本的奈良县。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
然而我深深地{CC的}知道，真正配称[F稱]“[BC「]完人”[BC」]的，其实是对我有极大影响[F饗]的哥哥。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
我一辈子{CQ也}不能忘{CQ记}他对工作的态度。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
比如决定一个事情每次由她决定，[BC.]对我自己{CD有些事情}是无所谓的。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
说起我的人生道路，可以说比较顺利。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
当时[C]我虽然听不懂汉语，但是也能感觉到她的汉语简直不象外国人说的，而是已[B己]达到接近母[C]语水平{CD的}。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
舅母小心眼，总看不起母亲所做的一切。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
父亲老是在外头忙。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
可是，除了大小的程度以外、别的要素都是个人的看法{CC2看见法}，各人各有不喜欢的声音，比如，[BC、]环境保护部门以为电话铃声是噪声，可是我不认为{CC信为}它是噪声，我喜欢电话铃声因为它给我快活的氛围，我一听电话铃声就感觉到自己{CC自分}的生活充实。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
这机器的效果非常好，水可以节省330%。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
那些刺耳的汽车喇叭声能换成大海的波涛声，恼人的电话铃声能换成小河的流水声或小鸟的叫声，生活多么得浪漫、优美、舒服。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
这不仅[B尽]影响个人，也会影响整个社会。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我对这个建议不太赞成。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
城市里的生活太单调，而且很枯燥。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我自己也感觉到这一点了，我觉得这种说法是不无道理{CJsd}/{CJxw}，十分适合雅加达的状况.虽然人们对城市里的生活不满意，可他们偏想在城市里住，这是为什么呢？,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
来北京的目的是为了当老师，以前我童年的时讲课的内容都是奇[Pqí]怪[Pguài]的，但以后对很多韩国学生[BQ，]告诉真正的汉语{CJshb}，而且告诉中国的文化、历史等等{CJshb}。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
这[F這]里[F裡]是我日后生活、学习、工作的地方。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
擦洗完后，又要去上学了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
我从高中就开始学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
因为我刚开始学汉语时，对不起，请高抬贵手！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
等到结婚多年时，小宝宝出生了，渐渐，长大了.为了更周到地照顾儿女或为了更好地帮[F幫]助他们的学业，[BC。]妇女仍是可以辞职回家当主妇的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
彼此要信任。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
随着年龄的增长，往事不时在脑海里浮现{CC漂浮}着，我的童年正是记忆[Y憶]深处的一部分。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
在学习的时候比以前加倍努力{CD学习}，这种失败反而促[B崔]使我学习的积[B极]极[B级]性。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我也想一想，我说明了我的理由[B有]{CJ+buy来}，结果呢[BQ？]我的父母也同意我{CD的}学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
当时我很想死，以后，我决定了留学，在中国学汉语而且多跟中国人相处。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
我没考上{CC考不上}{CD了}我想上{CC愿意}的大学。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
