错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
小孩子做错了事也一定要批评，就算孩子只是把一个朋友打了一下，也不能把事情放过去，不然，孩子就会觉得他做的事是没错{CQ的}，然后[L]继续犯[Pfan]错误，越犯[Pfan]越大。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
父母所做{CQ的}，所说{CQ的}是一个孩子的榜[Pbang]样。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
请多多保重身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
今天我{CQ就}写到这里吧。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
现在我想向很多人{CQ表示}感谢。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
但{CQ令}我头痛的就是他们养的狗。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
你们看着办吧。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我如果病倒的话，怎么对得起你们啊？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
不过，什么时候没有了这种团聚的乐趣呢？,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我从来没有想过{CD自己的}家{CQ和}[BD，]爸爸{CD和}[BQ、]妈妈。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
那些{CC那们}发型师说：今天你家姥姥{CC老老}来{CQ过}我{CQ的}店。[BC，],200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
最近我总是想毕业以后的事情。{CQ是},200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
中国的电视节目有很多{CQ有}意思的，我虽然有的听不懂，但没什么大的问题。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我在北京的情况很好，只不过现在学习比较紧张，因为{CC2因}再过几天我就期末考试了，如果考试考得不好，就不能写论文。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
我在这儿交了不少的朋友，我遇到困难的时候，朋友们总在我旁边给我很大的帮助。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
最后，你们不用太担心我，我很健康，过得很好。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
从今天开始，以后有时间我一定会常常给你们写信{CQ的}。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
为了准备下一次高级和初中级汉语水平考试，{CJ-zhuy我}每天{CQ从早}到晚一直努力学习。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
我周末的时候跟中国朋友一起玩儿，{CJ-zy一起}学习。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我的地址告诉你们：[BC。]邮政编码：2000433地址：本市虹口区政通路280号姓名：××××电话号码：508543要是可以聘{CC采}用的话[BQ，]请及时{CC随时}跟{CC给}我联系{CJ+buy一下}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这太过分。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
按法律的规定，他应该有罪{CC受罪}，可[C]是从夫妻之间关系或从他们的生活来考虑{CC3下}可以理解他没有罪{CC1受罪}，只把妻子的要求{CC正求}来实现，但这不是他故意地进行，那肯定是为了她，为了自己的妻子。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
谁愿意当医生。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
即使那样做，可以减轻他的痛苦。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
杀人是不合理的，也可以算是犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我就可以说新世代的年青人{CJs}，所以跟我的父母或者老师说话时，常觉得他们对我们的要求很严格{CC严重}，动不动{CQ就}说：“不要做这样的事”，“你应该好好儿学习”，“你必须做什么……”等等总是说，不，不，不……。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这样的话他们对对方{CQ的}态度和看法开始变化了。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
{CQ在}我看来这个问题由于母子{CC娘儿}们的对话[L]会解[C]决，可现代人的生活很忙[BQ，]跟父母一起聊天的时间没有了，为了确保母父与子女一起聊天的时间[BQ，]必须共同语言{CJy}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
一般很多[C]人，都有自己的想法和观[F觀]念。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
那么，我们[F們]又该[F該]怎样[F樣]解决[F決]存在在我们[F們]周遭的“代沟”{CJ-zxy问题}呢？,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
每个人活在这[F這]世上，都有{CD的}角色需要扮演，谁也不能等待着别人来喂或服待。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
如果三个和尚能够分工[B功]合作，那结果{CC后果}就不会像上面所写的{CQ那样}，搞得大家都不欢而散。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
三个和尚如果都明了这个道理，分工合作，不但能减少{CC减轻}了个人的工作量，还能{CJX}进而从事不同的性质的工作，创造更美好的生活，也不致没水喝了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
首先一定要通过道德教育来教导现代的小孩子，因为孩子是未来国家的主人翁，他们对国家以后的贡献可大了。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
我当时的职位是负责A段生产线的组长{CJZR}，要领导三十多位职工，保证生产出来的产品达到指标与品质标准。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
{CJ-zhuy我}读完这篇{CC个}短文之[C]后马上想起来的是[BD“]团体[BD”]做事是很难[BD—]{CJsd}{CJ+zxy这个道理}。{CP虽然短文说的是三个和尚想要喝[B渴]水，反而谁都不能[B渴]喝水，人数上{CC3人数说的},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
人类跟别人合作，互相帮助才能活下去，不过不要只依靠别人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
后来有一天，他要去那儿喝水，到了那儿，他发现了另一个和尚正在那儿喝水，虽然这条河{CC水}不是他自己的，但是他不高兴，[BC。]但是他无可奈何地跟他一起抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我们早上坐公共汽[B气]车的时候，你开车的时候，排队的时候，你首先给{CC为}别人让[C]步吧。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
但是别人都不想去抬水。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
第二个和尚提[B题]了别的方法，就是最健康的和尚去山下抬水，看起来第二个和尚很瘦[BQ，]脸色也很苍[B疮]白。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
我想起{CQ了}“小皇帝”。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
跟佛者约{CJ-buy好}{CQ了}[BQ，]我不能不做。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
可是，他们{CJ-zy也}不想去看看{CJ-by怎么回事儿}，只等着{CC了}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
大部分的人把这个靠别人的办法或者意思误解{CQ了}；大部分的人轻易地采取简单的办法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我们刚买来的时候，花是新鲜的。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
”第二个和尚又回答：“不能喝。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
不过，[BC、]我是第一个来到这寺庙的和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
宿舍管理也表扬[D道]我们[C]这间房是全校留学生宿舍最干净、最讲卫生的房间之一。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
对大家来说，这可能是普通的事情，但对我来说，很难{CC难以}做到的{CJsd}。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
因此肯定有井水。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
这不是最公平的吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
不过，上述[B术]的话却与这个道理相反了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我的童年在我的印象中并[F並]不是十分美好的。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
1940年8月11日，我出生在印度尼西亚西爪哇的万隆市。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
与{CD其}今日相比，势[F勢]局动荡[F蕩]不定，世风墜落，道德沦[B倫]亡之际[F際]，人心惶惶。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
从幼稚班到中学都在那儿度[B渡]过我的学生时代{CJX}。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
我的童年使我早熟了，也使我能正确地对待后来碰到的各种各样的人生{CJ-zxy境况}。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
本人在联[B职]合早报[F報]中，知悉贵公司由于业务的蓬勃发展，现欲招聘员[F員]工，特此修函申请男司机一职。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
所以对安排旅游节目与有关的一切手续相当熟悉。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
×××敬上04-12-93,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
在此，本人希望您给予我一个机会，让我为贵公司服务，特此附上我的个人履历，供您参考。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
李文经[F経]理先生台鉴[F鍳]：顷[F頃]阅[F閱]报[F報]刊[C]，获悉{CC藉悉}，贵[F貴]旅游公司极[F極]欲聘请[F請]经[F経]理一名，且须[F須]具有两年以上工作经[F経]验[C]并且{CC兼具}精[C]通[C]外语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我的职务包括画面、设计、广告市场调查、印刷等等，目前已经在这家公司服务了三年了。[BC.],199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
因为，对我来说，一直到现在，对这方面很感兴趣。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我在中国上学的时候，经常去旅游[C]，了解了不少中国的旅[C]游地区，而且上过旅[C]游地理课，我想在中国当导游[BQ。]我已寄来本人简历，从事这一工作的经验、成绩、本人特长{CQ等}{CD的}情况，请[C]贵公司{WWJ},199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
我是×××，女，北京语言学院的毕业生，今年22岁，居住北京。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
自我介绍我1969年出生在日本国东京。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
本人的打字的速度，十分钟一千二百字左右，这包括中文、英文。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我很愿意{CQ在}有希望的贵公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我看报纸的时候，看到了贵公司的招聘启事。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
那个公司是制造电视的。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
读大学期间曾多次接待外国客人，担任导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
”我现在也很欣赏{CC佩服}父亲的这句话，这句话给我极大的安慰{CC2安心感}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
现在他的学生可以说是桃李满天下了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
是因为，他管理比较有名的建筑物的工程，[BC。]比如说，斯尼园乐[C]园、驻日本米国军队基地等等[C]。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
气温八度到十度左右{CJs}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
父亲的性格比较温柔{CD和}体贴，他没有课的时候，经常带我去学校附近的海边玩一玩。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
父亲跟我的母亲结婚以后，有了三个孩子，就是我和两个哥哥。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他们{CD的}精神上的压力差点儿使他们发疯了，[BC。]甚至导致学生的自杀。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她们都能吃苦，很积极地锻炼[B练]自己。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我真{CJX}对她感激，她已经过五十岁了，[BC。]但还在忙。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
刚考上高中时，我和我的哥哥在城市里租了一间房子。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
而{CC1反而}父亲不是。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我回忆{CQ起}一生中最痛苦的时间。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他是一个大学[F學]生，是这家公司的人事部主任。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
他的这一句话{CJ-zhuy我}永远忘不了，我遇到任何困难时，他的这{CC一}句话给我力量{CC力气}和希望。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
何老师不像{CC象}其他老师，他不用填鸭式的教法而是以活泼、谈天说地的方法来教导我们。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
特别是作文课，更是畏之如虎。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
当少杰离开我[C]办公室后，我[C]的心情有点[Y奌]沉重。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
爸妈识[F識]字不多，只是中学[B国]念[F唸]到三、四年级。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
记[F記]得小时[F時]候，有一次，父母照常出外了，留下我独自在家。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
他虽然每天有繁忙的工作，但下班{CC放工}回来一定会争[F爭]取时[F時]间[F間]跟我聊天。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
我会[F會]学[F學]习[F習]陈[F陳]老[F師]有教[C]无[F無]类[F類]、[BC，]教诲[F誨]不倦的精神，执[F執]起教鞭教导[F導]学生，传[F傳]播中华[F華]文化，使之发[C]扬[F揚]光大。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
其中{CQ有的}可能只与[F與]我们[F們]匆匆一遇即擦身而过[F過]，有的却[F卻]在我们[F們]的记[F記]忆中留下了永恒的一页[F頁]，影响我们[F們]的一生。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
科学家说身体{CQ运动}的完全停[B亭]止是死的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
关[F關]于[F於]安乐死这[F這]个问题[F題]，近来[F來]引起了广泛的讨论。[BC，],199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
当然，家人的支持和关怀也是同样重要的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
我中学毕业后，读了一年英语课程，因此能说一口流利的英语。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
我从事过的推销工作包括推销厨房用具及家庭日常用品等。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
19.3.95致：精美服装公司季翔先生应征[F徵]广[C]告设计师获悉{CC2悉}贵公[L]司[#]聘请[F請]广告设计师，谨[F謹]持书函应征[F徵]，兹将本人履历简略介绍如下：（一）本人目前在天皇广[C]告公司担任广[C]告设计师，拥有十二年商业广[C]告设计经验，尤擅长{CC专长}服装广[C]告设计[BQ。]（二）本人曾于1990年及1993年获[F獲]得国际最优秀金笔广[C]告设[F設]计奖。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
我多么地{CC的}高兴啊！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
中国两岸三地的出版物，我都尽[F侭]量搜[C]购[F購]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
他经常跟我[C]说，要努力理解别[C]人的处境，{CJ+sy办}做任何事情，应该设身[C]处地，以身[C]作则。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
妹妹也一{CJX}高中毕业{CQ就}就业了。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
外祖父有三个孙子和一个外孙女，这就是我。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
现在想起这件事来，当然父母给我的影响也不小，但是说对{CJ-by我}影响最大的人，我还是选择他，也就是我最尊敬的人之一。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
她对圆[B园]号小组唯一的新同学{CD的}我很好，我也敬爱她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
介绍他也可以说明我为什么对中国{CJX}开始感兴趣。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
从小至上初中学{CD时}，我们{CC2我}常常在一起生活{CD了}。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
我这次又感动了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
下班后[C]回家干家务[BQ，]照[B招]顾我们[BQ。]到了晚上，不顾自己[C]多么累，开始跟父亲一块学习，[BC。]让父亲对学问感[C]兴趣。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
说不定这样的道德{CJX}，许多人不理自己的家里人，特别是老人，{CD有的}人们都说：“老人很脏而且{CC2而}臭。[BC.],199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
大夫说母亲的日子不会超过十年，看病情可决定动手术。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我在中国心情不好、[BC，]身体不舒服的时候我{CQ就}回忆他的事情。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
他{CD人}对我来[F來]说一位忘不了的老师[F師]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
那时候[C]儿{CJ-zhuy她}跟我见[C]了面。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我从她工作和照顾[C]我们的方式{CC模样}，学{CJ-buy到}了一个道[C]理。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我是男孩子，但还[C]是比较喜欢爸爸，而他对我{CQ的}影响比任何人{CJ-zy都}大。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
外公曾经说过：“我要我的儿女接受最好的教育，即使要不停地埋头苦干，我也愿意。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
也因为罗老师的缘故，奠定了我往后立下志向，想走上培育英才这一条道路{CJZR}。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我们谈了好久。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
我家庭是属于{CC2属}旧式的大家庭，[BC、]所以家里有祖父、伯伯、叔叔、婶[F嬸]婶[F嬸]、叔伯们的孩子和我家共十五口人{CC愈十五人口}，[BC.]我家经[F經]济背景可算不错，[BC、]因为叔伯的孩子也住在一起，每天上学也是同一间学校。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
家里不是很富裕，[BC.]但足够五个人吃饭。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
为什么不细心地考虑清楚双方的感情是不是到了结婚的阶段呢！,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
如果他们俩经过深思熟虑，清楚考虑过各种可能发生的问题后[F後]，作出离婚的决定，仍是可以接受的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
在以前的社会，夫妻为[F為]了孩子的幸福、金钱[F錢]{CD生活}、外人的看法等原因已忍受着不快乐[F樂]的婚姻生活。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
这是来告诉乘客们，“下一个站是换乘站”的表示音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
人们为了建设高楼或某个设备，伐了很多自然树木。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
所以，环保部门打算征集几十种动听的自然之声，但我认为采取这种方式不那么好。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
现在在世界上最热门的话题是关于保护环境的问题了。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
现在世界上各种各样的公[B工]害的问题越来越严重。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
用人自然的声音吧！,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
他们自然而然就恢复{CC回复}精神健康。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
如我们正在熟睡，电铃一响就被惊醒{CC惊心}，这样对心脏是有害的。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
我不觉得这样{CJs}。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
这是因为“噪音”给人带来的坏处相当多，而且给人的影响也非常大，“噪音”跟人类生活有密切的关系。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
有小动物、小鸟、鱼[F魚]等等。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
还感谢教我{CJX}过的老师们。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我在小时候是根本没有烦恼[B脑]的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
爸妈回家以后我跟爸妈一起准备明天课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
现在轮到了我。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
虽然我不敢参[F參]加，担是因为团体生活我不得不参[F參]加了。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
虽然天气热但还过得去。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
在妈妈的令下，吃了一点。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
人只要有恒心、毅力、所有问[F問]题[F題]也{CQ会}因此解决{CC消取}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
汉字、[BC，]语法跟我们西方人写字、[BC，]语法哪儿都不一样。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我来中国已经两年多了。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
声调不同{CC2来}意思都不同。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
但，我的汉语水平还是没有很大的进步。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
一个家庭的组成，由{CC有}父母亲，儿女来构成一个家，所以，在这里就要有结婚{CJy}.一对夫妻共同生活之后，要怎样来处理家务和工作之间的事，是非常重要{CJsd}。,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
然而世事难测，人心难防.有些家庭的男主人以前{CC以往}是个规[F規]规[F規]矩矩、负责任，体贴的好丈夫{CQ后来}反而变了心，无情的把家里的妻儿抛弃，另找新欢。[BC、],199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
更也有些妇女为了使丈夫能全身心地投入工作，开始了主妇[F婦]生涯，成为[F爲]丈夫的得力帮手，小家庭的生活比辞职前幸福美满得多了.但是还有一些辞职回家的妇[F婦]女，默默无闻地操持家务，教育孩子，却被就了心的丈夫无情的抛弃{CC放弃}。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
”一听她说[F説]完话[F話]，我忙按{CC跟}她说[F説]的去做。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
所以我认为自己遇到过的人才能帮助人。{CP其次{CD说},199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
