错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，[BQ]父母是孩子第一任老师[F師][BQ]这[F這]种[F種]说[F說]法是正确[F確]的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
如果一首歌的主唱歌手知名度不够，那么即使那是一首多么好的歌也没有多少人会去听，因此也不能称之为“流行歌曲”了。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我小的时候也非常喜欢流行歌曲[BQ，]因为到处都可以听到，也可以说年青人对看电视听音乐这些方面很有感兴趣，[BC。]所以喜欢听流行音乐。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
她会认为家庭是不会幸福与和谐[B协]的[BQ，]因为她没有亲身体验过。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
有些人特别喜欢流行的歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
还有现在有很多人早恋、又失恋，然后就说爱情是虚伪的、假的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
现在很多人都喜欢流行歌曲，我想没有一个人不知道一首流行歌曲，不知道一个歌星。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
但我认为很“[BC‘]疯狂”[BC’]地喜欢流行歌曲也会有很大的坏处。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
流行歌反映时代{CC2当时代}的文化、风俗、兴趣。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
随着科学的发展，人们的生活水平跟着提高，从而人们在物质充足{CC充满}的条件下，形成了个性。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我20岁左右的那时候歌曲是几乎动一点人们的感情{CJ？}，只听也会掉眼泪的那种感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我还认为没有必要不喜欢流行歌曲，所以{CC虽以}蔑视流行歌曲的行[B形]为是不对{CJsd}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
但我觉得，这样会让很多人觉得，没有思维能力而翻唱别人{CD的}造出的歌曲，如果听这句话谁会觉得很高兴呢？{CJ-zhuy一首歌},200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
人对流行歌曲一般有两种态度：痴迷与烦{CJX}厌。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
它的词语很简单，听了一遍就会唱[BQ。]但是我不喜欢的是流行歌曲{CQ中}有的词语用法不准确，声音也不太准，这回影响到小孩子的词语用法和小孩子学习{CC2习}说话{CJ+zxy的时候}。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
他们喜欢听他们小时候的歌曲[BQ，]到现在还在听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
我真的把它当成我对爱情的看法。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
在我看来，随着人类对音乐的需求越来越高{CD时}，出现了一种现象[B像]，[BC。]那就是现代人无论是男女老少都喜欢听流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
她始终是把孩子的喜乐放在第一位{CJsd}，{CJ-zhuy她}{CJ+zy并[F並]}教育我做个诚实、要强和脚踏实地的人。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
爸、妈甭操心我，[BC。]我一切都好，我倒总是担心你们呢。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
当然比不上我故乡的生活，但北京的生活也不错。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我希望你们日子过得好，多多保重身体，工作也得休息休息，有时间就去旅游吧。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
”因此我最近跟同学打网球，我觉得{CQ打}网球对身体很好。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
在家里没有什么事吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
母亲也许还没告诉您这件事吧。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
目前韩国天气怎么样，[BC？]{CD那}也是已经到了春天吧？[BC。],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
刚好五月初我们放假，所以我有时间陪[B配]你们。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
从{CD写}信{CQ的}内容来看，你们最近身体很好，工作也顺利。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
我本来很少写信，总用国际电话来和你们交流{CC5交流你们}，所以现在写着这封信觉得有点难为情。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我来中国已经四年了[BD。]{CD那}，四年没有看那个公园的樱花{CQ了}。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
祖父、祖母还好吗？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我有一个中国朋友。{CP他叫冬冬，但他学得那么好。P},200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
××先生：[BC，]精美服装公司，上海，中国92.4.21先生，你好，我在报纸上看了你的广告。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得“安乐死”是不可取的事情，我也能了解帮助妻子的那个丈夫。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
那样的情况下，[BC、]有人愿意消除身心{CC心身}的痛苦，[BC、]安乐[C]地离开这个世界的话也没有什么奇怪。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
世界上虽然有很多不治病，[BC。]但是所谓不治病不一定是绝对性的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
“安乐死”有很多情况，所以我认为不能说“安乐死”可不可取。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
但我说的意思不是[BD，]某一个想[C]要死别人就可以帮[C]助某个人死。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
去{CJX}死3个月之前，我看奶奶的表情，感觉特痛苦的样子。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
如果有人得了一种不可治疗的病的话，{CJ-zhuy别人}可以帮助他死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
那么，你们[F們]之间那堵无形地墙就会因为你们[F們]之间的共同体谅、共同关心、[BC，]共同了解而变得无影无踪。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
他非常非常爱[F愛]他们。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
在我们的生活周[F週]围多处可见这样的现象[BQ，]变化变得比以前快[BQ，]还会{CJX}未来[F來]更快。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
如此，互相让一步，面对双方的话，会没有不可能理解的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
在商业[F業]管理层[F層]方面也不允许[F許]其下层{CC层[C]下}员工[L]有这种思想。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
人类本能的团结互助精神是否已消逝。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
而组长[F長]也只要人奉[B捧]承，因此业务每况日下。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
要有一个好国家就要有一个好的教育计划，不要说孩子长大后会自然而然地学好。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
一个人能为别人做事，证[F證[C]]明他能力强是“幸”，有机会接受别人的赐予是“福”。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
反之[B兴]一对姐妹或兄弟手足情深，事事关心对方的感受，那便家和万事兴了。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
只要有一个领导者，便可以把责任分配好，以免引起不必要的争吵{CC争分}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
只有一个和尚生活时，如果自己不去抬水的话，没水能喝，但是，后来又来{CQ了}一个和尚时，他们两个人会轮番去山下抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
他们两个人认识以后一块儿生活。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
第一、二个和尚觉得应该告诉他挑水的地方，从此他们三个人每天很和睦地去挑水。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
看来，优点和缺点是一个线上的两个极端。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我们的社会在物质文明上越来越发展，这样的情况下，我们每个人都得重视精神上的发展{CC美满}，[BC。]否则，我们会慢慢地变得{CC变成}像[B象]个机器似的{CC地}没有一份人情味{CD的}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
{CJ-zhuy我}{CQ会}比以前更小心。{CJ-zhuy这},199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
第二个和尚却说：“第三个和尚应该到山底下挑水，因为他是最后一个来这里的”。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
但是一个人跟别人在一起的话，就是说在社会里，{CJ+zy先}要求自己的权力以前，应该{CJ-zy先}履行{CC完成}自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
”另外一个和尚说：“前天，昨[B作]天，总是我去山下抬水，现在轮到你们两位{CQ了}！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
今天真没想到他起来了就发现人家已经不在这里，都挑水去了。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
还有{CC还是[C]}第三个和尚[B常]呢？,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
这篇文章给我[C]一个{CJ+zxy方面的}教训。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这三个和尚的故事{CC传说}，虽然是个短篇，可是印象比较深刻的故事{CJs}。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
其他两个和尚听了这话，怎么能[C]答应呢？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
在中国，我认识了一位开酒[C]店的老板，他对我说，以前他雇了二十个人为他的酒[C]店服务，可是大家互相都不努力工作，在一起混饭{CQ吃}，等开工资，而酒[C]店的生意也越来越不好，后来他解雇了十名员工{CC职员}，只留下十名职员为他工作。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
”“那，这个{CJ-zxy办法}怎么样，”大家都[C]看{CD有}出声的人{CC地方}，在人们的关注下，他大声地说：[BC；]“你[C]们只知喝[C]水却不知挖水。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
老师[F師]很生气。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
过了十五天左右，五个和尚中最{CJX}身体{CC身材[C]}不好的和尚渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我相信您对自己很有把握，而且欣赏自己，您[C]的前途会是无量的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
此话[C]是说[C]，人生活到老学到老是理[C]所当然的。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
可现在{CJ-zhuy我}却感到后悔。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
来中国以后才想起爷爷的存在，以后希望{CD把它}能够读懂{CJ-by它们}。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我来到北京后领悟到了很多事情，常常想起妈妈的教诲。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
奶奶一直陪我到出院为止。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
（时间完了，才写不了。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
××谨联络地址：大牌729，宏桥新加坡。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
唯在同一公司服务了这些年，我希望自己能改变现有的工作环境，让一个新的环境来激励自己，使自己在新的圈子里有一些新的体会、新的创作。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
联络处：××街，[BC。]×号[F號]，[BC.]×楼邮政信箱××××××敬上一九九三年×月×日,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
快乐家庭旅游公司李文先生台鉴[F監]：[BD]应征广告设计师[BD]我×××，今年二十六岁，毕[F畢]业于南洋美专[F專]，曾任职于新生广告社，有两{CC二}年的美术广告经验[F驗]；电视、电影、报刊、杂志[F誌]{CD的}上的广告，我都曾经设[F設]计过，如最[C]近电视[F視]上的啤酒广告，是我负责设计的，也曾经参加过一些广告设计比赛，虽然我并[F並]没有拿到大奖，只得过一些安慰奖，作为[F為]一位新的广告设计员[F員]，这是工作上给我{CQ的}一种肯定，我会为我的工作努力。,199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
十三岁便出来打工。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
有大学学历。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我联系地址和号码如下{CC以下}：北京市海淀区十五号北京语言学院131信箱学七号楼308号房此致{CC致此}×××1993年12月20日,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我希望能够在你公司工作，我保证完成所交的任务，并为快乐家庭旅游公司做出我自己的贡[B功]献。{CJX},199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
现在我具有八级的水平。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
如果我可以当你们公司的导游[BQ，]我不但对西洋的历史较熟悉{CC正统}，而且还可以用英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我叫×××，今年把大学毕[C]业了{CJba}。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
对这门课，我感[C]兴趣。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我的哥哥妹妹弟弟也一样{CD地}得到他老人家无微不至[B致]的{CC地}关怀。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
离开日本{CJ-zhuy我}有时候很想家。[BC、],199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
因为我母[C]亲身体不太好，所以父亲特意抽时间带她去温泉玩儿。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
所[C]以，[BC.]那时候，[BC.]我不理解他的思想、[BC，]看法，说实[C]话我不太喜欢父亲。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
她大学[L]{CQ时}学习中文。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
他是小孩子的时候[BQ，]他什么都没有[BQ，]因为他家没有钱。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
那时候去日本，他的身上并没有钱[BQ，]而且这是不合法的行为[BQ。]所以如果被发现的话，他的生命就{CD会}没有了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
当然那时候[D儿]我的成绩是非常不好的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我每年冬天的时候去找孤儿院，跟他们一起玩，帮助他们[BQ，]{CQ这些}都是跟{CC由}他学来的。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
但是，每次我跟她学茶道时，她{CQ都}给我讲些故事。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
对我影响[B向]最大的人相信是我的爸爸了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
往往听[F聽]得不明白，失掉了不少分数。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
那时，我的{CJX}班老师——王静雯老师，因为师资缺乏，她往往要兼教上、下班的学[C]生，所以，在午餐后，她也常到学校的图书馆来。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
自此以后，我阅读了好些儿童刊物，自己在家中练习作文，在年终的作文比赛[C]中得了第[C]三名。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
每次要交的作业就这样过关了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我曾想过：如果在我出生的那一天夜里，爸爸不敢冒着生命危险去找接生婆为[F為]妈妈接生，可能，这世界上就没有我这个人了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我想，我非常崇拜他的勇敢，认真处事，对孩子的严格要求、[BC，]训练，从{CC在}多方面培养我们的独立性和判断力，为追求真理而不屈不挠和顽强的意志力、责[F責]任心。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
个人{CC本生}的改革影响别人的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
凡事他都以大处[F處]为重，不为了私情而破例.这[F這]些都为我立下{CJ+dy我}处[F處]事的方针[F針]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
真高兴有这么一位哥哥，他影响了我[BQ，]也是我的好榜样。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
”就是因为母亲的这番话，使我能毕业后很快地[B的]找着了工作。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
然而，在我中学毕业后没几年，就听说她因病而逝。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
其中{CQ有的}可能只与[F與]我们[F們]匆匆一遇即擦身而过[F過]，有的却[F卻]在我们[F們]的记[F記]忆中留下了永恒的一页[F頁]，影响我们[F們]的一生。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
在这样[C]的病人已经半死而不能再醒过来的情况下，病人的家属以及医生均难以判断能否把病人痛苦解脱下来{CJba}[BD。]（但在这种情况下可以说不如把家属的痛苦解脱下来{CJba}）。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
在这种角度来讲，我是{CJX}对安乐[C]死这一问题赞同的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
但考虑到病人和其家人的连[C]形容都不能形容的痛苦，应被认定为合法活动。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
大多数[F數]的人及国家都反对“安乐死”，可是我却[F卻]持不同的意见[F見]。{CP大多数[F數]人都基于[F於]现[F現]今的道德标[F標]准[F準]，认[F認]为[F為]生命是最可贵的，每个人都希望生存到最后[F後]的一刻，但这只是他们的想法，并[F並]没有设身处地{CC切身处[F處]地},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
当[F當]然我并[F並]不是因为[F為]这些负担而主张[F張]安乐[F樂]死，{CD而是}最重要的是我们[F們]要谅[F諒]解要求者{CC要求人}的痛苦和他个[F個]人的意愿{CC志愿[F願]}，因为[F為]他个[F個]人可能[C]认[F認]为[F為]死可以[C]带给他更大的安慰，可以平静[F靜]的{CD去}离[F離]开[F開]痛苦的人世{CC生活}[BQ，]{CJ-zhuy这}对他来[F來]说[F說]可能是一种大解脱{CC解决[F決]}。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
在二十世纪的今天，“安乐死”已不是什么新话题。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
到了十七岁[F歲]的时候{CJ-zhuy我}碰巧{CC2巧}学习{CC2念}了退溪先生的生平与思想，对他的学问很感兴趣。{CP进而，对他的学问态度和人格很敬佩{CC激动},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
虽然我[C]们[C]俩之间，有时[C]间和空间[C]的距离，见面的机会也很[C]少，[BC。]但是我[C]们俩[C]永远[C]是好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
那时候我的心里有充足{CC充满}的信心[C]。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我跟[C]他二十四个小时[C]以内差不多{CQ除了}上课[C]以外都[C]一块儿过[C]的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
那时候，我舅舅是{CD在}韩国比较{CJ-sy有}声望[C]的画家。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我中学毕业后，考上{CQ了}汉城大学，所以，我从故乡釜山搬到{CQ了}汉城。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我越来越喜欢武术，[BC.]{CJ-zy也}提高{CQ了}水平{CJX}。P},199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
其实本来{CD就}不用他整理[C]{CD了}（有[C]女佣[C]人），但他非打[C]扫[C]不可，结果连[C]我[C]{CJ-zy都}被拉去打扫。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
她是关心我，爱我，所以才这样劝我好好读书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
[C]长大了以后，我[C]就到奶奶的书店帮她卖书。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
那女人知道这些情况，马上就来告诉我，念书是对我有所好处{CJsd}，不念书将来没有办法自己一个人生活下去。{CP既然我是个教师的孩子，我也懂得念书的重要性。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
外公悄悄地走了，没有留下任何遗言。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
罗老师讲课时，永远有他的一套，也永远让大家难忘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我母亲将我交给了一个四十来岁的妇女，她就是我的保姆。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
在二十一世纪的今天，婚姻适龄男女得以根据个人的爱憎选择配偶，组成家庭。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
因此，刺耳朵的汽车喇叭声和恼人的电话铃声都是按照“最高效率原则”而做出来的结果。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
笔者对于刺耳的飞机喇叭声问题提出自己的建议并说明理由。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
有一所日本广播台，每天晚上播送十五分钟的连续剧[BQ，]但是这个连续剧不是已经录音好了的，而是当场做的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
可是喇叭声换成波涛声使人们听完这声也不能太刺激人{CJjy}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
那种声音经常给人们引起了别扭的心理状态，难道{CC还是}那种声音是对我们生活{CD中}一点儿也没有{CJX}用，完全要清除[B徐]的东西吗？,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
最好把大部分的噪声换成自然之声吧，还有，自己去听大自然的声音。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
所以，我很赞成这个环境保护部门的提案。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
我基本上认[B让]同环境保护部门的看法。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
我认为这就是乡村生活的好处。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
可我一来到北京，很困难[BQ，]身边没有认识的人也不同说话，我象一个笨蛋似[B是]的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
但关于这两个地方的区别，还是很明显的。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我和大家一样要出外上班，到公司也有冷气[B汽]，所以天气热一定不影响我。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
