错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以听[F聼]他们[F們]的话[F話]以后[Y後]和根据[C]我对[F對]城市的认[F認]识[F識]、了解和本人的经验以后[Y後]，我还[F還][C]是觉[F覺]得城市的生活比较[F較]好，我应[F應]该[F該]说[F說]比较[F較]适[F適]合我的性格{CC人络}，因为[F為]乡村的生活虽[F雖]然安静[F靜]，可是如果没有城市的生活的那[B哪]么[F麼]热闹[F閙]，我还[F還]是喜欢[F歡]在城市生活。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
韩国的语法和汉语的语法是相反的。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
不仅难写而且难记。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
为了{CC关于}将来的幸福，我好好儿学习汉语。P},199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
那时，我觉得[BD“]如果我参加这个短期班，可以提高我的汉语水平[BD”]。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
它可以扩大眼界，可以得到知识，通过学习汉语，{CJ-zhuy我们}不仅可以跟中国人交流，还可以得到有关中国的知识。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
声调，对当时的我来说；是一种莫名其妙的东西，一样的发音有四种意思。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
可能过了十年左右以后，{CJ-zhuy我}可以说“{CJ-zhuy我}真正地{CC的}了解了中国”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
事[B时]到如今，我学汉语已经有三年的经验。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
我认为这样才会过不后悔的一辈子。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
大概人们都{CJX}从小到现在遇到过挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我接到考不上大学消息的那一天，真的感到说不出来的一种感觉，并且总对心里[B理]说‘为什么’这三个字。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
