错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
龙其是中国的音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
回到家里打开电视，你将看到名星唱着流行歌。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
由此我们可以得[C]了《流行歌曲》{WWJ},200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
终于，她因{CD成绩}分数不够而上了不好的高中{CD学校}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
因此，我们应该{CQ在}保持自己生活规律的同时{CC3着}喜欢流行歌曲[B典]{CD吧}！,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
就这样，流行歌曲已在人们生活中占{CQ了}重要{CC不少}地位。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我还想，一个[F個]国[F國]家的流行歌曲，不但是一首歌，还表示一个[F個]国[F國]家的文化。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
就是说，我们在日常生活中有很大的压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
大人们认为关于爱情的歌词影响青少年的健康成长，但我想对大人们说，歌词只是歌词而已[C]。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
我特别喜欢流行歌曲。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
但流行歌曲也有一些不好的影响[B象][BQ，]比如：现在越来越多的歌曲都给年轻人一些不好的影响[B象]，[BC。]它们在歌词中常常用很多坏话，这样会教年轻人不好的习惯[B贯]，[BC。]他们会认为说坏话是人之[B知]常情，觉得没什么错的地方。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
但{CD以}它[B她]的歌词[F詞]内容，文词[F詞]比较[F較]没有教育意义{CC性质[F質]}，可是，对[F對]{CJ+dy现[F現]在}时[F時]下的年轻[F輕]人{CQ来说}[BQ，]似乎有时[F時]特殊的影响力{CJy}。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
较富裕的家庭就备置了一套完整的卡拉OK系统，在家里与孩子们共赏这悦耳动听的华语流行歌曲，由以上我们可以知道流行歌曲已成了尚{CJX}时的必需[B须]品。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
好的流行歌曲，不但曲调美好，而且歌词也容易被人记住。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
所以我对于流行歌曲特别有感情，特别的嗜好{CJ-sy}，在很忙的工作中哼哼它，让我有一种喜悦的心情，它减少了我的繁忙中感觉的累。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
除此之外，一些人根本不爱听[F聽]流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
最后也希望借着我的看法，能让大家感到一个鼓舞[B午][BQ。],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
从这学期开始，学习比上学期较难{CJbi}，特别是写作这一门课，难度较高[BQ。]因为女儿{CC2女}所上的是论文，女儿{CC2女}觉得要写好一篇论文很{CC好}不容易。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我呢？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
你们给我在中国学习的机会，我衷心地表示感谢。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
可我坚持我的决定，向你[B您]们解释{CJ+by我的理由}很长时间以后，你[B您]们才答应我。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
亲爱的爸爸、[BC，]妈妈：[BC！]时间过得{CC的}真快，已经到了春天。[BC，],200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我快要考毕业考试了。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
写一封信，我觉得这是在任何国家的小学课本里都会有的内容，对写作一点都不感兴趣的我在上小学时一到父母节常感到为难{CC麻烦}{CJgd}，由于{CQ要}写{CJX}给父母一封信，我的感觉仿佛我犯错{CJX}了什么才写一张反省文交给父母。[BC，],200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
我是你[B您]们{CQ的}女儿××。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
说实话，我早就明白你们俩不{CJ-zy会}反对，但作为哥哥的弟弟要提个意见嘛。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
可是现在是完全不一样的。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
最近那边的天气还很热吗？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
跟她男朋友还好吧，工作也顺利吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我有一个中国朋友。{CP他叫冬冬，但他学得那么好。P},200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我特别善于很吸引人{CC令人引起}的色彩{CJX}设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在厂期间精通各国式样{CC2式}{CQ的}服装设计[BQ，]并且于去年去日本的[BD“]时装专科学校[BD”]进修了{CC过}一年，回后{CJX}国依然[L]在上海{CQ的}[BD“]上海时装总厂[BD”]任职。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为选“安乐死”的人几乎是这种人。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
无论什么情况，得了什么病，不应该自杀而且没有信心。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
不过，如果为别的人得到安乐而死者自己一点也没得到，应该说是完全不对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
“[BC‘]安乐死”[BC’]我觉得应该需要的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
在这样的情况下，[BC.]丈夫不应该听她的话，[BC、]而应该鼓励[C]她、尽量解除她的精神上的痛苦。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
我觉得文章里的丈夫，应该受到法律的制裁。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
不过像[B象]中国这样的国家{CD里}，说什么时候该采取{CC2取}“安乐死”，得把这个权力{CC权利}{CD只能}交给医生或什么医学委员会。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
经历过大萧[B消]条[B调]的人均[C]有很清楚的认识，到山穷[Pqong]水尽[B近]的地步时，唯有自己家里人才愿意关[B观]心你，才会愿意心甘[B干]情愿的为你做出一切牺[Pxī]牲[Pshēng]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
在那个时代生活过的人基本上都比较保守[Pshǒu]。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
但长辈们也要知道现在社会的进步给人们{CQ的}生活带来了灵活性、社会制度的改革带来了生活的自由；[BC，]但年青人也要知道[L]，现在的社会是长辈们建立的，要尊重{CC尊敬}他们的生活。P},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
聊天的内容{CC题目}可以很广泛：身体状况、起居饮食、交朋结友、学校生活、功课压[C]力、家事国事……天南地北，无所不谈。[BC，],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
从[F從]小我们就应[F應]在{CC从[F從]}学校教育中灌输[F輸]正确[F確]的人生观[F觀]以及价值观[F覌]给他们，使他们明白{CJ+buy到}人与[C]人之间的相处[F處][BD，]要以{CC由}爱[F愛]以及关[C]怀[F懐]为[F為]本，并[F並]强调[F調]家庭观[F觀]念的重要性。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
在社会工作，一家{CC间}小型企业的甲君，本是个勤快之人，很受老板器重，做起事来十分利[B俐]落，也不计较工作的多寡，直到公司业务扩展，员工人数增加了以后{CC2后}，他却不再像{CC有}如以往那般了，口中虽说工作要不计多寡{CC4时等}，心里却是计较得很，这种不良的工作风气从而大大影响了员工的士气，业务也间接地走下坡路[L]了！,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
刚入伍时，实在不能领悟这番道理，还敢“以身试法”。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
人类有史以来，就给我们看到一个真理：那就是团结就是力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
“三个和尚没水喝”的故事，所要传达给我们的信息，是值得大家思考的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
此外，如果只要其中一人去挑水，又未免对他欠缺公平。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这就是懒惰的后果了。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
目前我[C]国[C]非常重视通货膨胀[C]的问题，政府派了很多{CC2各}人员调查那些乘机提高物品[C]的价格{CQ的}商人及小贩，通过{CC2在}电视广告[B吉]传达一些讯息给{CC1给予}人民一起抑制通货膨胀，也鼓励厂家、商家提高生产量，以免供不应[C]求。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
只要有一个领导者，便可以把责任分配好，以免引起不必要的争吵{CC争分}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
可[C]是我们是会用脑子的[C]人，[BC。]生活条[F條]件优越{CJdp发达}的{CD这}世界里，我[C]们都可以用这样优越{CJdp发达}的生活条[F條][D條]件[L]创造{CJdp造}未来的，[BC。]使[B吏]优美的世界{CC世上}，{WWJ},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，他每天亲自到山底下挑水喝。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
没有办法，他们要到山下去{CC来}生活了。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
我认为，只有两个人的话，人只要考虑另一个人就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
两个之间，他们不知道怎么处理，第二个和尚说[BQ：]“我来的比你早，应该是你去抬水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
我们{CQ从}这个传说中可以知道，如果一个人生活的时候应该自己{CJ-sy照顾}自己{CC2自}，要不然那个人不可以活，但是大家{CC人人}一起{CC2合起来}生活的话有可能发生麻烦的事，就是靠别人生活的人也有。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
”但是我看过一位病人，[BC。]他的病是跟血液有关系的。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
按平时经验来讲，有一个和尚想喝水，那个和尚就去挑水来，三个和尚一起喝{CD了}。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
所以行为的效果太不怎么样了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
但是在这个社会里，如果没有一个有无私奉献精神的人，那么我们的这个社会{CJ-zy会}变成{CC变得}什么样子呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
有一天，他来到{CC来了}古井[BD，]就挑水喝了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
所以以后挑水的时候，就叫{CJ-dy那}两{CC二}位和尚抬水喝[BQ。]以后再{CQ需要}下山{CD的}时，他以外的一位和尚就来到{CC下来}了山底的湖{CQ边}。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
以前有名[B明]的法国思想家说[BQ：]“人类{CC人间}就是社会的动物。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
在这样的情况下{CC上}，三个和尚{CQ该}一起想个办法，怎么能解决这个问题{CC情况}。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
快乐{CC欢悦}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
就是把自己的任务推给妈妈的孩子们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
所以我们应该改变生活的态度[BQ、]想法。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
他天天想好办法，有一天他得了个好主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
两个人抬水，也算公平{CC平等}，两个人平摊{CC分担}任务，比一个人的时候{CJX}也轻松多了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
这句话说明人决不能离开社会{CD的}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
它通过和尚{CD来}讽刺了我们，[BC。]以幽默的笔法揭露了[BD，]人的那种“要靠别人”的弱点。[BD“],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
如果，天气也干旱{CD的}{CJ-zy就}更倒霉了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
要是我[C]们都只愿[F願]别人做事，不做自己的事，我[C]们社会{CJ-zy会}马上{CC当场}停止{CJ-by发展}，我[C]们的未来也没有了。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
这一段文章令人想起在现今社会上种[C]种{CJX}发生的人们[F們]推卸责任的事情.当一个和尚需要水时，他只能自己去挑水喝，因为没有别人能够替他挑水。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
”乙说[BQ：]“好了，那么这次丙下山抬水，以后再说吧。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
”陈[C]汉说：“我年纪大了，不能挑水，你们自己下去吧。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
再过了{CC过不}几个星期，又来了{CJX}多一个和尚。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
那儿有好多游[Y遊]乐摊子，有掷皮球套奖摊、丢藤[Y籘]圈、玩把戏、天车[F車]、旋转木马等五花八门的{CC之}玩意儿都有{CJZR}。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我出生于贫穷的家庭，父母年青时[F時]由祖国[F國]南来。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
不过，总的来说，我的童年，是在一个充满关爱、温馨的家庭中成长起来，所以形成了我性格上也比较开朗，乐观，喜欢交朋友，没有什么怪癖[B僻]，活泼，{CJ-zhuy我}可以{CC2可}说拥有“幸福的童年”[BQ。],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
一到家，由于[F於]“饥病交迫”，我整个人支持不了就昏倒了，把妈妈给吓得手忙脚[C]乱，马[F馬]上带我到[B止]医院，结果诊[B疹]断之下，体温已39度，且已进[L]入昏迷状态{CC狀况}，医生决定要我住院{CC留院}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
然而，请看在我懂得多种语文和方言的特殊情况下，让我有机会从事这份我非常有兴趣的工作。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
当时负责一些粘稿、画稿等等的琐碎工作。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
对国内外旅行团的导游工作经验可说非常丰富。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
而[C]贵公司正好在我家乡那{CQ儿}，希望贵公司能[C]聘[C]请[C]我。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
我在职期间，曾带团过印尼、马来西亚。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我随[F隨]函附上文凭附本，以往任职[F職]机构的介绍信，请您多多关照。[BC.],199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
在招聘启事里，大略{CC约略[F畧]}了解到贵公司是从事广告及旅游行业。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
快乐家庭旅游公司李文经理：本人对贵公司在一九九三年十二月一日在报章刊登的招聘导游[F遊]的启事感兴趣，特此写信求职，望贵公[L]司能加以考虑。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
这数年的兼职工作，大大地开[F開]拓了我的视[F視]野，对[C]各国的民情风[F風]俗，山川大河，各个[F個]民族间[F閒]的特[C]性及传[F傳]统[F統]观[F覌]念[C]，人与[F舆]人之间[F閒]的沟[F溝]通及信息的传[F傳]达{WWJ}。{CJ-zhuy这},199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
另外也对旅游特别感兴趣，曾游览欧洲、尼泊尔、澳洲与纽西兰。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
我在中国留学时，有过几次机会当导游。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我觉得自己的条[C]件和心愿都适[C]于贵公司的要求[C]，所以我写{CQ了}这[C]封信，希望贵公司录取我加入{CC加工}导游组。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
今年25岁，[BC、]相貌端正，成绩优秀，会说两种语言（英语，日语），再[C]补[C]充的话，我已经当过好几次的导游，因此比较了解这种职业的特点，而且我已经去过不少的地方，所以对于中国的各个[B各]地方、各个[B各]地方的风俗、[BC，]文化[BD，]这些[B此]方面都[C]比别人熟悉，我上大学以后[C]一直一边学习一边做工作，虽然我的成绩不算最好，[BC、]但经历过好多事情，这就是我的特长，我非常愿意在贵公司[C]里做工作[BQ。]我期待你们的好消息。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
毕业后我随即加入了李奥贝纳广告公司担任美术设计员，主要职责是正稿制[F製]作，制[F製]作范围包括报纸{CC报章}杂志广告、还报、宣传单张及电视广告故事图。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我家比别的家更穷，兄弟[C]姐妹也多，一共五男二女[BQ。]可是，我的父亲不管别人的嘲笑，让自己的孩子都上学。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
父亲有十二个兄弟姐妹，父亲是老十。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我[C]父亲小的时候生活比较困难。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我的父亲原来从农村搬到这{CC1这里}大城市来的{CC了}{CJsd}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
我的父亲也是一样。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他是个被社会淘汰的人，他已经没{CC不}工作{CJX}十年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我的父亲刚结婚，只好苦苦地过了三年。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
其中{CC之中}影响我最大{CC5最影响}的人是我的汉语老师泽田老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我是一个[F個]从[F從]事电[F電]脑[F腦]行业[F業]的技术[F術]员[F員]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
那时[F時]，她来到{CC了}我家，哭着对我说[F說]：“×，我以后[F後]不能再上课[F課]了，我要去工厂里工作。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
是谁改变了我影响了我呢？,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
秉持着守时与节约，我不但可以如期顺利地{CC的}呈交作业完成学业，也掌握了使用金钱的方法，眼看其他同学[D们]挥霍无度，逢人开口借钱的种种，我庆幸在爸爸的身上我学得了这些美德。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
但时间——却成为我们这段友谊的刽[B绘]子手。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
所以当[F當]我在艰难{CC艰困}中抵[B敌[F敵]]挡[F擋]这[F這]病魔的侵袭{CC侵击[F擊]}时[F時]，我第一个[F個]想到的人就是母亲[F親]。[BC，],199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
外婆是一个[F個]老实[C]农[F農]民的妻子，她的任务就是在家照顾[F顧]孩子。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
“安乐死”究竟可不可取呢？,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
就让[F讓]我们作一点[F點]观[F觀]念的讨[F討]论[F論]，看看可否判断{CC2定}出生命的真正死亡。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
而我们[F們]人类[F類]被置于{CC如}万[F萬]物之首的生命——{CD称[F稱]为[F為]}万[F萬]物之灵[F靈]，[BC。]又是靠什么[F麼]而得此荣[F榮]誉[F譽]的呢？{CP是{CQ因为},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
做出{CC接受}自己{CQ的}选择[F擇]，这选择[F擇]对旁人好一些，也就是对其他生命的尊重。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
四，从[F從]家人{CQ的}观[C]点来说[F說]，看见[F見]病者饱[F飽]受折磨，除了因为[F為]照顾病者而心力憔悴{CC心力交疲}之外，精神上的痛苦，更非笔[F筆]墨所能形容。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
当然，在决[F決]定把家人“安乐死”之前{CJba}，一定要考虑多方面的问题：最重要的是要考虑病人本身愿意不愿意这样把他或她“安乐死”{CJba}？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
如蒙先生录取，进入贵公司服务，实在是万分感激。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
冀早日收到您的好消息。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
经过这几个月的艰[B坚]苦学习也确实学了很多东[F東]西，增进了不少中国地理、历史及人物等方面的知[B智[C]]识[C]，[BC。]也算[F祘]有了些成果，对于{CC作为[F為]}我的愿[C]望来讲[C]，虽然还有很[C]大[C]的差距，但也是一种苦中有乐的成果吧。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
可是我觉得父亲对我的影响最大[BQ，]原因是他对我很认真[C]，而且他的经验很丰富[B福]得跟别人不能[C]比较{CJZR}。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
但是我离家自己生活了以后，我才发现我从母亲{CQ那儿}受了很多影响。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
终于，他获得了一个博士学位，[BC。]成为了一个出色的教[C]授。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
其中纯洁的爱是最珍贵的。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
因此他对原子弹的厉[B历]害了解得{CC的}不少。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
因为传统习惯不一样，我也问我的爸爸应该怎么办。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
现在他住在日本的奈良县。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
现在她在韩国。[BQ）],199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我常爱去找猪大哥谈天。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我以为世界上最普通的事是很难做到的。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
完全弄通汉语是我最大的愿望，为了实现这个愿望，我会{CJX}以后{CC2以}努力学习，刻苦实践，一步{CC个}一步{CC个}地走上实现愿望的阶梯。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
现[C]在是这[C]样，以后{CQ永远[C]}也是这[C]样。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
人总是说时间[C]越长[C]越{CQ能}成好朋友。{CP但我们[C]师生关系并不是这样。太亲密（mì）了。P},199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
父亲[F親]热爱祖国的心，给我很大的启发。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我父亲开了一个汽车零[B铃]件{CD的}商店。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
自古{CC古今}以来在世界上有很多有名[B明]的人、[BC，]伟[B违]大的人，他们都是对{CC给}国家、[BC，]社会、[BC，]每个人{CQ产生}影响。{CP每个人都愿意{CJX},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
现在记起这件事，还是非常令我感动的，但很遗憾的是，我的字体到现在还是非常的潦[B了]草。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
谢谢你——林老师，你[F妳]是对我影响最大的一个人了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
他常说：“世上是没有不劳无获的东西的。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
如果解决很多问题实现这个建议{CC2案}的话，在街上人们感觉到舒服。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
如果人类在噪声中继续生活，会造成{CC导致}不少精神方面的困扰。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
