错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般人认为流行歌曲是很多人都喜欢听喜欢唱的就是流行歌曲，但是实际上人们喜欢的，流行{CC红火}的那些流行歌曲是值得喜欢、值得流行{CC红火}{CQ的}吗？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
当然这要靠{CC看}我们每个人的努力，{CJ-sy靠}中国音乐爱好者的努力。[BC，],200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我所听的歌[C]不仅是泰文，中文和英文而我还喜欢听西班牙{CJ+dy和英文}的歌曲。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
因此，当他知道他是“唱不清楚”而脱[Ptuo]颖[Pying]而出，在一次的华人最佳颁奖典礼，他说了一句很可笑却得到我认[B任]同的话，“谢谢你们的支持{CC持支}！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
他走到哪[B那]儿，MP3{CD机}就随着他走到哪[B那]儿。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
我在这里过得很幸福，这里有很多朋友，他们对我一直是很好{CJxw}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我知道这句话是什么意思。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
亲爱的父母：你们好！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
敬爱的爸爸、妈妈！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
但最近觉得我的汉语水平一直停留在一个阶段，进步不太明显。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我是你们的女儿当中最{CD老}大的，可是一直在中国学习，没有办法照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我只希望我们国家的经济情况越来越景气，而且政治很稳定。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
其实我现在很想念你们，恨不得马上回国和你们见面，真的。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
所以我在您的公司一定{CQ能}发挥自己的能力。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：我今天在报上看到贵公司的招聘启事。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为在大学的时候，我的专业是汉语{CC中语}，所以参加工作以后，我专门[B们]从事日本与中国{CC亚州}之间的贸易工作。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法国我跟着有名的老师学习，所以我觉得我的水平比[B此]较高。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为他受到两次痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这个说明在家人对病人的信心和病人自己的信心下有奇迹{CC再更亲}的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
这说明了随着根据什么、各人的观点{CJ-by的不同}，可以提出{CC提起}自己的看法。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
现在承认安乐[C]死{CJ-zxy的地方}是美国的一部分，绝大部分的国家、地方，[BC.]还没有承认安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
因为“安乐死”我们常常看到因为病而造成的情况最多。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
一般只在最没有办法的时候才做[B作]。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
话[F話]就得说[F説]回来，儿女常怪父母太严，太多训[F訓]话[F話]说[F説]也不对的{CJsd}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
听了以后我父亲的态度马上就温和了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我也是个女儿，而我们在哪里{CQ学}这样{CQ的}本领？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
那么他们[C]的子女，就是我们的思想和生活怎么样？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
孩子们常常与父母在一起交流本人的想法可能会好{CQ得}多。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
听音乐[F樂]也好，看电[C]影也好，都{CD是}会帮[C]助了解[C]各人的特点。[BC，],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
一般很多[C]人，都有自己的想法和观[F觀]念。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
老师[F師]可以做到的，就是充当{CC作为[F為]}父母与[F與]子女沟[F溝]通的桥[F橋]梁[F樑]，[BC。]尤其是可以帮[F幫]助父母了解子女的校园[F園]生活、日常接触[F觸]的朋友以及他们[F們]在学[F學]习[F習]上遇到的困难[F難]等。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
教育与[F與]社会宣传[F傳]会起作用。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
就连自己吃过饭的碗碟，也自己动手洗、就怕没人在的时候，连自己的碗筷也洗不来了。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
一个和尚为了自己活命，一定下去提水。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
人民生活在水深火热中他们却日夜歌舞，{CJ-zhuy这}成了强烈的对照。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
想要得到成果，就得有所行动，别坐着等别人给你帮忙，天下可没有这等美事。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
欢迎借宿。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
主持很生气地{CC的}将所有和尚打落在地上，并要他们长跪。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我是最早来这座庙的人，一般家庭里也有家长，这里也应该有主人，那主人就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
在现代社会上，有很多又重要又亟待解决{CC4着急}的问题。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
我想这短文让我们想到，做{CJX}无论什么{CJ+zxy时}，应该要先见之明{CJy}{CQ和}[BD，]计划。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
进一步来说，现在中国的佛教也有这样品质低的方面。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
他们应该考虑别人的困难和将来的事。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
这个表现人的独立性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
可[BD，]我最近发现，{WWJ},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
第二个和尚却说：“第三个和尚应该到山底下挑水，因为他是最后一个来这里的”。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
由三个和尚没水喝想到的是每个和尚按顺序到山底下去挑水。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
比如，你上街被小偷抢了钱，并不意味着你{CD一个人}今天运气差{CC没运气}，倒霉[C]了，而是说，整个社会治安状况不好{CC良}。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
当三个和尚在一起，就没有人去挑水，因为人多了，就以为自己不干[C]总有人去干[C][BQ。]但如果每个人都这样认[C]为的话，到后[F後]来根本没有人做[B作]。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
传统的社会是个共同体社会，一个人单[F單]独很难做事情，需要大家的力量来解决问题，所以传统社会注重共同的利益，互相帮[F幫]助。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
在日常生活中，我们也常看到，员工少[C]时，有时工作的分配不{CJX}较[C]容易，员工一多起来，你推我，我推你的，工作反而难进行，当主管的就必须深切理解[C]员工的这一种三个和尚没水喝的现象，把工作分配好。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
在早期，{CD当}新马一带还处于动荡不安的局面下，父亲能够刻苦向学，争取进入大学学习，是难能可贵的。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
日本南侵了，晚上不准[F準]出门，还实行灯火管制，街上一片黑沉沉。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
日本投降后，印尼独立了，我上了小学。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
在我[D住]家不远的地方，有专门晚上开的露天餐馆，他们都在露天下炒菜，把我看得津津有味。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
简历：在离开[F開]学校后，我曾经在民航局和空军[F軍]部队当过差。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
其中，我对导游的职务感兴趣，在此提出应聘书，请研究。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
本人五年前毕业于新加坡国立大学之商业管理系。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
应聘[C]人：×××一九九三年二十月四日,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
希望贵公司考虑本人的申请，以下是本人的联络地址：270WocslelRoADS（1335）谢谢×××敬启1993年12月4日,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
性别：男。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
三，导游[F遊]，三名[BQ，]男性，年龄在二十至三十五岁之间。[BC，],199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
本人为新加坡南洋大学一九八七年工商行政管理学[F學]系毕[F畢]业生，具有英联邦国[F國]家承认[F認]的毕[F畢]业文凭[F凴]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
祝安康！,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我已辞掉秘书工作，白天也一定在家。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我的简历是如下{CJs}：[BC；]1967年在日本兵库县姬路市生1990年神户市外国语大学中文系毕业1991年至1993年在姬路独[F獨]协[F協]大学中文系当中文老师1993年到1994年，作为中国政府奖[C]学金留学生[BD、]在北京语言学院学习中文。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
现在我给你简单地介绍{CC价绍}我[C]。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我是秘[C]鲁[C]人，男同志，大学毕业，而现在在北京语言学院{CC学生}学习。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
既[B即]然祖国地大物博[C]，历史悠久，旅游热点繁多，而且随[C]着祖国改革开放，面向世界蓬[B逢]勃发展，中国人也要出国看世界的必要性{CD也}越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我出生于1967年2月23日，[BC。]今年26岁，[BC。]名字叫××××，[BC。]女性，国籍日本国。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我是个女大学生。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
关于相貌，[BC、]我对自己的外貌没有特别的自信。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我觉[C]得贵{CC这}公司需要的人应该是我。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
父亲对我管教得特别严格，我一做什么事就管，有时狠狠地骂我，打我，仿佛当做敌人{CJba}。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
他常常在我的背后或我不知道的地方看我。{CQ用},199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他每次{CQ都能}找到最好的办法帮助我。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我大学三年级时来中国旅游。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
有一次我出去玩没告诉别人，每个人都很担心。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
但现在的我，[BC、]还是不太喜欢他。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
最近很想他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
他写了十四本书，还要写。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我问了妈妈，可是她没有一个确定{CC正确}的答案{CC回答}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我跟她每天就{CC对}人生、[BC，]世界{CQ问题}谈一谈，而且我们随时随地对电影、[BC，]话剧和小说{CQ进行}讨论。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
这样很不幸的时候，我认识了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我从高中毕业以后到现在还常常给她写信、[BC，]打电话。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
虽然{CC果然}{CJ-zhuy我们}常常吵架。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
大学时他的专业是英文，毕业以后在一个专门学校给船员教英文。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
汉语[F語]是一种很有“[BC「]个性”[BC」]的语言{CC言语[F語]}，每一个字的组[F組]合都有自己的意思，而且词[F詞]组丰富，有一种令我越学越想学的吸引力，令我{CD对}了[F瞭]解汉语[F語]的兴趣大增。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
在学校学习时[F時]，因为{CC2因}当时的主要语言为英语，其次为当地的马[F馬]来语，然后才是汉语。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
在感情的道路上，我裹足不前。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
父亲一生很快乐，注重友情，乐意帮助{CC帮忙}朋友，大家对他都有好评。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
他曾经写过这么一句给我[BQ：]“希望你能写出一个春天来”。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
加上已成年的堂兄常带我到镇上的寺庙去参加诵经及讲佛理的“共修会”，耳濡目染之下，逐渐地{CC的}，生活上的言行举止，其至饮食习惯，都以佛陀所讲的、所作的、所提倡的为依据。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我曾想过：如果在我出生的那一天夜里，爸爸不敢冒着生命危险去找接生婆为[F為]妈妈接生，可能，这世界上就没有我这个人了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
在学习过程中，碰到了困难，我就会想起青年毛泽东清晨以冷水淋浴的坚强意志。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
从[F從]小我是一个很内向的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
其[C]实[F實]，安乐[F樂]死的目的，就只是狠狠地把生命结束{CJba}，没[C]有[C]可取之处[F處]。,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
关于“安乐死”这{CQ个}问题，我认[F認]为应当从不同的角度去考虑。[BC：],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
P}我个[F個]人认[F認]为[F為]“安乐死”表面上好像有可取的地方，但事实[F實]并[F並]不可取。{CP就如文章中有些人认[F認]为只要得到病人的同意，帮[F幫]助别人解脱痛苦而帮[F幫]他自杀[F殺]是可以理解的，但我却[C]认[F認]为[F為]这没有可取的地方。[BC，]P},199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
毕业后曾在美国一家{CC件}服装设计公司服务两年，而今欲返回故国发展。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
我最期待的是他的电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我过世[D界]的时候不怕因为我知道一定{CQ可以}去他那儿跟他同在。[BQ《],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
一定学好汉语{CD吧}！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我每天上英文、中文、日本史、欧洲[B州]史、中国史等等的各种各样的课。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我来到了目前我所站着的地点完全{CC整整}是这个人的功劳。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
所以，这次我要谈一谈我男朋友的事情吧{CJZR}！P},199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我家比较富裕[B欲]，还有我只考一次就考上{CQ了}大学呢。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
市民讲座的同学差不多都是50岁以上的人，记忆力不太好，集中力也不持久{CC继续}。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
实际上，她并[F並]不是{CQ直接}教[Y敎]我，只是{CC2只}给我显示了自己过日子的方法。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
除了我们一家人外，还要帮助他的兄弟姐妹。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
过{CQ了}几个月后，没想到我们办[B班]公室的效益{CC成[C]就}日益恶化，公司把我送到在汉城的办[B班]公室上班{CC做班}。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
天天和邻居的小朋友们到处乱跑。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
”战[B拈]争结束后，在美[B米]国[C]指导下，父亲[C]的土地成了公共土地，当时[C]除了[C]土地以外，可[C]以说财物{CJ+zxy的东西}都没有了，所以他只好到东京去一边工作一边学习。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
整[C]整[C]六年的小学教育，我有幸能得{CQ到}他的教导。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
在一个星期的分组活动中，由于经常在一起讨论的关系，我发觉无论在性格、爱好还是{CC和}人生观{CD点}上，李老师都跟我很接近。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
我到了课室，安静地坐了下来，邻{CQ桌}坐的就是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
就拿长[F長]辈[F輩]的立场[F場]来[F來]讲[F講]，以后[F後]人们[F們]都会说[F說]这[F這]家长[F長]是如何培育自己的子女{CJsd}。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
男的则[F則]认[F認]为妻子只顾[F顧]着柴米油盐，失去了婚前的可爱[F愛]，迷人。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
电子声音让人恶心。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
我来中国留学之前，住在东京{CC2东京都}，当时我每天上课时用山手线[F缐]上学。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
（162Z）,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
关于这个问题{CD上}，我的基本意见是很不满。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我也曾经想过[BQ，]这样令人恼烦的电话铃声换成听到了以后让人开心[B信]的声音的话，我们过得会{CJ+sy变成}轻松快乐{CC乐快}。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
另一方面，和自己性格迥异[F異]的人做朋友，又会[F會]有不同的感受。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
绵上添花的人多有人在，不觉[F覺]稀奇：然而要找个[F個]雪中送炭的知心，关怀自己的朋友就少之又少了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
城市生活具有文化，城市生活提供世界各地的新闻。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我从小{CC少}身体不结实，常常得病。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我的童年就是在那儿过的。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
春夏秋冬各自各有的美丽景色{CJy}.春天开的花使他高兴，夏天树叶给他休[C]息的地方，秋天红叶让他去思考深刻问题[BQ。]他现在由于他{CQ的}工作关系住在城市，虽然他不太习惯城市生活，但是他给我的感觉他住哪儿都踏踏实实，他知道怎么做就能够过舒服的日子，而且这不是从书里达到的。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
谢谢我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
在上班的时候几乎每个道路变成停车场[BQ。]至于城市的环境问题，汉城的环境日益恶化，已达到令人担心的水平，比如空气[C]污染和河水污染非常严重，在这种日趋恶劣的情况下，[BC。]人情味逐渐消失，到目前为止，在汉城已经感觉不了世代相传的传统友谊。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
与都市繁华的生活相比，[BC.]我更喜[C]欢乡村生活。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
我刚来到北京的时候，我一点儿也不会说中国话，不过在北京有很多的韩国留学生，所以他们给我很多得帮助。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
还有学汉语的乐是，去旅游的时候，跟当地的人一起交流，[BC。]能看懂他们的生活。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
来到中国开始学汉语后，我发现了日本和中国的学习方法不同的地方。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
还有，我去旅游时，可以亲自了解到中国的文化、风俗习惯。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
做什么事儿我是都要先做比较难一点的，然后做简单一些的。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
那么难道学汉语都是这样很难很难的吗？,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
因为学习文化与习惯{CQ的}过程中{CC3当中}{CJ-zy会}不知[B自]不觉进一步学习{CC2学}{CJ+buy到}汉语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
怎么学习也学不好，到底学习了多长时间，才能说一口流利的汉语呢？,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
事不宜迟，于是我们就马上抄{CC塌}“家伙”，无论如何也要把它们抓回来。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
我觉的困难和挫折是把年轻人成为强者{CJba}，所以我认为{CC以为}困难和挫折是所有的年轻人一定要经历{CC经验}的重要的事情。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
那时我{CD的}还不懂好歹，到现在回头看真是笨蛋{CJ+zxy的孩子}{CD了}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我还小{CC少}的时候住在农村，那个村里的邻居们比较穷，可是我们之间{CD的}互相理解、[BC，]互相帮助{CD的}[BQ，]关系非常好，可能富裕[B余]的城镇居民不是这样。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
别人做得{CC的}到为什么我做不{CD要}到。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我要拿我的经历{CC经验}做为例子。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
对我来说，“如何面对挫折”{CJX}关于这个问题我从来没有深深地思考{CQ过}，但是我也是在生活和学习中[BD，]遇到许多困难或挫折，特别是我来中国以后发生了许多问题。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
这样的人是在生活上或者[B着]工作上很有自信心{CJs}。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
所以说，我们的后代应该都[B部]一起{CC齐}{CJ-sy学习}怎么能够从失败中吸取教训，不怕失败[B则]，因为{CC虽然}我也是女的，我也{CJ-zy要}增加{CC加强}勇气，不畏困难。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我觉得真正美丽的人生就是跟因难一起走的人生。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
因为我们{CQ的}生活中一定有困难和挫折。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
我认为遇到困难或挫折的人比没遇到过的人强。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
我认为一个人当遇到挫折，如果问题不大，可能自己会慢慢想办法去解决.但如果问题比较大就应[B因]该找人商量.父母、老师、老前辈，或者{CC还是}你亲密的朋友也可以，我相信在我们烦恼[F惱]时，什么问题也找不出{CJ-buy出}路来{CQ解决}，但找人商量就可以有其它意见，其它解决问题的方法。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
