错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我可以下个这样的定义：[BC。]那是人们所爱听的，可以随便[B更]听听的，当时最流行的歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
比如，电视、[BC，]报纸、[BC，]广告，等等。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
最近好多年青人喜欢听流行歌曲，[BC。]他们还常到练歌的地方练唱歌。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
流行歌曲有很多好处，这就是我喜欢流行歌曲的理由。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
在那儿站[C]了好长时间，听了刀郎[B朗]的歌。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我是那有些人中之[L]一{CJZR}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我从初[C]中开始到现在{CQ一直}喜欢歌星[BQ，]也喜欢流[C]行歌曲[BQ。]大部分青少年都喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
他在他的圈子中是个核心人物，我也一样{CC同样}，因此母亲常开玩笑说我们家有两个宋江。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
所以它比较{CJ-zy容易}被年轻人接受，而不被年老的人接受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
做一个幸福的人，最重要是自己去寻找幸福{CC2它}，只要你睁大眼睛，竖起耳朵，张大嘴巴，幸福到处都有。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
也有些人学自己所喜欢的歌手，[BC、]学着学着成了一个有名的歌手。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但过一段时间{CC4很多}，很多人会忘记他们最喜欢的歌星。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
青少年应该考虑自己喜欢音乐的程度。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我特别喜欢听{CC看}流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
老人应该{CC2是}了解一点，这[C]是年轻人的文化生活[BQ，]应该要尊重{CC尊敬}他们的流行{CQ文化}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
因为社会的发展流行歌曲的种类也很多了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
问题是{CJX}就在这一点。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
以我看，年轻人很喜欢听流行歌曲，很少有人喜欢听古典[L]歌曲乐或者民族歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
对我来说，流行歌曲是一些比较容易学习的歌曲[BQ，]非常普遍的{CJsd}，有{CQ很}多种类，有轻快的[BQ，]有慢节奏{CC2奏}的[BQ，]都能带来轻松心情[BQ。]还有其优点除了创作较易，又能跟随潮流走，且走得快。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
我喜欢音乐[F樂]，我爱流行歌曲，我喜欢浪漫的歌词[F詞]，我更喜欢抒[B舒]情歌曲，但[BD，]流行音乐[F樂]和流行歌曲是我生活中的一部分{CC陪份}，却[F卻]不是我的全部。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
也许女子前世是男方的情人，所以只要在目光交聚的那一刹那，他就认定她将是此生中的唯一。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
他的身体健康吗，[BC？]还工作吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸爸、妈妈：你们身体好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我不知道怎么办{CC怎么样}才好。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
那样的时候，我感到有点后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
为了我{CJ-zhuy你们}把一切都给{CQ了}我。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
好象我已很久了，也差不多一年了吧，还没有给家里写信，请你们多多体谅。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
现在的课对我来说很难。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
但是你们从来没有生过气。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我们{CJ-zy会}在这儿互相照顾[BQ、]努力生活下去。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
外面的阳光真好，你们经常去散散步吧。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
而且已将自己女朋友介绍给你们了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
爸爸、[BC，]妈妈你们好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
这些{CC个}人员各{CD各}需要两名。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且周围的人看病人也好痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
“安乐死”是帮助病人、[BC，]不治之症的病人的办法。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我认为这篇文章里采取的法律措施是没有错，可是应该考虑一下。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
从法律的立场来看，“安乐死”是不可取的。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
如果以后也没有的话一定发生{CQ与}那样一样的情况。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
不知道他帮助没帮助过妻子自杀{CD的时}[BQ，]可是帮助还是不帮助那个没有关系。{CP因为一个人死了还是活者[B着]的原因下别人不会那么pù负。如果一个人直到把别人杀死的话那就不是他的问题。这里“安乐死”没有把自己他的妻子杀死的.所以他不可取P},199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
现代人常常跟不上这个变化无常的社会。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
可是我朋友的父母希望看{CJ-buy到}一个男孩子，所以父母给他的妻子压力。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
凡事能包容，有耐心。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
不过，现代社会的金钱主义[F義]给代沟带来了更深的影响。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
来对待别人的话[F話]不会有人际[F際]关系上的任何问[C]题。P},199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
因为要解[C]决这个问[B门]题[F題]的人{CD是谁[C]}不是外界人，是我们人类[F類]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
可是这个问题不是不能解决的。[BC、],199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
除了父母、[BC，]子女之间[F間]充分[B份]合作、[BC，]加深了解外，社会[F會]教育亦要负上责[F責]任。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
其实[F實]，随[F隨]着社会[F會]风[F風]气[F氣]的改变[F變]和西方生活方式的影响[F響]，严[F嚴]父慈母并[F並]不是管教子女的上上之策。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
在家里，我常常觉得我和父母、长[F長]辈之间[F間]存在着一些难以解决[F決]的问[F問]题[F題]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
这传说[F說]使{CQ我}想到一个人不能太自私，要群策群力{CC合群合力}去完成一件工作，必须[F須]团[F團]结，通过[F過[C]]合作，工作就会[F會]事半功倍。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
当一个人在外时，凡事都得靠自己，自然就想到如何在恶劣的环境中{CC1底下}生存。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
所以，这种不正确的心态，应该尽早纠正过来。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
可是这次来的年轻和尚也觉得很{CC太}高兴，他认为一直{CC本来}{CJX}第一个和尚为老和尚挑水，他的身份{CC干活}是个挑水的，所以自己也可以不于，就{CD是}他干。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我想这短文描写了人类{CD的}难以改变的一个弱点，[BC。]也就是说，人的怠慢{CJ-zxy心态}。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
现在世界上大部分国家的目的是发展经济，但是发展经济和生产有很大的关系。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
我们不能[C]一下子改进社会，一步[C]一步[C]地对付吧。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
还有第二个和尚是个帮助领导人似的{CJ-zxy人}。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
最{CJX}地位高的和尚认为在这里把这种个{WWJ},199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
但是我认为这是很自私的看法。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
比方说[F説]，那三个和尚应该按照个人年龄或者进来的顺序{CC顺次}，自发去挑水喝。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
后来又来了第三个和尚，大家都希望别人去山下抬水[B下]，于是，人多了，反而没有水喝了。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
”[BC。]他说[BQ：][BQ“]这里的水不够[C]我们三个人喝，那么应该{CJX}两个人{CQ到}别的地[C]去喝[C][BQ，]可是这办法也不行{CC满意}，所以我[C]想先我喝[C]一天后来每{CC各}人一天{CJX}[C]都{CC又}这样做。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
他们就用树枝在地下开始[B如]画蛇，过了几分钟{CC2分}，一个和尚画完了一条[F條]蛇，他得意地说：“我[C]第一个画完了蛇，[BC。]你们怎么画得那么慢呢？,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
后来又来了一个和尚[BQ，]就[C]是第[C]二{CQ个}和尚，于是两个人就合力去抬水喝[BQ，]日子还{CJX}过得不错。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
后来又有了第[C]三个和尚，我们叫他第[C]三{CQ个}和尚。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
因为一直到高中毕业时，自己从没有过真正的朋友，所以自小接触最多的人当然便是父母和哥哥。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
”这句话我一直当做是耳边风，直到我来北京后，看到一些穷苦人民时，我才觉得自己以前的行为实在太不应该。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我的童年是怎样度过的？,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
在生活漫长[F長]的岁[F歲]月里[F裡]，老人家都为了孩子的成长[F長]，辛苦养[F養]活我们[F們]一家人是很不容易的一件事。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
”不由分说，就拉我走。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我很感动就哭了起来。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
希望贵公司能考虑聘请我任{CC当}经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
×××敬启十二月四日,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
本人也对人事管理情有独钟，所以对旅[C]游业非常{CQ感}兴趣。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
性格较开朗、友好，[BC。]能歌能舞。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
相貌端正，表达力强，有大学学历。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我来介绍自己的简历。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
敬爱的李[C]先生：我在报纸{CC报子}上看见贵[F貴]公司的招聘启事，我对贵公司的工作很有兴趣[BQ，]所[C]以我决定给您写这封信[BQ。]首先让我自我介绍一下。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
如果贵公司对我感兴趣的话，请跟我联系一下。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
那时我们的旅游[C]没有{CD了}什么问题，[BC。]安全地{CC的}回来了。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
快乐家庭旅游公司负责人{CD先生}：您好！,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
表达能力的问题，因为[F為]在前面说[F説]过在{CC对}过去干[B十]过导游了，所以想来在这一点上，是没有问题的。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
上了大学以后我搬[C]到{CQ了}别的城市，只有假期{CC假时}才能去看他。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
现在我的汉语水平有所提高，可以给{CC帮}他当翻译[BQ，]一起旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
可是他很爱我[BQ。]P}他虽然工作忙[C]，但是业余时[C]间一定带我去玩儿[BQ。]如果做[B作]过不好的事情，他当然骂我一顿，但是从来没有打过我。,199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
我小的时候我记得有时一个多星期也看不见{CC3没有看见}他。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
因为我刚进公司时，中文水平很低，所以每天在工作当中{CQ都}碰到{CD了}不少困难，觉得很难过。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
他说[F說]很理解{CC了解}我的处[F處]境，便替我介绍了一份在图书[F書]馆当[F當]职[F職]员[F員]的工作。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
爷爷对他的孙子们怀着很大的期待，[BC。]所以从我和哥小的时候起{CQ就}教我们。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我接受他的教导{CC教训}，改变了以前的看法。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他绝对不干涉我的生活习惯[B贯]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
在医[F醫]院看到姑姑替人治病，觉[F覺]得姑姑是一个[F個]很认[F認]真[BQ、]{CD和一個}很善良{CC良善}的人，她不但替病人治病[BQ，]还[F還]很细[F細]心地和他们[F們]倾[F傾]谈[F談]，就是当[F當]病人是朋友[BQ，]和家人一样[F樣]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
学[F學]了汉语[F語]，不再被{CC给[F給]}人视[F視]为[F為]异[F異]类[F類]分子；{CQ而且}气[F氣]氛融洽，做事也方便、顺[F順]利多了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
对于一些名著也了解{CC认识}不少。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
于[F於]是父亲签名盖章。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
但就在这个时候，母亲却病重{CC了}，而我们又还小不能好好照顾[F顧]母亲，大哥就非常矛盾{CC挣[F掙]扎}[BQ:]到底应不应在这[F這]时候离[F離]开。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
年纪转[F轉]大，加上忽略自己健康的老人家，终于[F於]病[C]倒了！{CJ+zhuy我},199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
可惜去年的中秋节[F節]，[BC、]一声霹雳！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
世界{CD上[C]}越来越失去人情味，所以他们找不到需要的{CJ-zxy东西}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
多么宝[B保]贵的东西呀。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
我们[F們]应[F應]该[F該]采[F採]取积[F積]极[F極]态[F態]度去面对[F對]人生种[F種]种[F種]事情，不要轻[F輕]易放[C]弃[F棄]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
了结[C]生命是最好的{CJX}一种[C]方法，但由于病者不能自己作出了结[C]，身旁的人应该[C]在病者同意之[C]下，及医[F醫]生也认[C]为[F為]束[C]手无策手之[C]时，为[F為]病者完成最后的心愿[F願]。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
在安乐死的问题上，应[F應]有弹性的处[C]理。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
{CP既然投下大量资[F資]源也挽救不了病者[C]的生命，只不过维持病者[C]的躯体。P},199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
十二号，得肯路，美华花园，吉隆坡。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
本人自认[F認]有能力胜[F勝]任贵[F貴]公司推销[F銷]员[F員]一职[F職]，且相信以本人多年来[C]所吸取{CC取吸}之经[C]验[C]，一定能有助于[F於]贵[F貴]公司业务发展。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
所以对于我——一个外国人来说确实很困难。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
在同辈[F輩]的学习者当中，可算佼佼者。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
我真[C]心[C]地{CC的}钦佩她、哀[C]心地{CC的}感[C]谢[C]她，她也许不知道，每当我{CD仿佛}走投无路，我就会默[C]默[C]地想[C]起她，她{CJ-zy一直}在鼓励着我。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
所[C]以我是{CJX}算在日本华侨的第三代了。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
他是在以色烈出生的圣[F聖]人。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
而且生活也很困难，她非常辛苦。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我的毕生事业，就是使你实现[C]自己的梦，还让我出来留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
又要上那位老师的课了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
还[C]有，我母亲[F親]跟父亲[F親]刚结婚的时[C]候，我父亲[F親]的工资很少，所以我们家很穷[F窮]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
其中，给我最大的影响{CQ的}人是我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我的父亲[F親]给我的影响是远[F逺]远[F逺]超过其他人{CJsd}，特别是[BD，]我考大学的时候{CD儿}，他让我选[F選]择学中文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
从此以后，我家再也不能普普通通的家庭了{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
由于他对我们太严格，我经常感到不{CQ能}随意接近[C]他{CC1的人}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
比如说“念书”[BQ。]我还记得那天的他说的一句“[BC「]人生中一个人的体验是有限的，那怎么增进它呢？,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
结果，“好，[BC.]我{CD给}你{CJX}教武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
”于是，从母亲那儿我学到见了长辈要打招呼，因为广东话有云：“入屋要叫人，入庙拜神。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
七年前，我被分配到他{CD当}领导的小组，以后的两年，我在他的指导下从事{CD了}工作。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我长大了以后，自己没有疑问{CJX}{CQ对}我到外国学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
正好{CC最好}的是[B事]我也正好喜欢学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
如果对[C]外国人说话{CJ-zxy的时候}并不是好的说话方式{CC办法}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我的性格也有[C]责任心{CC责任感}很强的方面，所[C]以这[C]是从他遗传{CC2传}过[C]来的。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
但[BD，]我却把它当成耳边风，照样接触{CC2参}他们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
她含辛茹苦地{CC的}把我们扶养长大。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
所谓“近朱者赤，近墨者黑”，我开始学会了吸烟，赌博，更因此而与家庭闹翻，从此过着一些非人{CQ的}生活。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
{CJ-zhuy我的}眼眶仍然充满[F滿]着滚动[F動]的泪[F淚]水，是你用手帕将[F將]它拭去，是你轻[F輕]抚[F撫]着我的脸[F臉]，紧[F緊]紧[F緊]地拥[F擁]抱着我说[F說]：[BC「]我以后[F後]都不让[F讓]你哭。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
回想十多年前，当[F當]我刚中学[F學]毕[F畢]业[F業]后[F後]，找到一份工作，是在旅行社当[F當]文员，这[F這]间[F間]旅行社设[F設]置于[F於]一间[F間]商住大厦内，各式人都有。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
如果电话铃声换成音乐的话，我同意这个想法也不会造成{CC引导}危险的情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
而且为了避免听不见，这种声音应该比较大声，那样就已经变成一种“噪声”了，是不是？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
可是这汽车不是没有声音，赌车的时候车里的司机撞喇叭出噪声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
（162Z）,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
一方面为了心脏[B藏]病的人，另一方面为了{CJ-sy避免}其他{CC其它}的人的麻烦。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我等待社会总有一天会没有噪[B嘈]声，也在努力学习将来成为一个在社会里有用的人。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
捞鱼，游泳等玩得高兴。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
今年八月，我回国。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我母亲{CD对我}很生气。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
这件事就是发生在荷兰的。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
由于他的帮助，我的童年的后期过的很好。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
在如此的环境下，我便很快地学会了汉语，更进一步认识到了中国人民，如果没有同学们，老师的帮助，如今的此文章也就不会产生。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我的看法是这样：现在就是乡村，它的发展也越来越快。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
可惜的是，经过不到十年的飞[F飛]速发展，我家附近却变成现代化各种设施、建设的景象。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我记得开始学汉语的时候，我第一年{CC3一年}非常吃力地学习[BQ，]那个时候我一个人暗[Pàn]暗[Pān]地在远离家乡的寂寞{CJ-zxy环境}里不停{CC不息}地学习[BQ，]从早到晚从晚到夜深，[BC。]差不多{CJX}我都在学生词，因为我认为学外语最重要{CQ的}还是生词越多越进步，于是一天又一天上床睡之前我{CD又}数[Pshǔ]了一遍[B边]我学{CC得}来的生词数量，一百，二百，五百，一千个[BQ，]我已经会一千多个生词了。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
这样的快乐之中产生了好多误会，因为我总是说错，得罪人家。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
那时候我自己想，我还是一个孩子，[BC。]所有的事情我自己处理。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
那如何面对这些不可避[B壁]免的挫折呢？,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
她有这样最终的结果是因为她对困难或挫折认输。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
但要想到这种消极[B积]的情绪会给你带来什么样的后果。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
