错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲是可以给我们带来一种快乐和安慰。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
流行歌曲意味着当代的特色、风格，可以说它是当代文化象征。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
特别是这首歌的歌词很好。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
如果没有被[C]大众{CD的}关心，怎么{CC这么}能成流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
他们觉得那个不是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
不过，来到北京，[BD“]我第一次做的事就是听听中国的音乐（民歌、[BC，]现代流行的歌、[BC，]电视剧的歌什么的）然后，马上舒服点儿，可以进入{CC托入}了学习汉语的大海。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
无论“再生父母”还是亲生父母，他们都是用自己最大的努力扶养出一个有用的孩子{CJsd}。[BC，],200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
比如说，外向[B内]的父母就会和自己的孩子进行情感、[BC，]语言上的交流，而且他们的关系也会因此{CQ而}变得{CC的}比较和睦。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
心理学家认为一个人的性格{CD的形成}是由环境、[BC，]生理和自我三个因素{CC环节}影响而形成的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
他也很喜欢听最近流行的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
而你们的呢！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
只不过自己喜欢的歌曲就听也可以{CJ？}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
喜不喜欢流行歌曲是自己的选择[B译]，[BC。]不是{CC不要}让别人强迫的。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
但{CQ在}周围的人的指导下，我们可以正确地认识流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
这是我喜欢流行歌的原因中{CQ的}一个。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
当一个人感到悲伤痛苦的时候，音乐会带来鼓励[B历][BQ，]还{CC及}可驱[F驅[C]]除心中的悲伤。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
歌星是青年人{CJ+dy当作他们}的榜样，所以这些流[C]行歌曲的歌星做[C]什么，都被歌迷喜欢而跟他们一样做[C]，无论是穿的衣服、头发、爱好等等{CJ-wy都去模仿}，可以说他们的形象对青年人有很大的影响。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
这儿是因为我不知道别的国家[C]的流行歌曲怎么样唱{CC哭}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
我想流行歌曲有的好听也有的不好听。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我本身喜欢流行歌曲，因为我{CQ是}喜欢卡啦OK{CC加}的人，我也收集不少每年特别流行的歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
我认为流行歌曲是年轻一代的歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
祝你身体健康。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
七月份回去的时{WWJ},200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
爸爸、妈妈[BQ：]你们{CC您们}好！{CP身体好吗？你们{CC您们},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
考试题目是《[BC“]一封写给父母的信》[BC”]所以我趁这个机会写{CJX}给您{CD的}信。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
对了，妹妹怎么样？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
因为现在我已经是四年级{CQ了}嘛，[BC。]快要毕业了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
这样的话我国也会受到好的影响[BQ，]就会恢复{CC挥服}{CQ到}以前的稳定的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
你们觉得呢？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
都只{CC是}怪自己不顾家里的情况要求去留学。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我一九九〇{CC0}年复旦英文系毕业{CC卒业}以后，在霞飞[F飛]化妆[F妝]品公司那儿工作了两{CC二}年。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对自己的英文相当自信。{CQ以},199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然这些衣服是{CJ-dy我们班的}共同作品，但在制[F製]作设计中，我是{CC做}{CD了}班长，[BC。]我做{CC下}了设计好坏的最后决定。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：我叫[C]××××，[BC。]现在在XX公司做服装设计的工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这多么可悲的事儿啊{CC呢}{CJs}！[BC？],199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我们相[B想]信真主。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
因此法律上禁止安乐死的行为。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
特别的情况就是病人本人已经没有意识，只是靠医疗机器才能活下去，[BC。]而且这个状态[F態]好几年一点也没有变化。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
总的来说{CC整的来说}，表面上是犯罪的，不过实际上是能理解的做法。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
可是我们[L]不应该利用“不合适的安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
固此，我想，每{CQ种}情况，每个人不同，所以每次应该重新地好好地做出决定，因为决错这样的问题的话，永远不会改这个错误。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
天下的父母，谁不疼自己的子女。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
是什么原因让他们这样的呢？{CJ+zhuy我},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
某家爸爸每天清晨上班，天黑了才回家。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
这[F這]不只是物质[F質]方面的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我已晓得我父亲有传统想法而他性格很玩固。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
换句话说{CC话}先有对话，才会解决{CC解结}代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
就{CC对}我的意见[C]来说，他们{CQ应该}互相理解。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
说的容易，但是有时候要做到{CD的}会有困难。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
抚养是父母的责任，但当子女长大了，有经济能力后，也应分担家庭的负担，并且{CC以及}对父母要负有赡养的义务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
反正我不干，也会有人去干的，干嘛要操心呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
这樵夫汗流浃[B夹]背，带着疲倦的身子，一边敲门，一边问着：“请问庙里有人吗？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
就这样就完了吗？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
一个人做事情，没有人帮助他的话，[BC.]他得自己的事情做好{CJba}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
文章中的那{CC一}个和尚也一样，[BC。]他一个人生活的时候，对到山底下去挑水的工作{CJ+zhuy他}不但没有不满，而且把这件工作看成理所当然{CC4当然}的事情。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
可[C]是，他们之间发生了矛[C]盾，[BC。]他们都不想{CC1愿意}吃[C]亏，[BC。]{CJ+zhuy他们}都不愿意自己去山下抬水。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
这就[C]取决[C]于人家发展的程序上不可缺少[C]的{CJ？}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
三个人都希望别人去山底{CQ下}抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
{CJ+zhuy我}第一次来中国时，我一个{CJ-zxy人}来的，[BC。]而且在北京一个也没有我{CJX}认识的{CJ-zxy人}{CJX}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
结果他们俩每天抬水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
过{CQ了}两个月后，一个好朋友从汉城过来一起学习，一段时间后又{CC还}有一个朋友{CJ+zy又}来到中国一起生活，三个人{CD的}学习汉语的目的是相同的，就是学习好{CJ-by汉语}，有业余时间的话，了解当地的文化，政治，经济方面{CJ-zxy的知识}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
在韩国的话，有的事我不想干，那可以不干，父母[C]兄弟们替我干或朋友们替我干，我觉得这样的生活方式很不好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
可是他们跟一般老百姓一样贪图{CC2图}生活{CC2身}上的安逸[B易]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
如果这三个和尚像[B象]自己一个{CD的}生活的时候一样认真努力的话，三个人一起生活得更{CJX}会快乐，更{CJX}会进步。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
但是这种想法不仅仅没{CC不}给别人带来一些好处，而且连对自己也没有好处，甚至导致[C]一些祸害。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
这篇文章是反映出了我们所生活的[C]现实[C]社[C]会的，而且富有哲学性的{CJsd}。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
以前我跟同学商量{CC2商}的[D的]时候，大家都反对参加考试[C]，因为我们现在没有能力，我们一定[C]不及格，只是乱费[C]钱，我也这样想了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
{CD不}想他[C]们不会做[B作]这么无聊的事。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
在马路上，有很多垃圾，但是谁也不肯去捡，这是一个好例子。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
现在很多人都急着想要满足自己的要[B耍]求，有时候真是贪[C]心不足。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这样的话他们之间[C]一定会发生冲突。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我想大家都来办的话，可能不会发生这种情况。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
”丙说[BQ:]“我也知道我来以后才[C]{CJX}水不够[F夠]，不过咱们是和尚，不管[B关]怎么样，我们应[C]该互相关爱{CC2爱}，互相平等，于[F於]是我们轮流地下去抬水，怎么样！,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
后来又来了第三个和尚，大家都希望別人去山上抬水，于是，人多了，反而没有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
这对我们来说是个经验[F驗]{CD谈}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
外祖父、外祖母，都很疼我。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
本人也曾获{CD颁}大新新公司的最佳广告设计奖，得奖作品为“金旦面”的广告。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
除了以上的课程，本人也学过中国水墨画，同时也擅长讲日语。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
九三年十月十九日李文先生快乐家庭旅游公司快乐街门牌十号李文先生：申请导游职位本人有意申请成为贵公司的导游。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
在大专我学了不少关于当导游的工作{CJ-zxy知识}，也在一家{CC间}旅游公司（德伟旅[C]游[C]公司）当过实[L]习生。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
本人欲申请该职位。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
我希望能成为[F為]贵公司的一名杰出的导游[F遊]。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
另一件，[BC.]现在我爱[B受]人也没工作了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
在他们[L]{CQ的}帮助下[BQ，]我们公司会在世界上出名{CD了}。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我姓××，名字叫做××。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
虽然我不够您公司要求的水平，[BC.]就是成绩。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
所以[BD、]客人没有意思的时候，[BC、]我唱歌。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
因此，我当导[C]游三年以后[BQ，]就不得不离开我的工作岗位服兵役。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
今日此信，不为[F為]别事，是因为[F為]，本人看到了贵公司发表的“招聘启事”一文。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我年青的时候，我并不了解我父亲。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我父亲是个好父亲，从来没有给我们施加{CC加上}压力，他认为受到{CC受有}压力的孩子将来{CJ-zy会}丢掉他的自信心，孩子犯错的时候不要批评，而且他作好事的时候应该鼓[C]励，这样孩子慢慢{CC2慢[B漫]}会扭转{CC放弃}他错误的形势。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我{CC他}才明白了他常开笑口、有时严格{CJ-zxy的原因}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
虽然我们国家离中国很远，但是爸爸还是在离我很近的地方——在我心里。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
在韩国女人成家{CQ后}离开{CJ-dy原来的}家[BQ，]{CJ-zy以后就}认为{CC以为}是丈夫的人{CJbei}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
当然，我妈妈对我{CQ的}教育的贡献最大[BQ，]因为我和爸爸接触的时间没有多少。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
他在大学专[B传]门学建设，毕业以后入东京市政府自来水局搞设计。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
父亲的小学{CC2小学校}的工资也不太多。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
现在，当时的学生给他写信，告诉自己的情况{CJshb}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
××老师{CD是}当时还年轻，二十五、六岁。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我也爱孩子[BQ，]也爱自己的时间。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他总愿意听我的心里[B理]话，我对父亲没有什么保密的，如果遇{CC遭}到什么困难的话，我总是直接告诉父亲[BQ。]虽然我的问题都是小小的事情，但他总主动地{CQ帮我}解决。[BC，],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
遇到有不明白的问[F問]题[F題]，他又给我详[F詳]细解释[F釋]，我仿佛重回学校似的[BD，]再次上他的课。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
至{CC到}今我妈妈仍然跟以前一样。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
父亲总是这样开解我：“凡事以和为贵，犯不着伤了和气嘛，所谓忍一时风平浪静[F靜]，退一步海阔天空。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我的母亲，像[C]其他平[F平]凡的女人一样，用她们{CC他们}平[F平]凡的一生抚[F撫]育了我们。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
当我不解地问他为何会步入歧[C]途时，他只以一句“人在江湖，身不由已”轻轻带过。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
一来可闻到四周的花菜的香味，二来我又可有更多的机会阅读一些课外读物。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
可是，我们[F們]只看到他花天酒地，伤母亲[F親]的心。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
因为他的生活经验丰富，再加上他对中国文化有着非常浓厚[C]的兴趣，所以上他的课有如在阅读一本富有生活阅历与富有文化经[B精]典的作品。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
”[BD。]说完还{CJ-sy用}一种无赖的态度对着我，这使我又气又恨，也不敢顶撞他。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
幸好，我就快从理工学院毕业了。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
除了在精神上我们互相支持外，在智力方面我们也时常考对方，这使我对于人生充满好奇。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
母亲是对我影响最大的一个人，从处事、待人、对生活的态度以至人生观，这几十年来一直影[C]响着我，很多人说，从我的身上{CQ能}看到母亲的许多影子，这说法一点儿也没错。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
我整天背着弟弟在后巷玩。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
他的心可够狠[B恨]的。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
可事实上[C][BD，]却恰恰相反。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
许老师看到我的情绪这样低落，来找我谈心。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
由于[F於]这[F這]种[F種]模糊[B湖]性会引起{CC发[F發]生}种[F種]种[F種]麻烦[F煩]。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
宗教派人士基于{CC站于[F於]}道德立场，认为替别人结束生命，不论基于[F於]何种原因，都{CC也}是不对的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
而当[F當]一个[F個]人发[F發]现[F現]自己只可以日夕受着[C]疾病的折磨，正如{CC与[F與]}以上事件{CQ中}的妻子，每天只能痛苦地等着死亡，生存对[F對]她已沒有尊严[F嚴]，沒有乐[F樂]趣，究竟她可不可以选[F選]择[F擇]死亡呢？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
」佛教认[F認]为[F為]人生所遭遇的一切全部都离[F離]不开[F開]因果报[F報]应[F應]的理论[F論]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
“安乐[F樂]死”是不可取的[C]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
因病厌[F厭]世的例子屡见[F見]不鲜[F鮮]，如果{CC若果}病人自己没有能力或勇气[F氣]去自杀[F殺]，而要求亲[F親]友的帮[F幫]助，身为[F為]亲[F親]友的你又会[F會]否协[F協]助他安乐[F樂]的死去呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
李明先生：应聘广告设计师昨日我于[BQ《]天天日报[F報][BQ》]中，获知该服装公司欲招聘广告设[F設]计[F計]师，我对该职业深感兴趣。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
虽然她是一位很平凡的老师，可是在我心目中还是一个伟大的人物。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
要精通汉语并[F並]非那么容易[C]，要经过种种的困难[F難]，{CP要有恒心，要有“[BC『]非[B诽]达不可”[BC』]的坚强意志，是否就能精通汉语，还是不可保证呢。P},199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
韩国从六十年代开始发展经济，经过几十年的努力得到辉煌的成绩。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
今年她是47岁。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我们很高兴，因为我们{CC2我}自己帮助一个同学，让他坚[C]持上学，我们自己觉[C]得我们做的事情是非常好的。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
她不是那么{CQ强}硬[Pyìng]。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
有{CD了}这样的障碍，[BC、]可是母亲一直没有忘记学习的愿望。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
信上{CC用}虽然只写了几句话，但{CD信上}看得出，他对我的关心和支持。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
学习以外，她也很会交朋友，她有很多朋友，除了日本朋友以外，也有很多中国朋友。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
考[C]上大学以后，我父亲像{CC1好象}朋友一样对待我，一起喝酒[C]，讨论[C]世界观等[C]。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
因此在一般人的心目中，我{CJ+zxy的印象}是非常老实的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
说起我的人生道路，可以说比较顺利。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我[C]有一位很好的老师。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
有关法律、交际、文秘、有效[C]的时[C]间[C]安排……这些都是他教我的。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
其实{CQ确实}如此。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
他{CD的}语言不通[BQ，]而且人生路不熟。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
结了婚后爸爸跟一些朋友[L]合作做生意开餐[C]馆。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
和母亲一齐到了{CC去到}校长室，我感到实在很委屈，[BC、]自尊心也觉得受打击，真的好想哭，[BC。]心想：“贫穷并不是罪，何必这样对待我！,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
虽然在金钱上我是富于她{CJbi}，但{CQ在}{CD却}精神上与生活经验{CQ上}她却富于我{CJbi}，使得我对她的兴趣渐大，恨不得从她身上学到她所有的生活情趣与道理。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
心情不好的时候听到噪声的话心情更不好。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我想，为用自然之声取代噪声，要从我们经常使用的小东西开始注意。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
生活中遇到的各种噪声让我们更是想需要一些大自然的声音。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
每一个人在生活上所使用的电器产品为例，制造商生产某一产品的时候，为使用者著想{CQ从}生产的东西本身的功能来说不必要发出声音，但，实际上加上一个功能却{CC而}造成了噪音的问题了。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
童年对我来说很自由的。{CJsd},199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
城市里的生活也有好处。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
在班里经常被选为班长，可以说是个有领导同学能力的好学生。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我觉得：后者的做[B作]法才是明智之举。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
他们帮我{CD要}把明天的工作[B做]做完[BQ，]还很准时，老板所需要的文件我都可以交上，所以我很感激我的同事。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
过{CP[F過]了一会[F會]儿[F兒]，见[F見]到很多人往外游，于[F於]是便{CD也}想试[F試]试[F試]，{CD谁[F誰]}不知自己根本{CD完全}不懂而双[F雙]脚又{CJ-wy够}不到水底。P},199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
