错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为有可能父母会蔑视流行歌曲，而子女就喜欢歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
有些人并不是把歌当作娱乐，而是为了跟朋友，朋友喜欢那首曲子，他就跟着流行。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
每当我们去逛公司、超市、洗发廊等公众场所播放的差不多{CQ都}是流行歌曲{CJZR}，那些年轻顾客、店员有时还随着节拍在抖动着身体，看着他（她）们的这些动作，我有时真觉反感而有失身份。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
真的，流行歌曲不但是属于年青人的歌曲，也适合像[B象]{CQ我}这一般年纪的人[BD，]（我今年五十岁）。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
如果你想做[B作]别人的朋友[BQ，]我就告诉你有丰富多彩的方法[BQ。]比如是同学、同事、通过别人介绍、偶然相遇或者上网结交等等。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
当然，如果父母是知识[C]分子或是有教养[F養]的人的话[F話]，孩子们会学到有修养[F養]的人品，例如尊重别人，讲[C]文明，守规[F規]则[F則]，不贪心，有公德等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
明年一起去赏樱花吧。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
再见[BQ！]此致祝你们{CC2您}身体健康！,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
其实你们现在很想知道我为什么搬家吧。{CD这},200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
所以我动不动{CJ-zy就}生气，很想家。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
爸爸、妈妈：你们身体好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
尤其是爸爸。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
请你们帮我向姥姥问候。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我觉得这样不好，但{CQ还是}不努力学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
妈、爸你们{CC您们}好！,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
对了，妹妹怎么样？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
他们到现在一直支持我，鼓励[C]我。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
况且，这也是我在中国的最后日子，回国后找到工作一定忙于工作，不知何时能再来中国，所以我真的想趁这个机会与你们一起游览，不知你们意向如何。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
因为他来北京的时间我比更早，所以对这里的情况也非常了解，因此，他们都很照顾我。{CD眼},200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我一定满足你们公司的要求。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为安乐死，这个绝对在法律上需要的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
首先看病的{CC得}程度来看{CJZR}，如果有一个人没有什么希望，那[C]么可能自已很难受的，也是给周围的人很大的痛苦{CJs}。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
可是的确不知道死的时刻的事情，健康的人、[BC，]得重病的人都站在同样的立场{CQ上}。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我大爷也是这样。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
我寒假回国时，每天去医院看她。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
当然{CJ-zhuy意见}不是命令式的[BQ“]这也不行，那也不行[BQ”]，如果这样，以后小孩有什么事就不敢让你知道了。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
那么，你们[F們]之间那堵无形地墙就会因为你们[F們]之间的共同体谅、共同关心、[BC，]共同了解而变得无影无踪。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
代沟[F溝]是现[F現]代社会[F會]非常普遍的一个[F個]现[F現]象，[BC。]尤其是当[F當]今的社会[F會]，变[F變]化非常大，使得[B的]代沟[F溝]这[F這]个[F個]问[F問]题[F題]日益[C]严[F嚴]重。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
一方面是我辈和晚辈之间的目的或者想法不一样，就是两代人都不要让步，不许了解[C]对方。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我不能了解[C]他们的想法，所以觉[F覺]得难过。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我想代沟问题是从好久以前不能解决[F決]的问题{CJs}。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
这样能解决此问题。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
由“三个和尚没水喝”{CJ-zxy的故事}{CJ-zhy我}想到了人性——即人的本性。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我们总希望别人代劳，我们坐享其福。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
和尚一打水时心想，如果挑了过多的水，岂不是便宜了他们二人了吗？,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
一个这样的青年，又怎会是个有用的人才[B材]？[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
你烧水来我淘米，我洗衣来你煮饭；有说有笑的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这样，什么事也办不好了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我不管会有什么后果，我一定会帮的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
他认为{CC以为}自己{CC2我}是新来的，{CJ-zhuy一切}都是陌生{CC2生}的，肯定原来的两位和尚{CQ会}{CD为了}他{CJX}帮助{CJX}{CQ在}生活方面。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
有一天一个和尚从别的地方来了。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
一个是人的关系的别[C]扭多了；[BC。]另一个是，人的工作的负担减[F減]少了。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
可是这小和尚也不想做，表示{CC表明}了反对意见。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
忽然{CJ-sy传}来了一个消息。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
他们的行为是真笨的{CJsd}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
他们都知道应该到山底下挑水喝，可是三个{CJ-zxy和尚}当中谁也不下山。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
但我们面对{CC当面}这种自己会损失的情况时可不是这样。{CJ-zhuy我们},199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
可是，后来又来了第三个和尚的时候，发生了特别{CC各别}的现象，{CJ-dy其}原因就是三个和尚都靠别人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
我真佩服我妈，爱[B受]我妈。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
天天想[BQ：]“长大以后，我也当音乐老师[BQ。]”××老师的专业是音乐。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
虽然他不太会绘画，但是他的绘画知识并不少。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我就在这良好的充满书香气的家庭环境中长大。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
是因为我们敬爱的母校——中华学校被关闭了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我幼年生长[F長]于印尼苏北的马东实林泮，它是一个小城市，华人稀少。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
在一个古老的大家庭中，我是最小的一个，第十二个，上有六位哥哥，五位姐姐。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
谢谢。[BC.],199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
我擅长于宣传广告的设计，相信对贵公司的业务宣传方面能尽一份力。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
所以我认为导游这份工作十分好。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人在1990年被派到香港的分公司，负起创意总监的职务，在1993年回到新加坡。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
在招聘启事里，大略{CC约略[F畧]}了解到贵公司是从事广告及旅游行业。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
我对目前的工作很感兴趣，[BC、]但为实现自己的旅游[F遊]愿望及接触[B确]更多与自己有同样兴趣的人，我希望贵公[L]司能让我有个机会效劳。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
以下是本人的简历。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
李文先生：我是为了应你们公司的这次招聘而来信的。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
我身[C]体很健康。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
请考虑一下你们{CC您们}要不要我。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
快乐家庭旅游公司招[C]聘启事快乐家庭旅游公司是[C]第一旅[C]游公司{CJX}在北京[BQ，]我们已经开始{CJX}{CQ从}1988年的10月[C]，现在一年{CD比}一年不断地{CC的}发展。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
因我会说英语，就可以实行了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
男，24岁，[BC。]还没结婚。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我在一九八九年毕业于香港理工学院，取得美术设计学院的高级文凭[F凴]。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我来中国留学是我第一次离开家庭，我不是常常想家，但是我想家的时候，我先想到的人就是我的父亲。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我看见他躺在病床上，突然流泪{CC眼}了，他的脸[C]那么苍白，他再也不结实的人{CQ了}{CJs}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他对我们非常严格，[BC。]表情、[BC，]动作都使人觉得非常害怕。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我记得我出国的时候，他很紧张，而且不像我妈妈准备急急忙忙地送我，他的外表{CC外面}显得很安静{CJ+zxy的样子}，但心里很紧张，所以到现在这种事情我{CJ-zy也}永远忘不了。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
就是我告诉他我不要继续在日本读书，决定到中国去的[BQ，]那时{CD的}[BD。]手续也已经差不多办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
每当我去父亲的病房时，他非常高兴，给我吃水果，给我看美术杂志。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
每次回去，我{CJ-zy都}改变{CC2变}{CD了}很多，当然是变好了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
因此父亲想让{CC使}我来完成{CC发成}他{CC1自己}的愿望，他希望我成为[C]一名政治家。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
那时候我的父亲的朋友开始在中国{CJ-sy做}买卖{CC卖买}，[BC。]他要跟爸爸一起{CJ-sy做}买卖{CC卖买}。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
第二天开始上第一节课，在教室里，彼此只望着，一句话也不说。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
他们{CD的}精神上的压力差点儿使他们发疯了，[BC。]甚至导致学生的自杀。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我不能忘记她的话。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
为了表示自己的看法对[BQ，]{CD而}我们努力让自己的人生成为自己能满意的。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我去医院的时候她已经死了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
甚至，这[F這]次来京学[F學]习[F習]，没有她的鼓励[F勵]，也许[F許]今天我也不会[F會]坐在这[F這]里[F裏]，参加这[F這]次考试[F試]呢。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
最后他脑子病了，神经病。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我很感谢他[BQ，]而且很想念他。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我妈今年四十八岁。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
可是，她不顾自己，给我们各方面的机会发挥自己的才能。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
如果我把[B吧]这个老三给你的话，我怎么对得起{CC对不起}上帝呀。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
她一直鼓励我，还{CC1还有}给我许多帮助，[BC。]而且我去当兵的时候一直等我，想我。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
到{CC至}现在，对我有最大的影响的人就是我的父亲。{CD从来},199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
但亦都因为[F為]长[F長]期困在屋子里[F裡]面，没有倾诉[F訴]的对象，[BC。]我的性格亦有点内向、孤僻{CC孤獨}。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
大学毕业后我被{CD他}雇用了{CJX}他的研究所。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
可是那个时代[BQ，]作为一个女人，养活两个孩子的{CD过}日子实在不简单。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
但是因为当地政府所实行的教育政策和制度，我从一开始{CC4自始}是{CD以}把汉语当作是第二与语言{CC语文}来学习{CJsd}，所以{CC2而}经历了许多的苦与乐。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
时光荏苒，转眼十年已过，如今{CJ-zhuy我}已是教育学院的实习教师，希望往后能好好地尽一份孝心去报答母亲的养育之恩。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
有人{CJX}些受家里人的影响，而有人受伟人的启迪，更加绝妙的是时下年轻一族{CC族群}崇拜的是年轻的歌星和明星。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
校长说：“我没有机会念大学，是一件遗憾的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我希望我会成长[F長]成一位不像[B象]父亲[F親]的人，使人家可以依靠并相信我。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
从{CC在}我能够[F夠]清楚[B础]的记忆[F憶]开始，您的一言一语、[BC，]一举一动，一直是我们全家的典范[F範]，虽[F雖]然，您没读过书，但在言行举止之间，都表现出中国妇女最传统的礼节与温柔。[BC，],199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
她姓林，名叫××。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我上初中二年级[F級]的时候，我的父亲就已去世。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
第二，采{CC2取}“安乐[F樂]死”的话[F話]，把快死的人的器官{CC脏[B藏]器}可以[C]为[F爲]别[C]人提供{CJba}，让[F讓]一个[F個]人可有{CC求}回生的机[C]会[F會]。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
而另一些人则[F則]认[F為]：法律不过也是人定出来的，也不过[F過]是人情罢了，应该给予{CJ-by杀人者}适当[F當]的理解和原谅（基于[F於]他的杀人动[F動]机而论[F論]）。{CP我觉得，在人情上，人将去矣，已无[F無]法改变即将死亡的事实[F實]，每天总[C]要受尽[F盡]疾病的折磨，病人的亲人不想看到他继[C]续[C]痛苦下去，按病人的意愿[F願]去做是可以理解的。P},199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
。P},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
因为[F為]他们[F們]都可能是家庭中的一个大包[B袍]袱。[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
②{CP本人在目前这家公司虽然业[F業]绩[F績]不错[F錯]，经[C]营[C]方面更是墨守成规[F規]，让我觉[F覚]得难于呆下去。P},199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
”对，妈妈对我的影响很大。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
时间[C]过得真快。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
以[C]前在韩[C]国报纸[C]上，[BC。]我看[C]到一段[C]介绍[F紹][C]文章。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
对我影响最大的一个人就是我的父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
但是他却对我说：“人们[C]的审美{CC2美}意[C]识随[C]着时代变化。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我入中学的时候，我父亲说“你已经[C]长大了，你成[C]了一个大人{CC成人}，所以今后，我不想{CJ-zy再}打你”，我很高[C]兴{CD了}。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
祖父没有什么遗[C]产，我父亲无奈[B耐]跟别人借一比{CC批}钱开了{CC开始}一个小的铺子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
春季的一天我看{CQ到}大学报纸的一个广告：有一位教授找一个学生帮他研究非洲国家的经济情况。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
因此，对外祖母的感情比母亲还亲呢！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
如果他只有笑脸、[BC，]开朗[B郎]的性格[BQ，]我不会尊敬他的{CJs}。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他是我的朋友中[BD，]年纪最大的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
她生了七个孩子。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
对这个公司，我不太满意，但等不及[B极]别[C]的机会，就无可[B夸]耐[C]何地开始[C]工作[B做]。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
这次，我好机警，马上说要上学，就是家太穷了，父母亲都忽略了我，原本有好学的精神。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
那么这噪声是谁造成的呢？,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
（162Z）,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
这种情况为什么发生？{CQ怎么},200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
因此，我认为这次环境保护部门打算的建议非常好，我也会同意。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
随着社会经济发展，人们很重视自然环境，自然环境可以给人们带来舒服，快乐的心情。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
比如对汽车方面，国家宣传应该少用车，还有赞助汽车企业的技术发展，如果它们能实现{CJ-sy生产}电动汽车，开车的喇叭就可以解决，而且汽车排出的尾气也会没有，就对空气污染问题也有好处。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
这个电话有可能很重要的。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我觉得这些声音可以变成自然之声。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
不会[F會]产[F産]生太大的问[F問]题[F題]在两[F兩]人之间[F間]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
朋友这个意义相当广泛，比如说：普通朋友，比较要好的朋友、酒肉朋友和知心朋友等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
原因是大家都有相近的喜好，这样大家会[F會]更容易了解对方，而且矛盾也就减少了。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
而谈得来的通常是与自己性格相近的人．但有了这个条[F條]件之后[F後]，人们又希望朋友可补自己的不足和互相提点，这样一来，人们似乎又需要和性格相反的人交朋友。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
她却拿去买[F買]了一双她自己的鞋子。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
但是有一天我在街上碰到他，却[F卻]发[F發]现[F現]他把钱[F錢]花在买[F買]电[F電]子游[F遊]戏[F戲]机[F機]上，再经[F經]查实[F實]他的姐[F姊]姐[F姊]跟本没有病。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
的确，城市人的生活非常劳累。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
想回国也是没面子的因为我想来这儿的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
可能对有人来说不是很好的回忆[B亿]，但对大多数人来说还是很美好的回忆[B亿]。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我一直到现在住在汉城，现在倒觉得大城市方便，{CD对}在生活上确实方便。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
另外还有一个[F夢]，是希望在海外工作，这是实现了吧。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我家在城市，我生长在城市。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
可是你看，在乡村的话怎么样？,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
那时心里的彷[C]徨[B惶]令我毕生难忘。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
两年的时间是有价[B介]值的，在学习过程中会遇到许多困难，可是我会努力学习，克服困难的。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
现在我交了很多外国朋友，以前不知道黑人他们想什么。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
异国的十几个外国学生{CC4外国学生们}集中在一起，用汉语来交流的时候我的感觉最好{CC1高兴}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
虽然它也有不同之处[BQ，]{CQ但}基本上跟汉语是一样的。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
对西方人来说语法的问题并不难，因为他们本国学的[BD，]国语和汉语的语法是大部分一致的。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
有一些妇女辞职了回家当全心全意{CC十全十美}的妻子{CJX}了却被变了心的丈夫无情抛弃。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
至[F於]一个妇女，应不应该辞职回家操持家务，[BC？]就要看丈夫的和家庭的实际需要。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
我们不能，也没有这样的权力满意他们{CJjy}。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
谁刚刚发生了事故不说“倒霉”或更严重的话呢？,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
只有{CJ-sy有}这种勇气的人的愿望才会{CC2会}实现。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
如果{CD不管}连小小的问题你也逃[B挑]避[B壁]了，[BC。]那么你做什么永远都不会成功的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
因为不知道做什么，还该怎么做？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
工作方面，人和人的关系上，无论做什么不可能一切都顺利。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
人们在生活当中{CJ-zy会}遇到各种各样的事情。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我在挫折期间，不但想了我自己，而且想到了我周围的人的立场。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
比如我们学习当中，或者工作当中经常发生麻烦的事情[BQ，]人们第[B弟]一次面对着挫折时会感到{CC得到}伤心[BQ，]{CD而且}感到痛苦，但是我觉得面对一些困难{CD只}光感到痛苦{CJ+zxy的感觉}就放弃自己追求{CQ的}东西的话，这真是成了一个失败者，我们首先不应该害怕{CC2畏}困难，不要厌[B言]憎挫折，应该主动地克服挫折并且{CQ在}跟这些挫折和自己战斗{CC斗战}{CJ-zxy的过程}中反省着“我为什么遇到{CC见到}了挫折呢？,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
