错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
被当代{CC2当时代}的大众[C]所喜欢听[F聽]的音乐[B樂]就是当时代的流行歌曲，它{CC他}不是固定性的，它{CC他}有变[C]动性倾向。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
甚至于{CC甚至乎}在我们休息的时候{CC时[F時]间[F間]}也可听[F聽]听[F聽]一些轻[F輕]音乐[F樂]或流行歌曲{CQ来}舒缓我们的精神[C]。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
关于社会，爱情，友谊等。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我认为流行[B星]歌曲是一种好听的音乐，因为它正反映着现实的流行和年轻人的想法。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
不管什么国家，人们喜欢歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我们可以比较以前流行{CQ的}歌曲和现在流行{CQ的}歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
就是说，他们听不懂、看不明白也可以喜欢韩国流行歌[B哥]曲。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
这不是过分的爱情吧。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
因为[F為]，孩子从[F從]小就看到爸妈[F媽]是怎样[F樣]看世界{CJsd}。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
出生于80年代之后的人通常都喜欢听音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
在现代的中国社会[D上]，到处可以听流行的歌。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
这样便会使他精神不专一在学业上，变成了追星族。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我是一个非常喜欢流行的人，特别{CJX}我也喜欢流行歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
找到自己须要你超出社会[F會]的约束，而流行音乐就是约束青年{CD的}提高个[F個]人素质的一个[F個]社会因素，能超出这个约束，就能找到一个[F個]更美妙的生活。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
第二就是能与别人一起喜欢流行歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
因为流行歌曲调子比较轻快，所以人们听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
一般是当时10～20岁[B代]的人们追求流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
学生喜欢流行歌曲或流行歌手[B首]是没有错的。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我觉得流行歌曲给{CC对}生活上带来很多好处。[BC，],200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
随着社会的发展，我们的科技也越来越发达。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
这样怎么{CQ能}说{CQ是}一个有看法的人{CQ呢}[BQ？]可是流行歌也有好的地方，但是我{CD对}流行歌曲{CJX}反对，因为坏处{CC坏点}太大[BQ。],200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
那我们怎么解决这些问题呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
但是这些对我[C]来说没什么重[C]要的。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
对我的看法珍贵应该重视而管理，为了保护泰国文化[BQ，]不{CC1不要}{CJ-zy使之}消失，或着改变不好的方面。{CD甚至},200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
在我看来，我觉得人人是听音[L]乐取乐的，所以对于某种音乐，它都没有对，没有错的{CJ-zxy的分别}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
从[F從]年轻时一直到中年，这[F這]段日子不算很长[F長]，[BC。]但是我还是要[C]走下去！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
如果流行音乐能像{CC与}古曲音乐那么幽雅，{CD可}不是一件可喜的事吗？,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
我年纪较大了不那么爱听流行歌曲，{CJ-sy觉得}还是以前{CQ的}老歌更悦耳、[BC，]动听，而且{CJ-zhuy我}能唱完整首歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
古有罗密[B蜜]欧与朱丽叶，现有许许多多的网路爱情奇迹，虽然我不排除有时候一见倾心是危险的，但这也是爱{CQ之所以}美的理由。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
婚姻是人生的一件大事，绝对不能儿戏。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
父母应该让孩子树立正确的价值观，[BC。]而且，父母应该给孩子提供人生道路的指南针。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
如果学会汉语的话，{CQ对}找工作一定有很大的帮助，我一定会对得起你们{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我看朋友说：“我也得了病在家休息。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
等你们回信。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
爱，××,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
好好身体{CJX}保重，[BC。]别担心我的事。[BC，],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
这样我又失去了赏花的机会了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
您{CD也}会不会生我的气啊！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
你们经常跟我说要多锻炼，我最近不锻炼身体。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
你们的儿子×××,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
爸爸，妈妈，也许我这样写会让你们担心。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
他身体好了吗？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我非常高兴{CD了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
精美公司：看了贵公司的招聘启事，这一次写信求职，[BC。]希望能得到推销员的工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为那家公[B工]司的体制[B质]非常落后，不让年轻人做重要的事[C]情，{WWJ},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以反对这段短文里的法院的看法。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
所以我觉得法院认为丈夫犯[C]了故意[C]杀人罪是不正确的、是不公平的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
这{CQ个}得了一种不治之症{CC4不治症}的人，她也是自由{CJsd}，她觉[C]得一生这[C]样[C]活下去也没意思，因为自己让家人受到痛苦{CJX}也不愿意。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
第二，不允许安乐死的话{CJ-zy会}发生{CD了}不少社会问题。{CP为了治疗没有希望的病人需要很多医生和医疗设备[F備]，所以别的病人不能受这样的照[C]顾。P},199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
对我来讲，从宗教的观念来看安乐死是极为重要{CJsd}。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
这[F這]样，“代沟”的问[F問]题[F題]就容易解决了。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
当父母的常说[BQ：]“现在的年青人[BQ，]没法说[BQ。]”他们为什么这样说呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
我想很少知道。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
我看代沟问题的最大的原因是{CJ-zhuy两代人}一起过的时间太少了{CD的}。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
因为走廊和街道是众人共用的，不像家是属于他个人的，所以对后者他要尽心竭力{CQ地}保持整洁；而对于前者，不但不管它的干净，还要加以破坏{CC污化}，这就是人性自私的极端表现。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
每一个人都能贡献一份光、一份热。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
正如三个和尚，以为人多了，其中一个肯定会挑水，[BC、]索性“坐享其成”等这个“笨人”来服侍他们，不料{CC2倒}到[B至]最后三人都没有水喝，[BC、]成了名副其实的笨人了。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
以上是我个人的看法。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
于是，人多了，反而没有水喝了。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
他们{CJ-zy都}想只不过自己{CC2我}一个人带来{CJX}水而已，可能别人都带来{CJX}酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
多了一个人就自然而然产生依靠他人的心理{CC2懒惰心}，自己少做一点儿也没关系等{CQ的}依赖心。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
人类应该聪明点儿，{CD而}给后代幸福的生活，为了人类的发展。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
这时{CC2这样的时候的}结果有两种：[BC。]一个是[BD，]有责任感的人出头来办好；[BC。]另一个是[BD，]谁也不出头，事情办不好，有时事情更严重。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
比如说，我上街的时候经常看到[BD，]很多人随便扔垃圾、[BC，]乱吐痰等等不道[C]德的行为{CC情况}，[BC。]所以街上不干净。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
结果怎么样呢？[BC！],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
三个人一起谈话很投机，便{CJX}两{CC二}个和尚同意了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
如果他们珍惜别人、争先恐后地挑水，那决不会没有水喝，[BC、]也不会伤害他们之间的感情，[BC、]更不会失去作人的道理。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
和尚可怜他，给{CQ了}{CJ-by他}不少的水喝。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我们社会的未来就在我们每一个人的身上，所以需要{CJX}社会进步和发展的时候，我们应该主动地{CC的}去作出{CC参加}贡献{CQ为}社会的利益{CJX}。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
不仅是在普通生活方面{CD上}，[BC、]在政治界、经济界{CD上}都有这种现象。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
更好的是，天天{CJX}房子里都很干净{CD的}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
“变质者”感到非常不利，此后他马上离开这座公寓。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
过了一个小时了，还是那样子。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
特别是都市生活中[BQ，]人们忽视了这一点。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
第一名[B手]是最后去山下抬水{CJsd}。[BC，],199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
社会越发展朋友{CD之间}之情越少见了。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
我七年前在开封{CQ的}河南大学教德语时，大门外有很多卖水果的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
他还{CD要}劝我：“万事开头难，有了基础就应该再进一步加深你的技术。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我的童年，现[F現]在回想起来[F來]是甜美的，我永远[F遠]不会[F會]忘记[F記]，我也希望給我的子女一个[F個]美好的童年，因为[F為]“枯树[F樹]逢春犹[F猶]再发[F發]，人无[F無]两度再少年”[BQ，]希望我的子女珍惜他们[F們]的童年。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
但幼小的心灵还是觉得缺少{CC缺乏}些什么，跟继母总有隔膜。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
七岁以后，开始了小学生活，在课堂上，听老师讲课，脑子里总想着怎样向老师学习，以后还要比老师更能干。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我即为[F為]家中的一份子，有了个[F個]姐[F姊]姐[F姊]和一个[F個]妹妹，而姐[F姊]姐[F姊]才华[F華]满溢，使人人都爱着[F著]她，不只[F知]是真的只有自己觉[F覺]得，爸爸妈[F媽]妈[F媽]也都偏爱着[F著]她、疼着[F著]她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
经过医生的治疗，在妈妈细心的照顾下，{CJ-zhuy我}只住了三天就可回家调养{CD了}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
一九九三年十二月二十日×××,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
导游：男性[L][BQ，]三名，20至35岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我父亲是一位善良{CC良心[C]}又悲[C]哀的人。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
他爸爸是{CD从}中国广东的谋生人，二十世纪[B级]初到了美国。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我喜欢绘画、文学方面的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我双亲的脸常常浮现在我脑海中，虽然我们之间有很{CC好}大距离，父母的那种关切的忠告、他们为了{CC2为}我以自己的为人树立的榜样仍然支配着我的生活。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
那时候他一边看中国市场，一边看中国学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
你不应该这样[BQ。]”我以后更努力地看书。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
为了不辜负父母和老师的期望，连睡觉也不顾，只念书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
在那时候[BQ，]我爸爸{CQ想}要将来的时候当老师。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
每{CC个}个人都爱自己的母亲，可是对我来说我母亲是一个传说、一个神秘[C]和{CD一个}{CQ值得}崇拜的对象[B像]。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
现在我一想起我妈来，就眼睛{CC2眼}红红的。{CD过},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
这样的情况下，我的母亲，有时[BD，]成为我的老师，有时[BD，]成为我的朋友，听听我的烦恼[B脑]。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
××阿[B婀]姨给那些人喂{CC吃}饭，把身体擦{CD地}干净。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
他只顾家人，不顾他自己。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
家里有几块地、农场。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
幸而这[F這]种[F種]小毛病很快就能克服了。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
总[F總]的来[F來]说[F説]：学[F學]习[F習]汉语[F語]的苦和乐[F樂]，都是一种[F種]人生的经[F經]历，我可以这[F這]样[F樣]说[F説]，在学[F學]习[F習]汉[F漢]语[F語]时[F時]，我在享受着它给[F給]我的苦和乐[F樂]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
人生无常，生命只在呼吸之间。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
父亲说得{CC了}不错，如今我有办法爱护朋友、[BC，]谅解他们[BQ，]是因为我学{CJ-buy会}了知足，不忌妒任何人，也就是因为我知足，有一颗快乐的心，才可以跟大家分享人生的福音。{CP我认为人生短促，这小小的道理是幸福之道，也之所以{CD是},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
赵老师为此事非常[C]生气。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
五年级过后，罗老师继续担任我们六年经的华文老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
十二年前，我热[F熱]爱工作，有了两个孩子，还是以职业为重。[BC、],199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
在她潜移默化的影响下，一直以来都接受西方教会[C]学校教育下的我，竟然对华文产生了一股莫名的热爱，甚至是痴爱。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
在一个[F個]单[F單]元化民族国[F國]家[BQ，]像中国[BQ，]也许[F許]可以拟[F擬]定出来[F來]法律，但是在西方国家[BQ，]由于[F於]民族不同的背景以及宗教思想的角色，问[F問]题[F題]变得十分复[B復]杂[F雜]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
本人姓×名××，女性，今年三十岁[F歲]，毕[F畢]业[F業]于[F於]台湾台北县[F縣]辅[F輔]仁大学，主修管理学院国[F國]际[F際]贸[F貿]易学系。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
这样我可以念[F唸]我一直想念[F唸]的中文系，做我喜爱的事情了。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
汉语对我来[F來]说是种外语。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
妈妈这[C]样叨唠引起我们孩子的反感。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
在这样的{CC照顾}下，我的学习方面的成绩[B积]也{CD可以}算不错。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
文化方面。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
可是另一方面那位老师很[C]有意思。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
外祖母去逝后的{CD有}一天，母亲说：外祖母住院的时候，还想{CC1考虑}着孙女。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
你学习[C]历史{CD的}对别人没好处，可是，你对国家有很小小{CJcd}的好处。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
偶而我做错了一些事情，就被{CC给}他责打，因此我与他的感情向来不和；但他却影响了我的整个人，他给我很大的约束感[BQ，]也都把我教得越[C]发精乖，日渐坚强起来。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
他有一个和尚的名字，就是“[BC「]××[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
妈妈的青少年时期又适逢第二次世界大战{CC7世界第二次战}后期[BQ，]所以日子更是苦不堪言。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
因为他可是无师自通！,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
由于我体质比较[F較]差，所以很少参加一些体育运[F運]动。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
我是最小{CC少}的一个。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
婚姻的责任感在于其始而更重其终。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
科学家调查过。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
但是，我想我们周围的事物本来就这样{CQ由}各种各样的声音组成的，我们的人生也是这样有好的时候，也有不好的时候。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
用人自然的声音吧！,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
还[B珲]有，应该有一条规定，是在早晨和晚上和需要安静的地方里不能有各种噪音，也不能用没有安“噪音变换器”的任何机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
这样的情况下城市的人听到自然之声，算是雪中送炭[Ptàn]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
但这样毕竟是电子用品出的声，我觉得应该用在学校铃等声音上代替应用。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
为[F爲]什[F甚]么[F麽]我是这[F這]样[F樣]的人呢？,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
更具体说，在城市，看电影去图书馆看书或者去美术馆看展览会都很方便。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
因此，我的童年同自然和农活离不开[D开]。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
只不过抱怨父亲。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我觉得这是我父母造成{CQ的}我的很大的牺牲，可能他们也后悔[B恢]的。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
那么现在我的看法怎么样？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
这里[F裡]人们的生活，多从事工商，一般都是小康之家，我…………，所操的……业，是振米厂，这里[F裡]人通常……，日常以权……农[F農]民的厂子，把它……成自来水，在市场经卖[F賣]给家户，坐惹现…………{CJ？}……村我也曾经住过，那里的山青水秀，田园阡[B千]陌，小河流水，没有空气的污染，住在那一片平静，觉得比城市舒服多了。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
我看到在我公司的另外一个经理就没有此看法了。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
现在虽然在困难{CC困苦}的环境下{CJX}我学习，但相信以后我肯定工作{CJX}{CJ-zy能}为了国家。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
这方面对我们来说非常简单，容易写，但是开始学习汉语以后我知道了中国的汉字跟日本的汉字的意思有的完全不一样，所以引起了很多麻烦。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
当我刚上一年级时，首先要学拼音、发音，我觉得{CJ-dy我的}汉语拼音、发音并不算很准，所以{CC不过}也会出一些问题[BQ，]比如发音说得不太准，拼音如果不注意的话也会出错。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我学习汉语已经过了三年多了，[BC。]可是还没把握汉语的声调，还没能听懂汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
“很奇怪，是不是？,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
但是越学汉语越可以理解中国人说的话，通过他们说的话，可以理解中国人的看法、[BC，]想法、[BC，]价值观念等等。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我自己的汉语水平还不太好，或者还不太努力。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
那知道他们想什么，[BC。]听他们的话可以{CQ使}自己{CD的}进步{CJjy}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
淑娟看我的样子后安慰我。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我记得有一天，我要说“大家好”时，因声调不准，所以变成了“打架好”。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
目的就是交流{CJX}{CQ与}该国人{CJ+zxy的办法之一}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
不止这一件事，还异[B意]想天开，想可以拿着椅子到树上坐，结果摔了个{CQ头}破血流，因为我的顽皮、天真，还发生了许许多多的事……所以说，我们各自的童年都有各自的特色，但都有一个共同点，那就是天真无邪。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
现[F現]在想起这事才知道是阿姨戏弄我.你们[F們]说[F説]我的童年是不是很有趣、很好笑啊！,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
可是对我来说晚上{CQ除了}跟朋友一起喝酒以外没什么活动[BQ，]不能到外边玩了。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
比如{CC假如}，我考过进入大学的考试，但我没有考{CD得}上。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
