错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那个[F個]人并[F並]不一定是他们的父母，他可以是一位常在孩子身边[F邊]照料他的人，比如说[F說]孩子的爷[F爺]爷[F爺]、[BC，]奶奶{CC嫲嫲}等等。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
其实，一个人的一生都是一个学习的过程。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
从父母亲的角度来看，教育儿女不但是一个重大的责任，同时也是给他们自己更上一层[F層]楼的好机会。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
起初，我总感到很厌[F厭]烦，但后来仔细一听却也觉得蛮[B满]好听的，才知道原来流行歌曲也可以有这么好听的呀。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
期待来日对[F對]祖国流行曲可略知皮毛，[BC。]更期望祖国的流行曲能给{CC为[F為]}中国人带来正面的影响，众[F衆]所周知祖国越来越强大，[BC。]流行曲可是重要发[F發]展{CJX}的工具。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
父母就是第一个在这张白纸上面画{CC写}画的人。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
社会时代的压力太大，听听流行音乐会减轻你的负担。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
我现在是喜欢音乐本身的，但是，青少年的时候，歌手比他们的歌曲更{CQ让人}喜欢，我也几乎达到了痴迷的程度。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
当然我知道这种现象是不应该的，但是把流行歌曲[BD，]放在自己的身边而在{CC有}心情不好的时候听的，那种类似的音乐欣[B感]赏会给音乐文化有很大的贡献{CJ？}，而发展到比现在更好的程度。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
所以我推存不喜欢流行歌曲的人{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
流行歌曲总是有着非常多的听众。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我想喜欢流行歌曲的[D的]也好[BQ，]买自己喜欢流行歌曲的也好[BQ，]但是很重视流行歌曲的话[BQ，]别的事不能做[BQ。]{CP因为世界上有很多流行歌曲[BQ，]还有每天新出{CQ的}流行歌曲[BQ，]那么我姐姐是每天去买流行歌曲还有每天在网下载[C]吗？,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
可惜社会不能禁止听流行音乐，可是应该采取方案才行。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
如，我曾经在报纸上看过关于这方面的[C]消息，有一个初中生因自己所喜欢的[C]乐队{CC歌星}解散而跳楼自杀。[BC，],200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
因为听着流行歌曲，觉得非常新鲜。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
第一，现在很多学生学习时，一边听自己喜欢的流行歌曲一边学习。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我认为对学习外国语{CC人}来说流行歌曲{CJ+sy是}最容易能学到流行的词。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
我最近又开始了听另一种外语的流行音乐，那就是日本语的歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
但是老年{CQ人}不这么认为的。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
那时候我买的磁带差不多都是流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
它教人生要珍惜爱情，珍惜你拥有的，不要放弃。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
音乐当中可以说我最喜欢的是流行歌曲了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
如果两人是从小一起长大的玩伴，那一定常到他{CQ或}{CQ她}家去，也就比较了解他{CQ或}{CQ她}的生活习惯。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
小孩出生后，他见的最多的几个人肯定是父母了。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
以前在国内学习，我觉得自己还应{CC太}努力去了解更多的知识，现在我缺少{CC缺了}很多语言方面的技巧，特别是口语方面。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
儿子：×××2000.10.11,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
爸爸！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
[BD“]妈妈，是我呀[BD！]，您儿子，谢谢您！[BD”],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
我担心爸爸的健康，爸爸的身体{CC健康}现在好多了吗？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
亲爱的爸爸、妈妈：你们好！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
对了，差点忘了有一个好消息想和你们分享。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
可是，我希望你们不要担心我因为我在这里过得很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
但是，这与服装设计师比的话，我还是喜欢做{CC作}服装设计{CJ-zxy的工作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我今年26岁，[BC。]还没结婚。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
根据贵公司的招聘启事，我给您写{CQ了}{CQ这封}信。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
(在{CC跟}这个求职信{CQ后}也寄给您“美加净”给我的优秀证[C])外语：我从小{CD在}对英语{CD有了}特别{CQ感}兴趣[BQ，]英语是我毕业的专业，{CD会}说得较流利。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我去年人民大学经经系毕业{CD了}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
吃药也只控制病的进行。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
因为人是有感情的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
那么简单地把它甩掉了！,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
自己放弃[F棄]自己的生命，那怎么可以呢？,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
我[C]一位好友的父亲，辛劳一生最终{CC终}患上晚期肝癌，尽管不断接受各种治疗、手术{CC手续}，但病反而更加严重。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
比如帮助妻子自杀的丈夫，他可能只看妻子疼得受不了，真遗憾，没想过怎么帮妻子克服现在的痛苦，怎么办才{CJ-zy能}剩下的生活过得有意义{CJjy}。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
但是允许安乐死有可能引起种种不良现象。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我个人的看法是，我同意“安乐死”。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
可是已[B巳]经过了五年[BQ，]至[B之]今，我感到的是，“安乐死”可取的{CJsd}。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
她要求丈夫帮助她自杀，她想这样能够安乐而死，能够解脱自己[C]和家人的痛苦[C][BQ，]但她已经错了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
最近科学方面越来越发展起来。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我对安乐死同意。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
只顾自己的意见不听对方的意见的话[BQ，]我想两代之间存在的代沟永不能消除。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
子女没有了解[C]父母的生长过程的话，他们大概不能了解[C]父母的想法。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
因为经常以{CC由}自已的方式、[BC，]态度和观念来看子女，所以孩子跟父母不一样就批评他们，子女也以{CC由}自己的观念来看父母{CQ的}行动[BQ，]觉得{CC2是}怪怪的。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
这[F這]样[F樣]的个[B各]人主义造成了代沟[C]的问[B门]题，互相没时[F時]间[F間]谈话，讨[C]论[F論]各人的详细琐[B销]事。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
但，仅仅如此的话[F話]是不能完全解[C]决[F決]问[F問]题[F題]的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
”[BC」]年轻的和尚看到没有一个人愿意陪他一起去，又失望又气愤。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
像[B象]故事里的情形，也不难在大家庭中看到{CC看见}[BQ。]大家庭中兄弟[L]姐妹多，做起家务来就会你推我，[BC、]我推你，凶的那方通常{CD持}盛气凌人{CC势凌人}，就不用做；弱的那方便要做全部家务，做得{CC做到}生气了，就索性什么也不做，结果一个大家的家，就变成了一个“窝”，乱七八糟的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
这是为什么呢？,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
正是“人浮于事”的情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
所以，虽然我没有读过这个故事[B是]，可是{CC正是}我希望他们想出一个美好的解决对[L]策，而他们互相帮助找个{CJX}另外更大的水源，而且奉献{CC敢献}于[B干]住在庙附[B付]近的“老百姓”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
我们要做到理论与实践相结合，不能只说说而已。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
反之会带来许多严[C]重的社会问题[C]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
我们日常生活中常见这种事，比如，现在我来中国留学，因为我身边{CJX}不在父母，所以我{CD也}应该靠自己的能力[BD，]{CD体力}来生活。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
哪里有我刚才假设的和尚？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
自己渴了自己下山抬水有什么困难的？,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
我认为如果发生这种事情，应该我首先让[C]步。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
中国12亿人口已经解决吃穿{CC衣}问题了，[BC。]还要走进小康的阶段。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
但是不应该忘掉的是合作的[C]同时[C]，也需要分配。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
”[BC’]在一座高山上的庙里，只有一个人孤独地生活，正好{CJ-dy另}一个人来共度生活排解{CC解决}无聊，他们俩{CC两}互相帮助，取长补短地生活。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
我喜欢照顾别{CD的}人，关心别人。{CP可看见一点不关心别人{CC人家},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
有一天年纪最大的和尚装头痛，不想去，于是第二位和尚硬着头皮{CD地}代替他去挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
轮到自己时，第二位和尚装牙痛，也没去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这毛病就是把自己应该做的事让别人做{CD的}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
大家再商量一下。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
我们这样才能真正地体会到我周围的人对我而言多么重要[C]{CJs}，并[F並]且我做什么事情，他们一直看着我，注视着我。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
可是他们在心目中希望别人替自己去山下抬水，谁{CC1一个人}也不自发地抬水给人们[B门]喝[BQ。]{CD在}脸上有疤的那个和尚，{CJ+zhuy他}忍无可忍。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
很可能地地地道的！,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
那么这[F這]样轮[B论[F論]]流下去下山抬水，他们[F們]就有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
以前读[F讀]书[F書]时[F時][BQ，]记[F記]得常听人们说“团结[F結]就是力量”[BQ、]“一根竹竿易断，几[C]根合起来[F來]不断”[BQ，]难道这些话[F話]都说[F說]错[F錯]了吗[F嗎]？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
后来[F來]又来[F來]了一个和尚，他们[F們]俩[F倆]个人又下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
这是不好的影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
他认为无论什么行业都以知识为本。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
钓[F釣]竿[B干]紧绷[F繃]起来，钓[F釣]竿[B干]开始弯了。[BC；],200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
童年——每个[F個]人回味最美满的时[F時]段，很多长[F長]辈[F輩]们[F們]跟我说[F說]童年是他们[F們]最快乐[F樂]的时[F時]光了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
在念书时，时常组织旅游团到邻近的国家观光，所以在这方面便具[B居]有了一些经验。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我曾代表[C]学校参加{CJ-buy过}全国辩论会，除此之外，我[C]也曾担任{CC出任}过学生会{CC3学会}主席等领导性的职位。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
联系地址：三号，春福路，新加坡收信人地址：快乐家庭旅游[C]公司致有关招聘人员李文先生：先生好！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
小弟曾上过语文课程和语言表达课程。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
李文：敬启[F啓]者：我{CD是}公元1941年出生于印尼万隆市。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
可以说我是个国际化人才。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我特别对那个男导游职位很有兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
爸爸身体健康。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我的父亲{CJ+sy是}很勤劳、老实，[BC。]无微不至地照顾{CJ+dy我}家人。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我的父亲己经七十一岁{CQ了}，但他到现在一直{CJ-sy坚持}早上五点左右起床。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我上初中时爸爸天天晚上和{CJ-by我}在一起做[B作]家庭[C]作[B做]业。{CP不但写字母，而且画画[BQ，]他都能力很强。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
一般来说，工作那么[C]忙的人一定吸烟吧。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
”“什么！,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我记得有一次和一位同事发生了误会。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我才知道爱是什么，我是什么人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我记得母亲常提到{CD的}“入正道”，这是佛教用语，即指：正见、正思维、正语、正业、正命、正精进、正念、正定。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
于是，我不顾外婆的反对，和他成了好朋友。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
她说，做人一定要有爱心，对人、对动物都要好。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
”当我发现是王老师{CQ时}，心里也吓了一跳，但自问自己没做错事，所以就心平气和地把原因告诉了王老师，王老师听了很高兴，不但没{CC不}再说什么，而且还从书架上拿来了好几本名著给我，然后对我说：“春花同学，这几本都是名人著作，你借回去看，对你往后的华文水准将有极大的辅助的。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我工作了七年后，存了一笔可观的钱，于是我考进大学选修政府与行政系。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
小时候，我曾有过一位最令我难忘的女老师。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
何况他们[F們]今[C]天来[F來]此也[C]是不得已的，我们[F們]生活虽[F雖]苦，但比起他们[F們]要好得多，还[C]是要多[C]为别人想吧，一席话[F話]把我羞得满脸[F臉]通红，再也说[F説]不出话[F話]来[F來]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
经[F經]过一断时间的交往，感情日增，聚在一起的时间越来越多。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
为[F為]了达[F達]到此目的，他利用放学[F學]的时[F時]间[F間][BD，]给我们[F們]补[F補]习[F習]，{CD从[F從]}声符，韵[C]符，拼音都给我们[F們]一一的练[F練]习[F習]，直[B至]到后[F後]来[F來]，我们[F們]都有一口标[F標]准[F準]的国语[F語]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
所以“安乐[F樂]死”根本上{CD是}和[C]谋杀或自杀没有分别，[BC。]都是夺[F奪]去别人或自己宝贵的生存机会。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
！,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
不知贵公司已物色了人员否{CC不}?我的要求不高{CC2很普通}，只要工资合理，并[F並]有住宿{CQ的}地方、医疗保险{CC医药照顾}[BD、]及应有的年假便可。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
现[F現]在是联[C]合国[C]通用的语言，是世界上使[C]用的人最多{CJ-zxy的语言}。{CD因此},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
一个叫小寺令子，在[C]语言学校认识的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
因为[C]{CJ-zy原来}以为{CC2想}他站起来的原因是推荐[C]别人{CC2谁[C]}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
因为中国[C]的变化和它的改革开放政策[C]带来{CJX}{CQ给}韩国[C]经[C]济[C]{CD的}深刻的影响[BQ。]他说[BQ：]“如果不了解[C]中国[C]，我国[C]{CQ就}没有发展前途。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
”我有些[C]失望[C]了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我父亲{CJ+wy是}热爱事业，热爱家庭，是个模范丈夫。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
我认[C]为，他对工作，家庭的热情告诉我做什么事情{CJ-zy都}不应该忘[C]记“认真”。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
认识{CC相识}她以后，{CJ-zy到现在}已经过[C]了二十多年了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
“表演自己”是什么意思{CC思意[C]}？[BC。],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
陈博士在这方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我到中国来学习所有的钱也是她付的。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
现在她是一位世界有名的国际会议同步[B部]翻[C]译家[C]。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
写文章的时候，我总是想起他的话来。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
这次我到北京大学学习，正是{CQ因为}85岁的她的坚定支持。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
他每次跟我用饭时绝对[C]不用日语说话，而且一定让我用中文{CC2中国话}说话。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
可[C]是，后来我知道了鲁迅[C]先生的其他的方面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他确实{CC的确}是对我影响最大的人之一，但其实我从小时候[C]到现在，连一次也没有说过，“他是个对我影响最大的人。[BQ”],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
开学了，这[C]是他最高兴的时[C]刻了，因为[C]：早上，他就叫呆在宿舍的[C]学生起来，[BC。]还[C]要教学生们。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
她说：“{CJ-zhuy我们}生活在社会上要互相帮助，谁知道{CQ呢}[BQ，]明天我[C]们[C]也许{CJX}要他们帮助。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我小时候天真未凿，不知左右。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
外公是一名裁缝，他每天不分昼夜地裁剪布料，缝制衣服，目的就是赚取更多的金钱，养活妻儿，供书教子，让儿女们将来生活得更好。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
“哥哥们把爸爸接回来了，现在你可以出去看他了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我叫道：“阿爸！,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我觉得婚姻应该是要有爱情存在的，所以我赞成“没有爱情的婚姻是不道德的”。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
由于[F於]只有两天时[F時]间[F間]，我们[F們]的行程变[F變]得既[B即]刺激又艰[F艱]辛。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
而我印象最深刻的第一次，又是怎样[F樣]的呢？,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
环境保护部门的这种努力是值得表扬{CJsd}。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
那么，我们没有办法对待噪音问题吗？,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
那条路上车辆[B量]特别多，所以{CC2自然而然}那个刺耳的喇叭声也总是响着。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
尤其是{CQ对}生活在大城市里的人来讲，去郊游呼吸一下新鲜空气、享受大自然的美丽就是转换心情的好方式。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
另外一个办法是除了噪音以外，别的声音也改成好听的声音。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
在我的生活中{CC上}，最大{CQ的}快乐是旅游，我曾经分析过最有价值的旅行到底是什么样的形式，我的结论是与亲朋女友去从来没有去过的地方，当然，我所说的地方不是说现代化，商业化的大城市，而是说能给我又神密又亲切的感觉{CJ-zxy的地方}，五一节，我去了四川的九赛沟，回来了已[B己]有一阵子，但一直到现在，怎么也忘不了那么美丽的山水，那么漂亮的自然风光，大自然无条件地给人们提供很多东西，人一回去自然的怀抱[B包]里，心里慢慢地平静下来，易于思考，反省。[BC，],200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
有人喜欢[F歡]跟自己性格相同的，有些人就刚[F剛]刚[F剛]相反。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
俗语说：道不同，不相谋。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
天天到河边游泳、釣魚等真好玩能吸收清爽的空气，享受大自然的景色。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
这些童年的回忆，经常让我高兴，让我的心情跑回老家！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
他们可能在羡慕我们城市生活的刺激、繁荣等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
因为电影院离乡村不太近，还有放映新片子的电影院不太多。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
她见到我一个外国人，并不偏[B扁]向于我。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
玩结束[B速]了就开始跟朋友做作业，到了{CC至}五点多，我们的父母才来接我们回家。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
