错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果这样做便是伤害天理了。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
在这[F這]种{CD的}情况下我的看法是：一个[F個]妇女愿意留在家干家务已[B以]是很难得的[BQ，]家里的工作其实也是一种很繁重的工作，要处理[B里]得好也是不容易的。[BC，],199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
这时候对我来说{CJ-zy应该}不怕挫折，[BC。]首先我不管结果好或者坏，[BC。]因为我还年轻，而且机会以后多得{CC的}很，[BC。]所以我遇到某种困难时不怕。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
有的人遇到了困难总是说算了吧，[BC。]如果我要做下去也不会成功，[BC。]也不会好的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
从那天开始，我下{CQ了}一个决心，我再也不要这样软弱，我要成为一个强者，[BC。]我要把我以前的挫折变成动力。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
任何的人，在自己的一生中，{CJ-zy都}免不了挫折。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我们从小到大{CC老}在生活与工作中，总部会遇到许多或小或大的困难和挫折。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
有的人对小的困难也不能克服，他马上放弃{CC挫折}了。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
还有一个我想“欺软怕硬”的对待人是很危险的想法。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
依我看来{CC来看}每个人{CC3每人}面对挫折的办法不一样。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
{CD在}这[F這]社会[F會]，已是四通八[B芨]达[F達]，应[F應]该[F該]{CJ-zy和人}有交流，那面对问题{CC挫折}就可解决，做事就会{CC得}顺利，不必眉愁苦脸[F臉]欢欢乐[F樂]乐[F樂]的做有成绩的工作，同时[F時]可使这[F這]社会是一个[F個]充满爱心{CJZR}。P},199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
