错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然现在人们的生活水平比以前大大提高了，但是对精神方面的活动很不够，甚至走到了患了各种精神病的地步。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
随之，人们对各种文化方面的关心也提高了。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
流行歌曲总是有着非常多的听众。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
比如说我想告诉[B拆]{CJ-by她}我爱你{CD爱}的{CC得}程度，但是，只是说爱你的话，没有感动，有的让她失望。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
所以流行歌曲可以算[C]{CJX}说是简直代表现在社会的思想和文化[C]。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我MP3里面的歌都{CQ是}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
还有唱流行歌曲可以感觉时代潮流{CC流监}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
最近几年来流行歌曲[C]发展很[B行]大，[BC。]种类很丰富，[BC、]歌曲内容也比以前更[B很]丰富。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
因为，很多人听那个歌曲以后{CD共感}{CQ对}歌曲的内容{CQ有共鸣}。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
那些歌曲的歌词的主要内容是{CJX}大部分谈恋[B变]爱的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
流行歌曲是为了受大众的欢迎做的。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
我特别喜欢流行歌曲。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
一般年轻人都喜欢听流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
有些人喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
老人就会赶不{CC上}那现在的流行。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
但流行歌曲光有好处吗？,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
因此，我觉得{CQ在}适当的限制内，喜欢流行歌也挺好的，但我们必须要把听歌曲设为一种“[BC‘]课外活动”[BC’]，必须干完自己的任务后再去听听流行歌曲来休息休息。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
”我喜欢流行歌曲的理有有好几个。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
另外，喜欢流行歌曲的人主要是青少年，喜欢得{CC的}连那么难背的歌词都背过了。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
现在生活中最热门的就是流行歌曲，很多人爱听这类曲子。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
听了以后不舒[C]服，太刺[B策]耳影响到社会公益[BQ，]这不是音乐就是一种噪音而已[BQ。]创造者也得思考以后{CJ-zy才}写出{CC创造}大家共[B供]同欢迎[C]的音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
每个国家、每个时代、每个民族都具[C]有代表自己的音乐。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
这是因为我认为流行歌曲不一定是好的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
不过，也有些人却不喜欢流行歌曲，甚至非常蔑视它。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
我对流行歌曲的看法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
我想流行歌曲有的好听也有的不好听。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
但愿[F願]每个人都能经过深思远虑后，找到自己生命里的另一半。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
为[F為]什么[F麼]？,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
可想而知，如果身为[F為]子女老师[F師]的父母不好好扮演这[F這]第一任老师[F師]的角色，孩子以后[F後]的成长[F長]会[F會]不堪设想。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
你们俩过得好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
您的儿子×××,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
好久没有跟你们联[C]系{CQ了}，真对不起。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
由于工作和学习十分繁忙，因此我很长时间没有和家里取得联系，让您二老担心了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
今年我是四年级的学生了，所以作业比较多，天天比较忙，不过请你们告诉[C]哥哥，我还抽得出时间去练武[C]术。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
1987{CQ年}我中学毕业了[BQ，]由于我{CD的}优[B尤]秀[B修]{CJX}{CD的}成绩[BQ，]我得到了我们国家总统的祝福{CC祝愿}。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
贸然{CC突然}{CJX}我给你{CQ写}这封信，有失礼的地方，请原[B愿]谅。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这法律是为了保护自己的权利和义务。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
可是，如果丈夫要真[C]正的帮助她，那么不应该[B孩]帮她自杀，[BC。]应该[B孩]陪[B倍]她一起{CJ-zxy面对}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
在他临终时，尽管他痛苦极了，然而他见到我们围在床旁，大家与他一起承受他的痛苦；我们行动上尽管无能为力，但我们的心与他在一起，我们始终强烈地爱着他。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
反对“安乐死”的一批人们认为这引起人权问题。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
但是我们论到“安乐死”的问题时，不能不考虑还有一些情况。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
那么[F麽]，当[F當]然要靠两[F兩]代人或三代人之间的通力合作，才能{CD达[F達]到}使{CC令}代沟在家里[C]消失得无[F無]影无[F無]踪。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
因为[F為]我们一向听[F聴]从[F從]父母亲[F親]遗留下的思想{CJcd}，认[F認]为[#]的是好，但节[F節]约则要适[F適]可而止。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
那么互相了解的方[C]法，就是互相交换意见[F見]的方法{CD呢}[BD？]有什么？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
如今社会出现不佳的景象，就是社会最基本单位{CD这一}[BQ——]家庭的父母{CQ和子女}之间不能沟通的现象[BQ。]依我看，主要原因在于父母与子女之间不存在紧密的世代纽带[C]感。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
因为他们从望子成龙的心情来说的{CJsd}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我们[C]常常觉得父母与子女之间的看法有差异。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
老师[F師]可以做到的，就是充当{CC作为[F為]}父母与[F與]子女沟[F溝]通的桥[F橋]梁[F樑]，[BC。]尤其是可以帮[F幫]助父母了解子女的校园[F園]生活、日常接触[F觸]的朋友以及他们[F們]在学[F學]习[F習]上遇到的困难[F難]等。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
现[F現]今社会的家庭组[F組]织[F織]跟以往的差别甚大，以前父母与[C]子女同住一室，但到了现[F現]在，很多子女有了经[C]济[C]能力后，便离[F離]开[C]父母，另谋[F謀]居所，当中原因固然很多，但有很多人把这个[F個]现[F現]象归[F歸]咎于[F於]“[BC「]代沟”[BC」]这个问题{CD上}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
就比如：街道、祖屋中的清理工作是由环境部主管，[BC。]后来街道由工商局的清洁部门管。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
或许在他的心里，他也是这么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
二师弟心有不服，认为凭什么大师兄不做事，又能凭白无故得到同样的好处，于是便有样学样。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
有一天，悟静正打扫庙堂时，无意间发现了一{WWJ},199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
后来，在一间大公司{CQ里}办事，同事之间也常为了些小事闹[F鬧]得不愉快。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
可是要为别人着想。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
但如果放假回国，一回到{CD了}家里我[C]的依赖心理{CC4依赖心}又产生{CC出来}了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
这时{CC2这样的时候的}结果有两种：[BC。]一个是[BD，]有责任感的人出头来办好；[BC。]另一个是[BD，]谁也不出头，事情办不好，有时事情更严重。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
我提倡应该发展德智体{CC体智[B知][BD、]德}三方面的教育。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
在日常生活中，我们遇到很多需要合作的机[F機]会[F會]，大家尽[F盡]心尽[F盡]意为[F為]这[F這]事服务[F務]，事情成功后[F後]，大家的快乐[F樂]必然是很大的，而且很有意义[F義]；若大家如故事中的三个[F個]和尚般，出于[F於]私心，人人都十分计[F計]较[F較]，不愿[F願]多出力的话[F話]，事情干[F幹]得不好是可以想象[B像]的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
我们在{CC的}现实生中也{CD是}常常遇到这种事。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
那么这个社会{CJ-zy就会}变得更美满了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
他们[C]首先制定一些法律、[BC，]规定等。{CQ在},199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
现代的社会更需要这种的品德和修养的人们{CJy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
任何人都不喜欢干辛苦的事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
随着社会的发展人越来越增多了。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
躲避责任是错误的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
所以要是那时候发生了像[B象]上面的故事似的事情的话[BQ，]三位和尚肯定争先恐[C]后地想去{CD上下}抬水。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我们三个人每天一起去山下、抬水、回来，这太麻烦。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
后来，又来了第三个和尚的时候，他们三个都希望别人去山下抬水。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
这篇小说里的三位和尚看起来不是很聪[F聰]明的人。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我们要出去旅行，芝男把大大小小，新新旧旧的娃娃装[F裝]满了一旅行袋。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
可是过一会{CQ就}明白{CC省苦[C]}了为什么大声笑。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
从传说{CD中}的内容来讲，和尚他一个人在庙里的时候是每天都要{CJ-sy去}山底[C]下自己挑水喝，{CQ后来}又来了一个和尚，也能两个人一起抬水喝。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
再见。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这[F這]还[F還]没什么[F麽]，没有影响情緒，挤在一起的而感[C]到热[F熱]闹[F鬧]。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
一推开门，就看见一位姑娘正在严肃地批评其中一个小伙子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
后来，日本人来了，满街的日本兵，吓得我们紧闭大门，躲在家里。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
有时没钱了，就像乞丐、像流浪汉一样，到政府办公室前乱翻垃圾，寻找外国邮票，收集到一定数量以后，就拿来卖到书店。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
大学毕业后，我当了两年的导游，觉得我对这一行业的热忱有增无减，并希望能有机会到贵公司工作。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
金山路十三号新加坡邮区零九二五李文先生快乐家庭旅游公司启路三号新加坡邮区一二三五李文先生：应征为广告设计师本人名叫×××，现年二十六岁。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
同年我在美极广告公[B工]司担任广告设计师至今。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
若蒙李先生给予机会，本人一定忠心为贵公司效力。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
要求{CC需要}她（他）相貌端正，表达力强，有[C]大学学历。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我有一些工作经验。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
根据这些经验，我觉得[BD、]我在公司里做导游一定{CJ-zy会}给{CC对}公司做出{CC2给}非常大的贡献。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我一定不断努力奋斗。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
以前，[BC.]我住在天津，在一个旅游公司工作三年了，[BC.]我是导游小姐。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我希望您会给我机会发挥我自身{CC本身}的才能[C]。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
没有受到[C]{{CJ-buy过}领导的指责，在该公司工作了三年。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我工作的时候去过很多国家[BQ，]也来过{CC到}中国很多很多次。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
韩国大田市宣化了洞，207-34，5/4电话[W2Tel]（042-2568578）×××敬[C]上。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
现在他已经退休了。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他说：爱国爱民先爱学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
”“……好吧。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我小学{CC2小学生}的时候，他一直住院。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
他从师范学院毕业以后，一直从事{CD过}教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
她的汉语水平很高。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
”父亲听到这句话，沉默了一会儿才说：“你知道盲人的心情吗？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
很多外国[F國]人一看见[F見]汉[F漢]字就觉[F覺]得头[F頭]疼，认[F認]为[F為]汉[F漢]字难[F難]写[F寫]、难[F難]读[F讀]、难[F難]记[F記]。[BC；],199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
从这件事，我看到{CQ了}“喂”善良的一面，他并不象外婆所说的那么坏。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
于是，他是我{CD的}永远的榜[B傍]样。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
这[F這]样[F樣]已[B一]经[C]不是天命，是人命，这[F這]世界会发[F發]生人自己太过[F過]相信自己的情况{CC态[F態]度}，{CQ太}过[F過]人本主义[F義]的气[C]氛。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
其[C]实[F實]，安乐[F樂]死的目的，就只是狠狠地把生命结束{CJba}，没[C]有[C]可取之处[F處]。,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
假如医[F醫]护[F護]人员[F員]被赋予{CC赋[F賦]以}权利{CC权[F權]力}来[F來]进[F進]行安乐[F樂]死，会否使{CC1造成}医[F醫]护[F護]人员[F員]不{CC妄}顾[F顧]病人{CQ的}生存权[B杈]利[BD，]{CQ而}不{CQ去}努力拯救病人呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
患了绝症但终[F終]因个人意志力与[C]家人的鼓励[C]而能“奇迹[F跡]”地活下来[F來]的例子事实上也不少。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
4、随同这封求职信，本人附寄一份本人设计的童装设计图。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
本人毕业于汕头大学的广告设计学系，{CQ在}学校的成绩一直都优异。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我怕失败所以不想考试[F試]也不想上大学。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
这些神奇的方块字{CC头}带给我多少苦、[BC，]乐、[BC，]酸、[BC，]甜[BD，]和多么丰富多彩的生活啊！,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
但我们相处了{CJX}已[C]经十八[C]年，都{CC1互相}认为[C]对[C]方是自己的好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
他每[C]天{CQ除了}学习汉语以外，还努力跟中国朋[C]友谈话，看报纸了解中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
第四个：对我的结婚生活很有帮助。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
但是那时，我对中国历史和汉语越学越兴趣{CJy}。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
入高中学校的第一天，那时候我的心情[C]特别兴奋、期[B其]待。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我{CD简直}不知道[C]。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
可是，进入90年代以来，两[F兩]国的贸易额越来越大，人员交流也越来越多{CC大}，自然两[F兩]国之间建交的必要性提高了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
今年我也应该找到一个好的工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
现在我虽然这么大了，但是还靠父母学习，心里[B理]很不好意思。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
姥姥！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
那时我们几个同学经常去看他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他要女儿们都必须受过中学教育，才可以进入{CC出来}社会工作。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
我和阿玲姐有过多次的交谈，她时常告诉我要勤奋向上，并在我失意时给我安慰。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
很多时候，感情和婚姻出了问题的话，只要双方能坐下，好好的跟双方谈一下，有很多误解也能夠解决[F決]，从[F從]而修补[F補]婚姻的裂痕。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
其中一个是噪声。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
不能盲目征集自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
如果将刺耳的汽车喇[B嘈]叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等，那么在城里的人能得到在田间[B无]的感觉。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
但第二个，在危险的情况下，用自然之声来代替的话，不会让人注意目前的危险，会发生事故的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
现代的人们总是离不开噪音。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
但是汽车喇叭是提醒走路的人或骑自行车人小心的一种工具。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
如果有人打错的电话也是{CJs}。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
当我知道后[F後]，我很生气[F氣]，她却对我说，她只是暂时[F時]借用，总会还我的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
因为有了这段时间，也有了现在的我。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
为什么呢？,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我们很高兴。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我学汉语已经{CQ学}三年多{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
这些困难来自很多方面，不是这些难以写的汉字，就是这些难以发音的语音和语调。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
谁都会这么想吧。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
在这我能学到的不只是汉语的发音[BQ、]汉语的笔画[BQ，]而且{CC2而}通过学汉语我能了解到中国的现状，了解中国人的热情{CC热心}。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
笑着说：“那不是糖那是盐{CC咸}.”我站在那里直发愣，心里想着：“糖和盐{CC咸}.盐{CC咸}不都是一个样吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
也{CQ可以}{CJX}挫拆变成重[B从]新开始的{CC得}动力。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我在日本的{CJ-zxy时候}[BQ，]生活上遇到{CQ过}许多挫折，其中在小学{CQ的}时候，我受到了很大的打击{CC震动}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
但是现在这种方法不行了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
人间的生活之中我们{CJ-zy会}遇到很多方面的困难。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
自己的事情尽量由自己处理，但做不了的话可以请别人帮忙。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
人们生活中一定{CJ-zy会}遇到挫折，[BC。]可是应该克服挫折后前进人生{CJjy}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我不能接受现实，我不知道怎么办。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
不要在困难和挫折面前退步。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
现在呢，虽然我的汉语不太流利，但是跟中国人谈话，差不多没[B说]问题。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
因为困难和挫折人们往往变成废人{CJjy}，所以很多人都想避免这个可怕的东西。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
虽然我没考上，可是我又换了想法，就是人生有{CQ很}多歧路，自己有信心走哪一条路也好。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
我有这么多好朋友他们很了解我，但我为什么当时不能相信他们呢，[BC。]我就觉得不好意思。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
