错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对流行歌曲很感兴趣[C]，因为流行歌曲能使我感到很新[B心]鲜。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
另外一个原因流行歌曲深爱人们喜爱就是因为流行歌曲更新速度很快，而且总会有新的元素加入。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
在流行歌曲里面有些歌词{CC字}写的可以说{CC所}是太过分。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
母亲常说：“你以后肯定是个好丈夫。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
她说，它的歌词很感人，[BC、]打动了她的心，让她明白了也有真实的爱。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
音乐是没有国界的语言，不论是电子乐，轻摇滚、HIP-POP都会给人们带来美的享受。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
如果盲目地、[BC，]不加考虑地{CC后}听这些歌曲，就像希特勒统治下的德国人的思维一样，会失去人各个{CC各各}独特[C]的爱情观以及自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
流行的歌曲就像{CD有思而}里面没有任何内涵的电影。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
每个时期有着每个时期的特点。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
随着社会发展增加了很多的歌手且流行歌，{WWJ},200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
随着文化的发展，人们喜欢的音乐的种类[C]也越来越多。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
不过有些地方需要改善。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
你有时间的话，不妨[C]{CD到}听听中国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
随着时代发展，流行歌的种类也多[C]了。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
随着社会的发展，也同时带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我现在特别喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
现在市[C]场上能看到的歌手和他们的专辑已经成千上万了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
流行歌曲是当时受到许多听众热烈欢迎{CJsd}，有些歌曲在一瞬间就成为热门歌曲，特别流行，也有不少要[C]经过一段时间才{CQ能}变成流行歌曲。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
我也喜欢唱流行歌曲，第一它容易{CC易容}唱[C]，第二抒情比较多，唱起来，听[C]的人容易听懂。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
我个人是比较喜欢听流行歌曲，[BC。]但这并不表示我不爱听老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
最近在流行榜上出现这么几首新歌：[BQ《]猪之歌[BQ》]、[BQ《]两只蝴蝶[BQ》]、[BQ《]童话[BQ》]、[BQ《]老鼠爱大米[BQ》]。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
可是流[C]行音乐一般不能说是内容和意思很深的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
尽管你做得很累，做的时间也长，你也不会感受到{CC3受到}太大的压力，而你{CQ也}会高兴地{CC得}去做。{CD因为},200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
肯定地{CC的}{CJX}若是男女双方都已达至一定的共识，那么步入结婚的教堂就不是难事了。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
他们[F們]{CQ的}影子将[F將]陪伴我们[F們]到永远[F遠]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
其实我这么说{CC1说话}也是不怎么有道理的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
因为我们要给她一个惊喜[B事]。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
日本怎么样？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
上海人说上海的方言，他们说的汉语跟我在学的汉语不一样，所以他们说上海的方言的时候，我跟女朋友就听不懂{CQ了}，有意思吧？,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我知道你们很担心我，担心我吃得好不好，过得快不快乐。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
以前的我是做什么事情都需要妈妈的吧，[BC。]自己的事情也不能由自己来做主[B住]。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我是位女学生[BQ，]因此我和别的女孩子一样喜欢美的衣服、吸引[L]人的广告，我很喜欢服装设计。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那时候，{CD对}韩[B汉]国人、[BC，]中国人、[BC，]美国人等等{CQ我}{CQ都}教过{CC了}，因为你的学校的制度{CC规律}很好，所以我愿意在你的学校教日语。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一种是不给病人特别的治疗，然后让他自然地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
在妻子的要求下进行的，对妻子来说因为十分痛苦，所以肯定死比活好。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
在我[C]们的国[C]家[C]有“植物人”[BQ，]“植物人”就是说，病人没有意识，不能说话，不能动，只有他的心脏[B藏[C]]动。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
不过[C]，病人的治疗[F療[C]]费贵极了，病人的家属{CC家族}也花不起{CC了}这[C]么多钱。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
关于“安乐死”的问题，我以前看过了。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
可是医生也是人，也有错误。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
从法律的角度来看，故意地杀人是有罪的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
比如在星期天的时[F時]候，可陪孩子去逛商场[F場]、[BC，]上游[F遊]乐[F樂]园[F園]等等。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
我觉得这样才能解决代沟{CJ-by问题}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
节约总算是好习惯，可是他们太[B大]过分地{CC得}强调呢，会让我们反抗{CD的一种说法}。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
老人只{CD有}说[F說]“你们[F們]年代，怎么会这[F這]样[F樣]”。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
他以为在脸上涂粉的行为是妓女才会这样的{CJsd}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
随[F隨]着社会的变化，人们思考的方式就变[B恋]化，社会变[B恋]化速度愈快，人们价值观念变[B恋]化越快。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我想“代沟”问题{CQ产生}的最主要原因是不太了解[C]双方的立场。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我赞成男女平等而且女人像男人一样行动也可以。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
这只不过大人的忧虑{CJs}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这衣服是学校很流行的[BQ。]”{CP这样回答后我再想一想我的样子那么奇怪，但我觉得没什么奇怪的。P},199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
为什么呢？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
还[F還]有，父母在家庭中充当[F當]着一个[F個]严[F嚴]肃[F肅]者的角色，子女们[F們]觉得{CC有感}难[F難]于[F於]接近{CJjy}，这[F這]无[F無]形中也成为[F為]一个[F個]阻碍[F礙]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
，如果加强彼此的沟[F溝]通，互相用尊重、接受的态[F態]度去聆听[F聽]对方的观点，从[F從]而了解对方的态[F態]度、感受，[BC。]彼此坦诚的交流意见，促进[F進]彼此{CQ的}认[F認]同，就算是不认[F認]同，也不致不满[F滿]或对抗。P},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
父亲经常提醒我，自己能办到的事，不要依赖别人。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
由于表兄弟姐妹多，每晚[BD，]大家都围绕在电视前观赏节目。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
但是，人们有领悟{CC2学}到道理吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
不过[C]他不是一个和尚吗？,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
两种{CC个}情[C]况下，两个人都满足。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
”他思考了一下，然后回答[BQ：]“如果有灾难的话，我一定尽力去帮忙。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
有一天，又来了一个和尚。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
我们跟别人一起生活的时候，别依赖他们[BQ，]{CJ-zhuy我们}应该自己照顾自己，然后又照顾{CC体贴}别人。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
从这篇故事来讲，一个和尚挑水喝，或者两个、三个和尚一起抬水喝都不会影响{CJ+dy那山水的}水质。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
就是他在这个地方摆一个牌子，上面写着“这里的水{CD一个人}只能一天来一个和尚在这里喝水，那一个和尚的选择方法是，{WWJ},199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
这篇文章是反映出了我们所生活的[C]现实[C]社[C]会的，而且富有哲学性的{CJsd}。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
他自己可以决定生活上发[C]生的事情。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
真不巧，我们三个人的共同点之一是“[BC‘]马大哈”[BC’]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
而且{CC2而}一个人时没感觉到那些{CJ+sy干}活麻烦。{CJ+zhuy人},199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
按顺序一天做[B作]{CJX}我再{CC又}一天做[B作]{CJX}他[BQ。]这样做[B作]非常公平，不会{CC能}有不满意的人，还有每{CC一}个人一个人都{CJ-zy能}有{CC生}责任感。,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
对我来说就这样，我今天看了这文章后想开了不少[BQ，]从今天起{CJ-zy要}为哥哥服务。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
老师[F師]很生气。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
传说古时[F時]候，有一个[F個]繁华的市镇[F鎮]，这[F這]个[F個]市镇[F鎮]人口很稠密，也有很多名胜[F勝]古迹[B跡]，风[F風]景美丽[C][BQ，]天气[F氣]宜人，秀色可餐，游[F遊]人挺[B廷]多。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我不耐烦老师老叫别人上去领，轮[F輪]到我，却是最后一个。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
外祖父住在一个小镇{CQ上}，那里的人都很热情，我喜欢假期，除了能够玩以外还能{WWJ},200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
直到现在，我非常怀念养母，{CQ怀念}河边的小朋友们。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
人虽离开故乡几十年了，但这份故乡情，童年往事还在睡梦中出现。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
那时候贵公司肯定需要很多韩语和中文都会的人员。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
53岁1993年12月20日尊敬的公司我等你们的回信。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
后者是奥地利的官方{CJ-zxy语言}和教[C]学语言，因此等于我的第二个母[C]语{CJs}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
两个月以后调到江苏省某旅游公司当副经理。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
当时我不太明白父亲说的内容，但现在可以理解{CC了解}父亲说{CD过}的内容{CQ了}。[BC，],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
表示衷心感谢{CJX}{CQ对}爸爸。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
用米、[BC，]豆等等对我很好的{CJ-zxy东西}{CJ-zxy做的}。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我家也一样。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
虽然他{CD的}工作非常忙，可是总是体贴家里人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
后来我的父亲省吃俭用{CC俭用省吃}，把自己的一生投入在我们子女的身上。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
一则以喜，一则以惧”。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我爸常常晚上的时候[C]到幼儿园[B员]来领着我回家。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
现在我爸已经去世{CC世[C]去}了，但是我对他一生坎[B砍]坷的路的回忆越来越多。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我的脑子里，有一件事的记忆还是漂泊。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
母亲为了我们牺牲了自己的一切。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他的这{CQ种}教育{CC指导}方法{CD是}对我影响很大{CC的很}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
后来，全班同学和老师关系{CQ变得}很好了。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
后来他在一个公司工作。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她是一个[F個]有幽默感的人，常拿这[F這]句话[F話]来[F來]鼓励[F勵]我们[F們]姐妹们[F們]努力{CC勤力}读[F讀]书[F書]，令我们[F們]觉得我们[F們]读[F讀]书[F書]的机会[F會]比她的好，我们[F們]读[F讀]的书[F書]{CQ应该}比她要多。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
在那儿[BQ，]我的姥姥得了病，又去世了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他要让他的儿子看自己的人生{CQ能力}[BD、]{CD强壮}，才能被他的儿子认为{CQ是}父亲。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
影响我最大的人算是××吧。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
三姨七岁时我外婆逝世，不久，[BC；]外公结束了泰国的生意带着我妈和小姨回{CJ-buy到}中国潮州。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
她分析能力强，善于推测，常常料事如神，真使我怀疑她是个占卜术高明的“活神仙”。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
我想，虽[F雖]然母亲[F親]学[F學]历[F歷]有限[C]，但她的人生经验丰富{CC丰[F豊]足}。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
妻子提出了自己的意见，在人道主义上，我觉得应该听他们说的话。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但是如果事情是有证据[C]的话，我以为[F爲]法院可以不要那么无情的判决[F決]。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
所以这件“安乐死案[C]”是明显[F顯]的“杀人”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
它正获得更多的支持。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
首先，我要声明我现在处于炽烈的谈恋爱的状况，所以写现在对我发挥最大影响力的人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我心里很明白，我对父母的爱{CC1爱情}绝不能达到父母给我的爱{CC1爱情}{CQ的}程度。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
”对，妈妈对我的影响很大。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
现在世[C]界的全球化和区域化倾向很突出{CC严重}，对以出口为主的韩国经[C]济来说，预[C]测[C]{CJ-zy会}受到{CJ-dy这种趋势}很大的影响。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我真爱他们，还有很感[C]谢[C]他们对我的影响。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我在刚刚转学的{CD那}时候，不习惯于新学校的气氛，什么{CJX}做都没有意思，因此我没能交朋友，有的时候被同班同学欺负。[BC.],199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
他两天没回家，安排各种各样的事情，热心帮助他们，好像[B象]这是他应该做的事情。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
{CQ在}这样糟糕的情况下，我觉得不太想学习了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她和我是7年前在北京语言学院留学中相识的，她和我是同班同学，在十几个留学生中她的成绩最好，因为她很好学，自己主动举手发言{CC发表}，有问题就问老师。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
{CP她二十七岁时，她爱人去巴西出差，于是在当地遭遇交通事故，去世了。P},199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
所以他{CC你}想说什么就说什么。{CJ-zhuy},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我通过张老师了解[C]到中国教师对学生的感情{CC爱情}和{CQ对}教育的责任心[B性]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
这样的问题呢，{CJ-sy是}我没{CC不}怎么{CC2太}想过的问题。{CP可能是没有什么特别{CQ的},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
过[C]几天以后，他才说出几句话，但是{CD那时}他的话每次都一样，“你得查一查学习方法，千万不要懒，不要着急，但是也不要中断学习。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
他教我什么？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我来[C]中国读[C]书也是我爸爸给我的宝[C]贵的时间[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
虽从小就有对外国，尤[C]其是对亚[C]洲[B州]地区的好奇的感[C]觉，但一直没机会跟外国人接触[C]。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
十二点了，一小时前就上床的我现在仍在床上翻来覆去。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
发明那些机器的人在发明当中是按照“最高效率原则”做出来的，所为“最高效率原则”就是，指由最小的功能消费获得最高效益的原则。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
它们没有住居、没有食物，只有灭绝一条路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
还有电话声音也是在[L]比较远的地方的时候最容易听到最容易分别的声音之{CD中}一，这样的声音换自然之声的话我敢说肯定带来不少麻烦。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
自然是最喜欢的。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
最后，我开始总是头疼。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我从来没想过那是什么。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
现代的孩子们缺乏自然环境而引发{CC2引}不少副作用。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
例如[B比]，洗衣服的时候，过达实用洗分制{CJ?}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
然后，{CD在}每个家庭里的电话铃声换成小河的流水声。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
所以我觉得汽车的喇叭一定要能够给人提醒的那种声音{CJs}。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
我对这个意见很赞成。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
所以这个建议还是需要一定的改变。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
如果经济允话的话，我想在每周末在乡村过两天，与[B于]大自然畅谈一下，玩一玩，以使我精神充沛[B肺]。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
确实[B是]如此[BQ。]我在合肥生活了三年多了，这三年里给我的印象很不错。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
虽然城市的生活有些繁忙，但我总觉得自己是适合这种生活方式{CJsd}。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我想在这里[C]生活，可忘掉一切烦恼[B脑]。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
每每做事和读[F讀]书[F書]都是缚[F縛]手缚[F縛]脚{CJsd}，比如{CC好像}读[F讀]书[F書]方面，两[F兩]地的学[F學]习[F習]气[F氣]氛和方式都不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
我非常希望{CJX}。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
但是到目前为止，我认为学习汉语当中最大的苦处是汉语的声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我去旅[C]行的时候，发现了每一个地方的语言都具有地方的特色，一[B因]些字的发音，声调，语调都不一样。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
所以中国跟我国的文化是很相似{CJs}，而且人的性格也很相似。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
“日语的发音与汉语的发音完全不一样。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我中学毕业之后，要选择专业。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
经过许多困难和挫折我也意识到一点，这一点是什么呢？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
”{CJ？}可是我们遇到很多次失败就{CJ-zy能}到达{CC2到}成功[B攻]的路。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我很讨厌音乐的声音太大，因此常常跟邻居们吵架{CJ+buy起来}。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
没有失败过的人就不知道真正的成功。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
人在生活{CQ中}往往遇到不少困难，这是理所当然的事，那么怎样解决呢？,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
所以她就放弃{CQ了}学习。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
所以自然我的心理负担很重。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
因为人类能够克服{CD了}这种困难，所以{CD会}创造了现在人类的今天。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
我上高中的时候不太爱学习，经常跟朋友们出去玩玩{CJcd}，这样一[B以]来我的成绩是{CJX}毫无疑问{CC无话可说}倒数第几名{CC第几排}，所以我很担心，很害怕。[BC，],199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
后来，我的一天的时间表是不是25个小时了{CJ？}。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
