错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
时间不早了，写到这儿了。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
近日天气[C]开始暖和{CC2暖}起来了，到处都可以看到春天的到来。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
但不用担心，我每天会吃药，多喝开水，所以我想过几天就没有问题了。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
可是，你们知道吗，[BC？]每天[BD，]我{CJ-zy都}想着你们，甚至想得很深，流下{CQ了}眼泪。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我身体很好，可是，因为最近很忙，所以觉得比较累。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
要不然容易生病！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
有一天，我妈叫我到她{CC妈}面前坐下[BQ，]{CJ-zhuy我}终于跟{CC给}她说了我的想法，听了{CD到}我的话[BQ，]妈毫[Phái]不犹豫[Pyóuyù]地答应了我的请求。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
爸[BQ、]妈，你们好，我是××。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
现在北京已经是春天了，到处都是绿油油的树叶，五颜六色的花也到处都{CC满处到}是，美丽极了！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
祝你们身体健康，万事如意。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
不知韩国的天气怎么样。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
妈妈那我谈到这吧。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我们班同学都对我很好，我们跟老师很融洽，没有什么问题。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
从前{CC从来}我有对服装设计{CQ的兴趣}，可是我的周围没有那种{CQ的}信息{CC情报[F報]}，所以我上大学，[BC。]边学习汉语，边收集关于服装设计{CJ-zxy的信息}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
按法律的规定，他应该有罪{CC受罪}，可[C]是从夫妻之间关系或从他们的生活来考虑{CC3下}可以理解他没有罪{CC1受罪}，只把妻子的要求{CC正求}来实现，但这不是他故意地进行，那肯定是为了她，为了自己的妻子。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
安乐死，这是很难说的，[BC。]从古至今{CC从古今来}意见纷纷的事情{CJs}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
从{CC对}现在已经得了不治之症的人来看，社会怎么看“安乐死”是很大的问题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
但是有的时候一个人要决定别人的“生”和“死”。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
随[F隨]着社会不断的改变，当[F當]中产[F產]生了很多新旧[F舊]观[F觀]念的冲击[F撃][BQ，]造成了代沟[F溝]的问[F問]题[F題]。[BC，],199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
那么父母与子女虽然同住，但互相见面，谈谈最近生活或内心话的时间就不多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我的父母们不能接受的地方确实很多。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
那怎样解[C]决[F決]这[F這]个艰巨的问题？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我们人类是反复[F復]出生，生长，衰老{CC老衰[C]}，死亡的存在。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
因为他们从望子成龙的心情来说的{CJsd}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我相信爱的力量是很大的。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
要培养出有责任感的青年，家庭和社会必须[F須]通力合作，即时[F時]开展{CC开[F開]始}人文思想{CC思想人文}的教育工作。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
一个家庭也是一样[F樣]，大大小小的{CJ-zxy人}生活[B话]在一起，大家和和气[F氣]气[F氣]，互相看，快快乐[F樂]乐[F樂]的生活起来互助互乐[F樂]{CJ？}。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
因为这种习惯只会导致自己更加懒惰，而不仅[L]是方便而已。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
和尚一打水时心想，如果挑了过多的水，岂不是便宜了他们二人了吗？,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
哪能为国家、社会做出贡献？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
主持很生气地{CC的}将所有和尚打落在地上，并要他们长跪。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
独生子女日益增多。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
听{CJ-buy完}这个故事后，谁都{CC也}觉得那俩小伙子{CD怎}是{CD个}愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
有的人很喜欢帮助别人，他什么事情都让步，什么事情都以身作则，可是这样的人不多[BQ，]所以我们对这样的人{CJ-zy很}尊敬，而且我们社会上需要的人，就是这样的人。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这三个和尚的行为、[BC，]想法说明{CC表示}人的本性，[BC。]无论哪个地区的[BD，]人都是跟这三个和尚一样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
和尚一个人生活的时候，他觉得抬水是他的事儿，如果他不去山下抬水的话，就不能喝水。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
我们丝毫也没有不{CC没}受别人的帮助的时间。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
如果一个人遇到一件事，比如来到中国留学的一个学生，初次来中国的时侯[C]，都很陌[Pmo]生，可是靠自己的本领来解决{CC决解}每个问题。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
这句话里当然有肯定的一面{CC侧面}，也有否定的一面{CC侧面}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
可是，目前，随着工业{CC产业}的发展，周[C]围的环境越来越坏。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
他[C]说要跟[C]大和尚拜师。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
比如说，大学生毕业后都希望{CC追求}到城市里工作，没有人想去边疆，这样也产生了供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
结果……[BD。]第一个和尚成{CC当}了个很好的教师，受到人们的欢迎，再也不发愁没水喝了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
都变成推{CC托}给别人做{CC作}事的人了{CJba}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
他们的生活比以前方便多了。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
人们生活中没有十分满足{CQ的}情况。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
”他呢[BQ，]很高兴地回答：[BC；]“可以，可以[BQ。]”以后，他们两个人一起抬水喝[BQ，]而且发生什么事情都互相帮助。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
这故事让我想到{CC想起}一个人在社会上的责任和义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
逃税{CD是}为什么发生？,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
人少了就{CJX}每一个人的生活水平提高了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
但是那时候我姐姐已经上小学{CQ了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
面临水逐渐地减少的危机，却没有商量，没有研究，眼看着把水喝光了。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
老和尚刚{CC1正在}回{CJ-buy到}庙{CQ里}，看了年轻的和尚哭的样子，感到奇怪，对两个和尚问{CQ道}：“[BC，]为什么哭？,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
另外一个例子是在中国发生的一件事。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
”第二个和尚一想他说的不是毫无道理的，但又不愿作他的奴仆。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
他就怒发[F髮]冲冠，大声说：“你们这些懒和尚，连礼貌都不懂[BQ，]我们是敬老尊幼{CC亲}{CD来}的国家，你们还能[C]做和尚吗？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我觉得人有思维能力，从这点{CC这边}上看，自己{CC人人}的行为一定要自己负责。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
中文未来{CQ会}有用，其实现在就很重要了。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我婴儿时期因躲避日本军机的轰炸，父亲带着我摇着小船逃难。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
当[F當]我十岁[C]那年，父亲[F親]用他几[F幾]年劳累的积[F積]蓄，加上母亲精神上的支持，他们好不容易地开创了一间小食品厂[F廠]，我就开始以半工半[L]读的形式在父亲[F親]的工厂[F廠]帮[F幫]忙。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
简历：在离开[F開]学校后，我曾经在民航局和空军[F軍]部队当过差。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
79仁定巷新加坡邮区0129李文先生快乐家庭旅游公司18武吉智马路新加坡邮区1351李先生：本人名叫×××，芳龄22岁，刚毕业于新加坡国立大学大众传播媒介系。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
我相信，作为新加坡十大旅游公司之一的贵公司，应该是不会拒绝我的加入{CJsd}。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
年龄：38。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
在招聘启事里，大略{CC约略[F畧]}了解到贵公司是从事广告及旅游行业。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
本人毕业于南洋艺术学院，拥有国际艺术学院所承认的专业证书。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
后来曾在安达旅游公司做过两年的导游，曾带过许多国家的朋友到峇厘岛、{WWJ},199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
敬[B迳[F逕]]启[F啟]者，就有关贵公司于[F於]本月十四日于联合早报[F報]刊登招聘营[F營]业部经理一事，本人现具函应征[Y徵]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
邮编号码-1646希望贵公司能考虑我的申请。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
在这个导游工作方面，我已有经验，日语表达力强，汉语表达力也强，口才很好，用日语、汉语表达时都有很大的吸引力。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我想应聘{CC报名}导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我想经过这个留学，得{CJ-buy到}了很多社会经验[C]，有了对外国的更深的了解。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我记得爸爸在车内看着我们俩，我哭着对妈妈说：“妈，我要跟爸爸一起走，请让我跟爸一起走嘛[B麻]！,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
因此我们的表哥、[BC，]表姐妹们一直{CC从来}怕他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我父亲有一个姐姐已经结了婚，她现在住在海南。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
通过父亲我学到了社会和人生，{CJ-sy学到了}道德、诚实、忍耐等等。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
回想起来{CC4回忆起}，我五岁时父亲就离开我与母亲到异国他[B它]乡的奥地利去谋事，他到了一个完全陌生的地方，语言不同，生活习惯不同……他得一边学习德语，一边打工。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
当然建筑[F築]物用的玻璃都损坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
后[F後]来，我渐[F漸]渐[F漸]长大了，她常常要我替她写[F寫]信回乡[F鄉]，当[F當]她说[F說]到信的内容时[F時]，{CD使}我{CQ才}明白{CD到}她家里[F裏]的情况，以及她思乡[F鄉]的心情。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我学习汉语的时候，常常碰到困难，这时我就把泽田老师想起来[BQ，]自己鼓励[B力]自己。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
说起来给我{CQ很大}影响的人很多，[BC。]我的父亲、[BC，]母亲，还有老师们。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
对[F對]于[F於]我这[F這]个[F個]对[F對]培训[F訓]一无[F無]所知的小子，他竟{CD对我}细[F細]心教导[F導]，给[F給]我看许[F許]多电[F電]脑[F腦]杂[F雜]志[F誌]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
这[F這]样[F樣]大约有三年多了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
到了今天，我在享受着学[F學]习[F習]成功的乐[F樂]趣，也就是说[F説]我已脱离苦海了！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
我的学业成绩，一塌糊涂；许多人都认为我注定是要当奴隶。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
虽然我们不曾以言语表达，但内心却无时无刻不在想他。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
至今的我，虽是英校生，却能口操流利的广东话与家人畅谈，只因父亲一直都教我饮水思源之道。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
他是一个海员。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
自从我呱呱坠[B堕]地，从襁褓至牙牙学语，到长大成人，对我影响最大的一个人莫过于是养我、育我的母亲了{CJZR}。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
法院当然不负责任，医生担保安[C]乐死的责任也有点问题。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
在这儿，还有一些问题，安乐死在道[C]德观念[C]上，如何认定的呢{CJs}？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
但是没有{CQ人}给他们{CJ-dy自己}身体的一部分。{CD在},199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
如果有人患{CC痛}心脏[C]病的话[F話]，就把快死的人的心脏[C]供给[F給]他[BQ，]{CQ使他}回生。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
但是决定是否采取{CC2取}“安乐[F樂]死”时，应该[B刻]深[C]入考虑[F慮]，因为[F爲]人命是比什么[F麽]都重要的。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
此外，本人也曾获得国际性海报比赛特优奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
学习期间，{CJ-zhuy我}非常努力地{CC于}观摩[B磨]一些名模特儿的表演，从中学习她们举手投足之间的美态。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
致：一九九五年三月十九日精美服装公司季翔先生应聘服装设计班本人从报章上阅悉贵公司欲聘请服装设计师2名，故来函应聘。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
希望贵公司能给我一个机会。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
虽然我[C]们[C]俩之间，有时[C]间和空间[C]的距离，见面的机会也很[C]少，[BC。]但是我[C]们俩[C]永远[C]是好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
他是一个动画家，也是一个企业家。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
虽然他是在人们中间出生的，但是他本来是从上帝{CJ-by那儿}来的。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
对于完全不懂韩文的我来[F來]讲，在韩国人学校的生活，是个艰苦{CC痛苦}的考验，而我母亲不断地鼓励我不要失去勇气，并[F並]以极为严厉[B励]地教导了我{CJZR}，让我的学业能在短期内上了轨道。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我比较喜欢看见干干净净的房间，我就自己动手。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
马上把糖果纸丢到垃圾箱，以后别乱丢纸啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
现在我也很忙。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
现在我虽然这么大了，但是还靠父母学习，心里[B理]很不好意思。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我认为应该是我的哥哥。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他们一边上学，一边培养两个孩子。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
可以说过着{CC享[C]受}比较幸福的日子。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我长大后{CC了}，第一{CC2一}次{CQ没}考{CD不}上大学，{CJ+zhuy我}很难过[BQ，]所以一直{CJ-sy躲}在房间里不{CJ-sy愿意}出门儿。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我[C]受{CC忍}不了{CC住}这压力[BQ，]所以我[C]{CD一旦}辞职{CC退职}回到[C]家，在家乡的大学{CJX}开始[C]读[C]书。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
因为我学习{CQ的}{CJ-sy是}我喜欢的外语，所[C]以我很满意[C]，同时我非常感[C]谢给我这[C]样的机会的母亲。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
其实，要[C]是说恨的话，不知恨他多少{CC好几}次了，烦厌他、责怪他；但要[C]不是他，就没有[C]我[C]{CJX}现在{CJ+sy有}[C]这[C]么好的条[C]件读书，更是{CJ-zy不会}{CJ-sy有}这[C]么多的[C]朋[C]友疼爱我。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
父亲在我小时候常对[F對]我说：「孩子，长大时要好好念[F唸]书[F書]，将来才能找到一份[B分]好工作；不要像我一字不识，一生做牛做马过活。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
那是任何人都{CQ不}能做到的。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
从小到大，{CJ-zhuy母亲}无怨无悔[B尤]地{CC的}守在我身边，教导我、鼓励我、[BC，]陪伴我，我真的很感激她。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
然而，面对着许多新奇的事物，{CD在}短短的几个月时间，我便沉缅于[F於]享乐，更误交了一群损友。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
为[F為]了追求短短数[F數]月的快乐[F樂]，然后[F後]换来[F來]长[F長]久的分离[F離]！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
当爱情被时光、距离乃至金钱、地位等现实问题磨尽光辉，以至夫妻反目时，离婚问题就被提上了日程。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
这种在生活中遇到的噪声，如果都被换成动听的自然之声，会使习惯现代生活的人们减轻他们在噪声污染中受到的压力。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
我曾经想过如果那时候汽车喇叭声会换成狗声的话，那么让人{CJX}会笑，而且会警[B敬]告人们，因为现在在大城[B成]市住的人们几乎都对自然之声很感兴趣，为什么呢？,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
不必要的时候，不要乱摁喇叭，超车的时候也不要乱摁，电[F電]车出发的时候的铃声也不必要，防盗汽车的报警声也不必要的{CJsd}，我想还是先在生活里头不必要的声音取消，取缔{CJba}，然后把需要的声音变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
就不能把舒服的感觉给人们带来。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我认为第[B等]一个，没有危险的情况下用的声音可以用自然之声来代替。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
现在城市生活节奏很快，所以一般老百姓[B性]不但没有时间享受自然的{WWJ}（162Z）,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
我觉得动物声中小鸟声是最理想的铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
可是这是可能的事情吗？,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
”人类是{CD个}高级动物。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
酒肉朋友，那就是当你有钱能花的时候，他来利用你的金钱去吃喝玩乐的，铺张浪费的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我回忆我的童年沉默{CC2沉沉漠漠}的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我原来是有点儿内向{CC2内向性}的，恐怕自然地埋头看书，埋没在小说的世界，我过了以书为主的生活，学会了{CD很多}妙语连珠，从文章闻到异国的新风。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
去农村的路上我一直很担心{CD了}，“怎么办，可能很辛[B心]苦，没有意思……”但[B担]是我一到农村就感到很舒服。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
{CQ在}每个[F個]人的一生{CD生命}中，都会[F會]遇到不少困难[F難]挫折，而每个[F個]人都会[F會]用不同的态[F態]度去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
他们帮我{CD要}把明天的工作[B做]做完[BQ，]还很准时，老板所需要的文件我都可以交上，所以我很感激我的同事。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
当[F當]时[F時]心里[F裏]很难[F難]过[F過]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
还记得前年的九月初，通过了分班考试，结果，我被分到二年级，我心里不安[BQ，]因为我的汉语水平确实很低，[BC。]我怕跟不上别的同学。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
像我们{CC2我}泰国人说话时比较准确、清楚，但口音很重。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
根据不同的声调，生词的意思也不一样。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
初中、[BC，]高中的时候我们韩国人都学习汉字，虽然我学习{CQ过}汉字[BQ，]但是{CQ只}学繁体字，所以，我到中国以后学汉语是比较新鲜的。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
当我提出要到中国来学汉语时，周围的人有不同的反[B返]应。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
这两年以来{CC以内}，在学习的过程中，我感受到了学习汉语的苦与乐。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
这说明人们不用怕失败反而通过这一系列的失败能够得到重要的体会，最终会达到成功的。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我一边向领导报告，一边向他们解释。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我认为面对挫折不应该唉声叹气，也不应该怨无尤人而应该勇敢面对现实。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
但是如果不畏困难，不怕挫折，能够从{CD在}挫折中吸取教训的话[BQ，]“挫折”这一个环[B还]节并不是不好的东西[BQ，]而应{CC是}把挫折变成了自己生活的教训。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
然而，我看到自己成绩时，差点儿要哭了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
听到这句话，我非常恨我爸爸，为什么我的爸爸{CJ+zy怎么那么}对我们女孩一点信心也没有，难道只有男孩才重要吗？,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
不要怕挫折，我们就得把它当作是一种生活的挑战。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
