错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
喜欢流行歌曲的人一般都有喜欢的歌星，而有些人喜欢到痴迷的程度。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
他应该喜欢唱流行歌因为他很喜欢流行歌。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
我觉得流行歌有很多的好处。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌也有些坏处。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
有的流行歌曲批评[B平]社会，有的流行歌曲说爱情和幸福。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
所以对控制不住自己的孩子来说，容易达到痴迷的程度。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
因为流行的歌曲好像一场骤雨一样，短暂而强烈。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
所以，我不喜欢流行歌曲，小孩子时候，一般孩子都喜欢流行歌曲[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我看了一个电视{CD上}，一个女中学生{CJ+zhuy她}非常喜欢某一个歌手，她房间里都是关于[C]{CJ-dy那个}歌手的东西，他{CC它}穿过{CQ的}衣服，照片等等，甚至有他{CC它}一次{CJX}用过的筷子，那个歌手要去什么地方她就去什么地方[C]，这样的学生当然成绩不好，常常不上课，这样的学生不少。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
就这样，流行歌曲已在人们生活中占{CQ了}重要{CC不少}地位。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
现在对我这个年龄来说真是觉得{CC到}代沟，[BC。]因为现在20岁左右的年青人唱得流行歌曲{CJ-zhuy我}连听都听不清楚。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我也很喜欢听。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
因为[F為]流行歌曲是[D表]能表达当时社会民众心声的歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
好的流行歌曲，它不仅吸引年青人，老年人、小孩儿也一定喜欢。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
在这种情况下怎么能找{CJ-buy到}爱情？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
因为四月份怎么可能{CC可以}下雪呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
但是爸爸、妈妈不用担[B但]心我。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
那么，那时候我们{CJ-zy再}见面吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
过了几天就会好起来{CQ的}。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我参加中国国际[B标]旅行社，报价是￥3680，是双飞双卧。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
这样一[B以]来，为我吃了很多苦吧。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
今天我又拿起笔，用这一只小笔和白纸跟你们谈话。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸爸！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
非常感谢你们给我这么好的一个机会，没有你们我一定享受不了这么好的时期。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我真不知道{CQ该}怎么说{CJ+buy起这些话来}。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
我真不能说出我以前所做的、[BC，]所说的让您原谅{CC愿亮}，只希望您忘记那些东西。[BD“],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
有时因为不好意思或因为其它原因不能用嘴说出来的话，通过信也就能得到解决了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
还有爸爸你上次的那个问题已经解决了吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
亲爱的爸爸、妈妈，你们每次给我写信都担心我的身体状况。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我万万没想到，他以前的老师是这里的一位成功的企业家{CC商业家}{CD之一}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
祝你们身体健康，万事如意。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我和几个朋友也已经约好了一起去旅游。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我相信我在你们公司{CQ能}发挥最大{CQ的}能力。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望[Pxīwàng]在您们[L]精美服装公司工作。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
当考虑[F慮[C]]这个问题时，我们不能只顾[C]个人而不顾[C]整体，[BC、]只顾[C]现在而不顾[C]将[C]来，[BC、]只顾感情而不顾大局。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我想安乐死是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
可是如果{CC不过}所有努[B奴]力不能救他的话，我们应该放开他[C]，[BC。]当然患者也愿意才行。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
从此她一直{CJ-sy处于}昏睡状态[C]，用机器维持她的生命。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
目的吗？,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
不仅他自己感觉不到{CC4天觉}世界，也给家里人、[BC，]朋友们带来很大痛苦。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
如[C]果在早上，父亲和孩子一起打架的话，通过这样的工作[C]时间，他们俩[F倆]可以解决他们的问[B间]题。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
避免双方会产生更多的不信任{CC3不信}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
[BC，]但是，我想在地球上{CC里}根本没有什么神，所以，这个问题{CD是}谁也解决不了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
又比如大家可以把工作对换，儿[F兒]子可以帮助{CC帮[F幫]帮[F幫]}母亲[F親]做{CC弄}饭[F飯]，女儿[F兒]可以帮[F幫]父亲[F親]擦{CC抹}车[F車]子。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
于是，这三个和尚就决定每天轮流{CQ由}一人去挑水{CD来}给大家喝。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
任性固执[B持]及人“自私”的本性在这件事上表露无遗。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
合作无间，共进退，必能成就事业。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
而第二个和尚的情况也和第一个和尚一样，都犯了同样的错[F錯]误[F誤]及弊病。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
原因何在？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
但是，我们人类应该[C]把协调放在竞[C]争的前面。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
为[C]了更方[C]便，他们商量怎么样能[C]把[C]这些工作更[C]轻[C]松一些{CJba}。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
现代人的很大的问题是自私主义。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
现在我哥哥的公司有是有，但是没有以前那么好{CQ了}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这篇短文说明的是，古代也好，现在也好，不管什么样的人，都有一份或大或小{CC大大小小}的自利自利{CJcd}{CD的}心理。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
我认为{CD有了}孩子应该从小养成为别人服务的精神，要不长大了就{CJ-sy成}没用的人了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
生活中遇到困难的话，我们应该要互相帮助。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
三个人的要求都是[C]想喝水的[C]。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
一般这么高的山上，都有泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
安定包括收入、[BC，]社会地位等各方面[C]的东西，尤其是衣食问[C]题，任何人都很{CC要}敏感。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
我哥哥也是个好人，他[C]自己会一起改下来[BQ，]以后我们俩兄[B兑]妹关系会好起来的。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
如果大家互相帮[F幫]助、互相合作或者大家轮[F輪]流去做，那件事一定{CJ+sy是}会[F會]成功，而且那件事成功以后[F後]对[F對]每个人{CC3各人}都很有益的{CJsd}。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
第一位说：[BQ“]好是好，但一个星期有七天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我最好{CC1良好}的上级，最好的姐姐，知心的朋友。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
很多时候，在处世待人之中，都好像[B象]可以隐纳地听到妈妈所给的金玉良言。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我出身在一个商人家庭，父母都是由中国到南洋来谋生的。{CP父亲由于在中国参加进步学生活动，听说上了黑名单[BQ，]而有己在南洋的伯父赶紧叫父亲出南洋。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
五岁时，母亲借了钱，将我送进了幼稚班，我在小学时成绩总是名列前茅，老师们都很疼爱我，而我在小时候也不同别家孩子一样玩布娃娃，而是找几个小孩子来当她们的老师，教她们读书识字。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
我很感动就哭了起来。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
×××1993年12月4日,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
在工作期间，也曾获得了“最佳设计奖”的奖项，取得{CQ了}不少顾客的信任。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
我今年二十五岁，刚从新加坡国立大学的旅游管理系[C]毕业。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
祝好×××启1993年12月4日,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
以上本人向您介绍了大[B太]体的简历，[BC.]其他详细材料，如大学文凭[B佶]，[BC、]履历书，[BC、]本人亲笔写的介绍书等，随信寄去。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我愿意在贵公司做事{CC从事}。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
快乐家庭旅游公司李文先生：前几天，我知道了贵公司招聘[C]人员的消息[C]。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我现在在北京语言学院学习英语和日语，[BC.]现在四年级，快毕业了。[BC.],199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我要辞掉{CC辞职}我的工作，想迁到贵公司的主要原因是在我的单位没有机会发挥我的特长，因为我会说英语、[BC，]日语两门[C]外语，现在我公司只经营国内人对象的服务[C]项目.[BC。]如果贵公司充许我跟你们一起工作的话，我尽量发挥我的才[B材]能，而且一定满足贵公司的要求，贵公司只要给我工作机会，我不管我的工资多少，我热情地参加贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
每个月差不多3000块钱，一辆汽车，就够了。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
出生于北京海[C]淀区一个{CC2在}职员的家庭[C]中。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
如果我可以当你们公司的导游[BQ，]我不但对西洋的历史较熟悉{CC正统}，而且还可以用英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我叫××××，今年二十三岁。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
②我长得比较漂亮[BQ，]相貌端正[BQ，]身高1米[Bm]65，（我觉得谁[C]看见{CC2看}我[C]都{CJ-zy会}要我[C]帮他们{CJ-sy做}导游）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
渐渐地他挣了一些钱[BQ，]可是工作十分辛苦。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
因此他也教我怎么打。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
父亲的去世，这件事儿{CD向我}最近发生的{CJsd}[BQ，]也最难忘的事{CJs}。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
他说：爱国爱民先爱学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
爸爸经常{CQ跟}我说{CD过}：“每一个人在生活中都要[C]有自己的目的，有了目的，你一定要达到{CC达成}它，不然的{CC得}话，生活没有意思。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
当时，谋[B某]生机会很少，父亲还得照护我们几个幼小的孩子{CD们}。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他是一位历史专家，在某个学校里教书。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
他非常讲究原理原则，在不懂事的孩子的眼里，父亲是个非常固执的人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
所以如果我有问题的话，应该通过两个难关。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
她原来是我姐姐的朋友。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我认为她伟大，这从两个方面来{CD能}说明。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
但我每时{CC次}每刻想念他。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
虽然我非常尊敬他，[BC、]可是我怕的是我的想法会没有主见{CC2柔软性}的。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
他对历史的知识的{CC和}了解很多{CC1渊博}，而且他很讲{CC有}文明。[BC，],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
讲的内容关于古代中韩、[BC，]韩日之间的哲学交流方面的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
有时候他和我{CJ-zxy的意见}有点儿分歧，可是他还是尊重我的意见、[BC，]想法。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
然而，在我中学毕业后没几年，就听说她因病而逝。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
更何[C]况我和你父亲[L]来[F來]褔州[C][F時]还是他们[F們]凑了钱[F銭]的。[BC？],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
可是，安乐死的滥用{CC恶用}很多。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
我们[F們]不能简单的说[F說]丈夫有罪或无罪，因为我[C]们[F們]既[B即]要讲[C]法律也要讲[C]人情。{CP我觉[C]得最好的方法是调[F調]查当地人们[F們]的意见[F見]，慎重考虑是否在人情的分上，我们[F們]是否应该[F該]这[F這]件做一个明智的决定，即不削[B消]弱法律的作用，又可以照[C]顾[C]人情的道理。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
在目前法律上的观[F觀]点[F點]，安乐死是不合法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
{CP如果像一些实[F實]例，医生开[F開]药[C]或用其他方法使病人生命完结[F結]，这[F這]是不对[F對]的，因为[F為]说[F說]不定更有效或更新的医疗[F療]方法，陆[F陸]续[F續]被研究成功，病人一天未死，也有希望。P},199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
有时[F時]候虽[F雖]然病人的生命被救回来[F來]了，但病人要长[F長]期卧病，生不如死，这[F這]又引出了「安乐[F樂]死」的问[F問]题[F題]。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
有些人或许{CC2或}还会加上第[C]四个条[C]件，就是只准许以[C]「被动」方式施行“安乐死”，即拔掉维生器具；不能施行「主动」方式的“安乐死”，即注[C]射毒药等[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
5、我这次提出申请是因为目前这份工作离{CC1离开}家乡太远，不方便回家照应家人。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
什么横、竖[C]，弯钩，撇[C]，点[BQ，]和泰语的字母完全不同，形成了另一种文体美。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
也就是这[F這]一次我对[F對]中文、[BC，]汉[F漢]字认[F認]知了一点[F奌]{CJy}，即所谓[F謂]方言、[BC，]普通话{CC普通[C]语[F語]}之别。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
她的妈妈是日本人。{CJ-dy她的},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
过[C]去的家庭大部分都是四世同堂，而现在的家庭[C]都向夫妻两个人独立成家的趋势{CC趋向}转化了。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
现[C]在我[C]在中国留学，他在日本工作，很少见[C]面。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
所[C]以现[C]在，我特别爱他，也特别尊重他[B大]。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
但是上大学以后，我们的交往{CC交流}仍然很亲密[C]。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
她毕业后，进[C]入了众所周知{CC众而所知}的一个大企业。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他上课的时候，不要求我[C]们学生做作业，但他要求我[C]们要发表每[C]人的意见和看法。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
今年我也应该找到一个好的工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
她从我上小学的时候开始工作。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我有什么[F麼]困难[F難]，她一定会帮助我。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
比如，我之所以能[C]体贴、爱抚别人，是因为我母亲更亲切地爱{CC1慈爱}我，如果丧失了母亲的爱，我也说不定对待别人{CJ-zy会}开始冷淡。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
父亲[F親]的负担也是很重{CJsd}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我[C]的善良、爱劳动也有{CC是}他的影子。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我[C]去中国[C]留学的时候，他和朋友给我[C]开告别宴会。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
中国[C]知识分子会[C]统一直[C]看不起{WWJ},199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
结果在他的卅三岁那年，这[F這]些人找了个借[F藉]口诬告他说[F說]联合百姓，图[B圈]谋[F謀]造[B告]反的罪名{CD了}把他判了死刑。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
以汽车喇叭为例，汽车喇叭的本来功能是什么？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
一般飞机起飞和着陆[F陸]的时候，声音特别大。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
那么把这样的问题怎么解决{CC决解}呢{CJba}。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
现在全地球环境污染很严重，环境污染包括空气中的多种多样的噪声。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
可是所有的有用噪声可以以自然之声代替吗{CC呢}？,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我是同意[B议]用自然之声取代生活中听到的噪声，但是另一边担心这样的事情。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
首先，我想环境保护部门提出的自然之声不是自然的而是人工的，虽然原来的大自然中录音的各种声音{CJs}，但一录进磁带、就成人工的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
在北京这段时间，我时时刻刻都在想着远方的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我想要什么就要{CJX}得拿到什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我比较喜欢城市生活，因为我从小的时候一直到现在在城市里生活，已经对城市生活习惯了。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
每个人都互相熟悉{CC2熟}，互相关心，有发生什么事情{CJy}。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
如果他们自己没有那么忙的话，自己觉得不安。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
主要原因就是在各种方面能满足自己的要求，包括工作、学习、情报、娱乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
可是我却并不觉得向往。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
学好了再也不会错的！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
一个也没有{CJX}朋友{CD了}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
怎么能学得好呢？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
好了“苦”就说到这儿吧。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
因为我刚开始学汉语时，对不起，请高抬贵手！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我写汉字没有问题，但是不能说话说{CC话}得很流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
我想每个做父母的人都是有望子成龙，望女成[B凤[F風]]的思想，父母都希望孩子在温暖和幸福的家庭长大，受到最高的教育，不惜于任何代价把孩子抚养成为有益于国家、社会、家庭的人，尤其是在中国，政府只允许[F許]生一个孩子的条件下，没有什么比孩子更重要{CJbi}，谁[F誰]都不愿意见亲[F親]生之子当个没出息的人，过着流浪的生活，所以这个重担应该是落{CC挑}在母亲[F親]的肩上了。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
我对这个妻子回家的看法{CJs}[BD.]有些妇女回到家就忙着做家务，忙着照看孩子，[BC.]有些妇女[L]回到家里就大声吵吵闹闹{CC热热}.我的妻子今年二十九岁，她在首[B守]都公司工作，每天她下班回家时，都微微笑着，回到家她总是闲不住{CC着}的：[BC，]做家务，洗衣服、扫[F掃]地，做饭[F飯]，又照看孩子，检[F檢]查孩子的功课[F課]，又帮我打[B的]扮着，问我累不累，她整天都是忙着，里[B理]里[B理]外外一把手.我的交际方面她不管、有朋友来[F來]家跟我玩她也不理。{CD就},199809542542200022,越南,2,199809,如何看待“妻子回家“,65,55,19,21,48,190,未参加,
自己的事情尽量由自己处理，但做不了的话可以请别人帮忙。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
走这条路也有道理的{CJsd}，我不是不后悔[B恢]，还有一点的感情。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
这个谈起来容易，但能实现的人并不多。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
学习也很重要。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
