错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
我学中文的时[F時]候就是那样[F様]学的：[BC。]先找一找听起[C]来[F來]比较[F較]舒服的歌，然后去看它的内容。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
父母也这么想，如果你的家里只有一台电视机。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
歌曲{CJ+sy是}不仅仅只是听和唱，而是歌曲里[C]包含[C]着民族的文化，所以我们不能忽略我们传统的歌曲[B由]，应该好好传下去。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
这是因为科学的发展。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我的爱好就是听歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
对[F對]我来说[F說]，所谓[F謂]的流行歌曲之所以流行，必当[F當]有某种[F種]程度的吸引力，才能被社会[F會]接受进[F進]而开[F開]始风行。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
许许多多对的夫妻，为何最终搞到离婚收场？,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
我觉得父母并[F並]{CQ不}只是第一任老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
让家庭成员感到有安全感，幸福感{CC3幸福}。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
所以作[B做]为父母需要很小心的教他们孩子做人之道。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我看朋友说：“我也得了病在家休息。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我相信{CC想心}她以后能解决{CC决解}自己的问题，变成[L]孝女。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我第一次亲眼看到怎样做成可口可乐、芬达等饮料。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你以后不要病了，天长地久{CQ地}活下去吧！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
平时跟妈妈{CJX}想说的话都打{CD个}电话说了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我想在不久的将来，当我们有了各[B个]自的事业之后，我和他将走进结婚礼堂。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
所以这个答案{CQ等}我毕业的时候告诉你[B您]们好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
今天[BD，]我去了{CJX}看病。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我想学习什么，他们都{CC就}同意。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我会担心你们的。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
你们经常跟我说要多锻炼，我最近不锻炼身体。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
姐姐现在挺忙吧，因为第一{CQ个}季节过去了，她该算帐{CC会计}{CQ了}。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
接着，我就进入了一家服装公司，起初作秘书。[BC，],199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
可是，采取安乐死的时候应该需要再三考虑后实行。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
对他们来讲，别人给他们进行安乐死是一种解脱。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
于[F於]是导致{CC引起}子女与父母间[F間]产[F產]生一种[F種]“代沟[F溝]”。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
最后[F後]，只要大家拿出真心与[F與]耐性去了解对[F對]方，那么[F麽]，代沟，在家里[C]便一定变{CC有}得无[F無]影无[F無]踪了。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
“代沟[B清]”这个问题，凡是有子女的家庭[C]，都会发[F發]生，不论[F論]中外都是[C]一样的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
谢谢。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
”这句话让我想到{CC2想一想}目前的情况。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
总的来说{CC结论来说}，双方{CC2双方面}常愿意谈话、[BC，]想了解{CJ-by对方}、[BC，]还有{CJ+sy保持}开放的思想{CC思考}的话，将[F將]来我们的社会不{CQ会}常出现{CC提出}代沟的问题了。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
聊天的内容{CC题目}可以很广泛：身体状况、起居饮食、交朋结友、学校生活、功课压[C]力、家事国事……天南地北，无所不谈。[BC，],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
不一会儿功夫，大家把厕所地板、洗脸盆[BD，]都刷干净{CQ了}。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
做事的关键在于人做事的态度上。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
《三个和尚没水喝》这[F這]个{CC句}寓言{CD里}，基本上已明确{CC地}指出人性的劣根。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
我从事{CD于}教育工作。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
于是，人多了，反而没有水喝了。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
当主持一来，和尚们便争先恐后的向主持报告井已建{CC掘}好了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
俗语说：“[BC「]天下没[C]有不劳而获的{CJ-zxy东西}”[BC」]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
水不足之外，还有一个世界上极其重要的问题，就是人口问题。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
无论{CC2要}做什么事都比别人{CC2谁}先做，{CD比}培养独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
有一天来了一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
还有一个人说没有办法{CC方法}我们一起去抬水吧！,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
所以讨论{CC讨议}也{CJX}对三个和尚来说没有用了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
人人都这样推卸[B斜]责任，那么[B末]我们的社会，这个世界能发展吗？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
在山上只有一个和尚生活就说明还没形成{CC成为}社会{CD了}，后来三个和尚一起住了即成了一个社会。{CP成了社会后就得有规律，要是没有规律没有水可喝了。P},199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
第三天时，最初的和尚终于忍不住了{CC的}[BQ，]说：[BC。]“这样不如有个人去山底下抬水来好。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这个事情呢，[BC？]只有一个人，他想{CC1愿意}喝水，所以自己不得不到山底下挑水喝。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
但是过了三天也没有人抬水[BQ。]连{CQ着}三天没有喝过一点水，他们都{CJ-zy很}着急，特别是第二个和尚[BQ，]他受不了{CQ了}[BQ，]于是他为了抬水喝跑下去{CJX}山{CD底下}，但是那里已经没有水{CQ了}[BQ，]原因是那{CQ个}夏天没有下雨[BQ，]非常干燥[B躁]，水已经都蒸发了[BQ。]他非常失望。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
跟这些陌生人搞好关系后才会发展自己。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
到头来他下了决心：“从今天开始我罢工[BQ。]”他是[C]向其他的和尚这样说的。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
那么，我们每天都能喝够水了{CD的}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
最近出生的新一代，也许绝不会想象[B像]{CJ-buy出}过去的贫困状态。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
日常生活中，我们常常遇到供不应求的情况。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我一看[C]个题目，就使[B诗]想起来我曾在大陆[F錴]学习的[C]事情[C]{CJjy}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
“三个和尚没水喝”是出自{CC2出}中国的典故{CC古典}[BQ，]表示孤[B弧]零零的一个人时，一切事宜都要靠自己，唯有自己动手做，才能生存下去。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
真是浪子回头金不换。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
童年的幸福与否，都是因{CC以}个人小时{CQ候}的生活环境而不同。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我也停学了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
，才明白我那以前苦苦的耕耘，可以有收获[F獲]了，这[F這]句话[F話]一直到现[F現]先，对[F對]我来[F來]说[F說]都有很大的影响[F響]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
过了一回儿，我就忘了，继续玩水{CQ里}的沙。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我不怕工作的多重压力，工作时间的长短以及所要面对的各种难题。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
门牌123号新加坡路新加坡邮区1234李文先生：本人于十二月四日在报章上看见贵旅游公司欲招聘人员启事，而对贵公司导游一职深感兴趣，本人自毕业以来从事家教{CJ-zxy工作}但对旅游有着浓厚的兴趣，常参加旅游社的旅游团到各国参观浏览，最近加入青年挑战者，因此常几组人结伴到各国爬山旅游，[BC、]背包旅游，最近刚踏上丝绸之旅，此次一行使我胜读十年书，扩大了我的视野与见闻，并[F並]了解了各族、各乡、各家的民俗与风俗、生活习惯，加深了对旅游的爱好，因而立志想当一名导游，看见贵公司的招聘启事认为是个难得的大好机会，立即写信给贵公司，希望贵公司能接受我的申请，本人将忠心地{CC的}为贵公司服务。,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
我还精通英语、日语{CD第[B等]}两门外语，泰语会话也懂得一些。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
于上个星期三，从报章上得知贵公司欲聘请广告设计师，我有意思加入贵公司。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
兹此，一道寄上我的毕业文凭、奖状及个人简历复印{CC2复[F複]}本，希望贵公司能考虑我的申请。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
致快乐家庭旅[L]游公司负责人李文先生：本人×××，于昨日阅悉贵公司因业务发展需要，{CD刻}特招聘广告设计师，现特{CD专}致函申请。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
现将本人履历列{CQ如}下：姓名：×××年龄：二十九岁学历：大学毕业。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
××敬上93年12月4日*能做轮班工作。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
你们不要{CJ-sy提供}我[C]们住{CD在}的房子，还有不要工资的问题。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
请考虑一下你们{CC您们}要不要我。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
本人还有些操作打字机、电脑的能力。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我的联系电话是20175转127此致敬礼93.12.20,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
如果在书里边儿找到了或者发现{CQ了}很好的句子的话，父亲{CJ-zy就}告诉我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我想这感觉的原因是父亲的大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我从来没想过父亲的苦处。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
他不抽烟[F煙]，不喝酒，{CD但}偶尔{CC偶然}遇上高兴的事情，便喝几口啤酒，高兴高兴{CD吧}。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
一切只是幻影{CC约原}，好象是一个很漂亮的月亮，可望不可及，但是我还是在等待，等待我父亲，我尊敬的父亲回来的一天。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
{CP{CJ-zhuy我的父亲}叫××××，今年四十七岁，在贸易公司工作。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
所以你应好好照顾奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
他的愿望实现了，我，最小的孩子[L]，已[B以]经毕[C]业了。[BC，],199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
”她是第一个{CC次}理解我的苦恼的人。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
她对[F對]我产[F產]生影响[F響]力，应[F應]该[F該]说[F說]是从[F從]我们[F們]开[F開]始谈[F談]恋[F戀]爱[F愛]时[F時]起。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
从外形上看，他是个很瘦、个子小的老人而已。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
影响我最大的人算是××吧。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
答案是：文革时候[C]批准到外国去的中国国民人数极[F極]少[BQ，]而同时身为外国学生申请到中国去旅行{CC游[C]行}{CQ也}毫不容易。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
此外，汉语是“[BC「]形、音、义”[BC」]结合的文字，懂一个汉字，就是懂怎样读[F讀]，怎样写[F寫]及什么{CC怎样}意思。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
先父早年因家景贫穷，无法念大学，虽然曾荣获到台湾[B弯]大学中文系{CQ读书}的奖[B将]学金，但因要照顾父母亲而忍痛放弃{CC4痛弃}了这个机会，所以他多年来的心愿便是自己儿子能念{CJ+buy上}大学，尤其是医学系，这个心愿我最终也{CJ+zy今天}给他实现了。{CP另一个愿望就是能回{CJ+buy去},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
我在工作{CQ上}并没让她失望。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
”[BD。]说完还{CJ-sy用}一种无赖的态度对着我，这使我又气又恨，也不敢顶撞他。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
经此教诲，我从此大量阅读书籍来提升自己，在文艺创[F創]作的过程中终于[F於]走出了自己的路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
而{CJ-zhuy我}从[F從]小受到大哥的教导与影响[BQ，]也非常地{CC的}用功读书，不乱花钱也不跟坏孩子做坏事，如：偷钱、[BC，]逃课等等。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
还记得，有一年我因为学业成绩欠佳，我留级了。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我重[C]考的那年，他陪我读书，指导我，而且总是教我到深[C]夜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
死亡是人伦之事，死[C]亡是被重视的事情。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
但在患者的意愿[F願]之下实施{CC施措}的安乐[F樂]死则可以减[F減]轻[F輕]患者的病痛，亦可以减[F減]短其[C]病痛时间{CC2日程}，于[F於]是我[C]觉[F覚]得在患者同意之下的安乐[F樂]死，则[F則]是病人本身接纳死亡之一种[F種]勇敢的表现[F現]，虽[F雖]在人义[F義]方面{CD却[F卻]}有所不能接受，但观[F觀]其患者本身的话[F話]，安乐[F樂]死却[F卻]是不可被全面排除在{CC之}外[C]的。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
病人的家人吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
申请[F請]人：×××上15/3/95,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
可是我也不明白{CQ为什么}我自己觉得我妈是一个严格的人。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
就拿我母[C]亲来说，我收[C]到女[C]朋友的来信，她[C]就问我：“谁给你写的，什么样的内容[BQ？]”我觉得真不好意[C]思[C]。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
首先我对[C]她的主意有了反感。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
五月十号，我刚刚过生日。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
这[C]种人才会对自己的一生感[C]到有意义。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她常说“你是安静的人，你应该跟我这样活泼{CC热闹}的人一起住。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
生长在日本的一个小村庄的我为什么来中国呢？P},199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我想如果没有她这样的老师我今天不会成{CQ为}{CD我今天}这样的好学生。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
”现在，我要讲起关于{CC2对}她的故事，觉得十分感[C]慨{CD交集}。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
每[C]天，累得半死[C]的母亲{CC我妈}这样帮助我父亲。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
在世界上，除了自己的父母以外，谁给我们真正的爱呢？,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
可是父亲[C]为了我们兄弟姐妹的将来，他一次[C]也没有表现过自己的悲[C]哀，仍然那么坚强的生活下去{CD的}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
有一个东西在日本国内市场上很难找到。[BC.],199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
两年前我才开始学汉语。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
现在，我对别人的看法，对社会的想法都有了变化。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我在大学一年级[B极]大约习惯了大学生活的时候，有人介绍他。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
正在那时候{CC时刻}，我的母亲跟我说，“考试的结果[BD，]或者成绩是不重要的。[BC，],199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我长大了以后，自己没有疑问{CJX}{CQ对}我到外国学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
她那样辛苦也没有{CJX}一次表现过，[BC。]真善良[B浪]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
很犹豫，但是我决定听他的话。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
这[C]些也会影响我以后怎样学习、[BC，]怎么样活。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
不知不觉地让自己产生敬意{CC尊敬}的人会{CC就}启发并指导自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
那个时候在那间餐[C]馆他{CD也}认识了我妈妈。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
当时[C]他是[C]足球[C]员，他想[C]{CJX}将来{CJX}当一位足球[C]员，[BC。]然后{CD想}当世界冠军。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
第一点是文化大革命的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
记得还有一次，别人到丈夫面前诬赖她，丈夫一回家{CQ就}破口大骂[BQ，]而且出手打伤她并警告一番。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
这[F這]便会给他们知道，婚姻的意义[F義]和责任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
（162Z）,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
其中一个很严重的问题是一个环境保护的问题，我们的生活当中最容易见到的是经常听到的噪声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
首先，发明一个微小的机器，是一种把各种噪声换成动听的自然之声的机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
晚上，一旦开始弄响{CC呤响}防盗铃，就会妨碍{CC障碍}很多家庭的体息。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
这世界是我们都一起生存的地方。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
有理性的{CJsd}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
又假如，警察[B蔡]有急事，但警察[B蔡]车发出的声音只不过是普通[B同]的自然声的话，发生交通意外的可能性很大。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
在乡村、人们的交流不免有限。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
”但是发生了这件事以后，我也逐渐地改变了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
现在我已经三十多岁了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
再说在农村生活也不利于开发自己的潜力，没有地方展示自己的能力。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
首先要说生活上的方便。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我自己[B巳]也喜欢[F歡]去森林玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
种种疑问在脑海里不停的浮现。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
以前不懂了解自己，不懂向人倾[F傾]诉[F訴]，随[F隨]着[F著]岁[F歲]月的增加[BQ，]渐[F漸]渐[F漸]了解到人生有很多东[F東]西{CJ-zy要}去珍惜、[BC，]去看，不能因为{CC只是}一时[F時]掉下来[F來]而站不起来[F來]，人生观[F觀]的改变[F變]是我{CQ敢于}面对{CC面向}挫折的一个[F個]原因{CC2新突破}。{CP正如自身的经[F經]验[F驗]的改变[F變]，社会[F會]{CD上},199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
因为在韩国不容易[B意]交{CQ到}黑人{CJ-zxy朋友}[BQ，]所以没有朋友。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
一是学汉语的苦{CC1苦点}，二是乐{CC1乐点}，首先要说苦的{CC点}是，我觉得每个学外语的人感觉几乎都差不多难学是因为，每个国家，每个民族的风俗[Pshu]习惯不一致，所以{CC2又}语言表达方法也不一样。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
第一个世界上还没有那么多外国人会说汉语。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
这就是学习汉语时让我闷闷不乐的事情。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
跟不一样的国家的朋友们一起交流也感到愉快。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
因为我们日本人在日本的小学、初中和高中的教学方式中，没有充分练习表达自己的意见、看法的能力。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
在这样的情况下，我学习汉语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
在中国的生活已经三年了。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
这样是爱[B受]你关心你才问。{CJsd},199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
”至于做家务的事，我们俩回到家了以后，一起做吧！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
