错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[F為]，孩子年幼，对[F對]各种[F種]事物认[F認]识[F識]不深，应[F應]该[F該]对{CC从[F從]}日常生活中所见所闻[F聞]的事例[BD，]加以解释[F釋]，使孩子明白什么[F麼]是对[F對]{CQ的}，什么[F麼]是错[F錯]{CQ的}。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
从[F從]小，父母的言传身教{CC身教[BD、]言教}无[F無]时[F時]无[F無]刻不{CC都}对[F對]孩子产[F產]生着{CC了}极[F極]大的影响[F響]，所以父母不仅{CC不但}是孩子的第一任老师[F師]，也是孩子终[F終]生学[F學]习[F習]的对[F對]象。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
大家知道[C]每年或当[F當]时[F時]流行的歌曲代表那时[F時]的特性。[BC，],200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
在全世界都有名，而且有成千上万的歌迷。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
先唱吧[BQ。],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
在中国最[C]有名的唐诗其实是歌曲的歌词{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我觉得从自己的爱好来看流行歌曲很有意义。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
当时[B是]HOT对{CC是}我国的女同学们来说{CQ像}一个神一样，[BC。]{CJ-sy是}当地最出名的集团，他们的歌迷员快达到10万人{CQ了}。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
所以我觉得流行歌曲是一种了解自己国家的东西。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
但有些学生喜欢歌星[B行]的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
比如，钢琴和小提琴融合{CC分配}在一起的时候，让我听着[BD，]{CJ+zhuy我}都被它吸引住{CJ-buy了}，再配上歌词，唉，我都无法用语言表达出来了，反正那种感觉叫人很舒服。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
那么，我们怎么看待这种现象呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
你觉[C]得{CJX}还是流行歌好听吗？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
流行歌有它的好处也有它的坏处。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
朋友都说我听的歌太多了，多浪费[C]时间，[BC。]我都不在乎{CC2管}，[BC。]我生活我做主嘛，呵呵。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
我真的把它当成我对爱情的看法。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
最近的流行歌曲的词很有奋[B备]发人心励志的效果，如：真心英雄，有爱国爱民的意思。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
年轻人向往的爱情，无非是夫妻同心，情比金坚，永浴爱河。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
因为最近天气非常好，而且考试也结束了，可惜的是都是女孩子，我们班没有男同学，但是一定好玩吧！[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
你[B您]们的身体呢，怎么样？,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我现在很好。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我的生活真[D的]快乐。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
祝你们身体健康，工作顺利。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我绝对不做任何亏心事。{CP任何损害我最爱的你们{CC您们},200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
如果脚还痛，您要去医院{CC医生}看病。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
看到我的信怎么样，[BC？]你们都放心了吧？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
另外我希望通过生意尽量推广自己的人际关系[BQ，]并且加深自己对社会的理解。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是复旦大学国际政治系[BD（]国际关系专业毕业的[BD）]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC2而}我会说英语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我这么说因为人们都有选择的权利{CC权力}，所以每个人按自己的想法去选择死还是活。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
五年以前我的爷爷得了重病。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
因此一个人不能杀别人。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
这样的角度来看，[BC.]安乐死是违反自然法律和现象[B像]{CJsd}，所以不同意安乐死。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
有历史以来有人提倡安乐死，[BC.]但是随着科学的发展安乐死的风波尖锐[C]化。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
如果我的话，还是尽力{CJ+by自己的努力}，我还没有遇到过，所以我的心情还不清楚。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
“[BC”]安乐死”是人犯罪的一种方法。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
我们作为人各{CJX}对这个难题有自己的看法，但据我所体会的，一般有两种态度。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
目前，在两代之间存在“代沟”问题的主要原因，就是“对话”不足。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
但长辈们也要知道现在社会的进步给人们{CQ的}生活带来了灵活性、社会制度的改革带来了生活的自由；[BC，]但年青人也要知道[L]，现在的社会是长辈们建立的，要尊重{CC尊敬}他们的生活。P},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
以前常被这些太极高手“蒙骗”[BQ，]做了他们的工作还不知道。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
为什么？[BC，],199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
记得在我九岁那年，母亲本着“试试看”的心理，带我去参加一个由电台主办的考试。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
由“三个和尚没水喝”想到的是发生在我自己家庭中的儿时趣事。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
要改正一个人的依赖与懒散心理是一件{CJX}不简单[F單]的事。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
如记忆功[B工]能，大家都把所有的资料保存{CC收集}在电脑里，无论是工作{CJ-zxy资料}或私人的资料，一一如此。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
瘦和尚看到了他，大声对胖{CC肥}和尚说道：“这位师兄！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
我想把这个三个和尚的故事看作一种偶话{CY}表示个人和社会的关系。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
“三个和尚没水渴”是一个中国的谚语{CC谚言}。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
三个和尚者只顾自己，不顾别人。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
后来又来了一个和尚，于是两个人就一起抬水喝[C][BQ，]后来又来了第三个和尚，就在这时候三个人都希望别人去山下抬水，结果，没有人挑水，都没有水喝{CC喝不了水}了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
可是我不能笑话{CC逗笑}他们，我也{CJX}可能是个那样的人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
结果他们三个人只好去别的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
然[C]后他们三个和尚{CJ+zy想方设法地}想出一个好办法抬水{CD了}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
渴的时候两个人一起去山下挑水就{CJX}喝{CD了}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
人类{CC人间}往往生活上必需的东西是自然地能拿到的，不要争取的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
我们从这篇故事可以学到，自己的生活尽量不要靠别人。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
这样，关于挑水的办法，从来没有问题，他们很自然地[BD，]每天一起{CJX}都去。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
”[BC’]所以他们最终{CC终于}没有水喝了。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
第一个和尚天天对我发号施令{CC4命令}，[BQ‘]你今天{CD要}去挑水吧[BQ’]。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
不想自己做事，是一个[F個]重要的理由，不过[F過]也有别的原因。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
这样做，对我来说方便是方便，但是我不得不想我怎么变成这样子呢！,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
于是那个问题根本解决{CC2解}不了了，那座庙里终于没有水喝了。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
后来又来了第[C]三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
地球上最不好的生物是人{CD的}。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
古代的时[F時]候，在一座很高很大的山上{CQ的}一座庙里，有一个和尚，他{CD在}一个人{CD自己}生活。[BC，],199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
我第一次听这故事的时候，[BC。]只大声笑了{CQ笑}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这里只有三人，却要[C]怎样分法？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我有一个姐姐，她比我大10岁[BQ，]别人都说她像我的妈妈。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
我的童年，虽不如梦，但回想起来，还是有真的感觉，虽不金光闪闪，但有花样的感受。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
母爱——那时我小小心灵也已感觉出呢！,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
按[C]我前几年的经[C]验[BQ，]有利[C]于办很[C]大的事[C]情。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
如果[C]没有这[C]样的机会[BQ，]请[C]你们[C]给我{CJ-by通知}让{CJ-by我}知道[C]，这[C]样我可以到别的地方问问。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
工作上态度认真[C]，没有[C]违反规定的行为，[BC。]和[C]外国人来往时很[C]礼貌，尽量让他们了解中国和中国人。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我要申请{CC2考}导游一[L]职。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我时[F時]常肯[F懇]求这[F這]样[F様]的机[F機]会[F會]，机[F機]不可失，失[B时[F時]]不再来，我要好好儿[F兒]利用这[F這]个[C]机[F機]会[F會]提升[C]贵[F貴]公司的名誉[F譽]，愿[F願]意与[F與]{CQ之}{CQ共}存亡。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我知道我也是他生命的一部分。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我想起这{CC那}点，很可怜他。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
只有天上许多稀稀[B希][B希]{CQ落落}的星星，天空{CC2天}下我和父亲两个人。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
他出生和长大的地方是市中心，相当于北京的前门一带。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我们是双胞胎姐妹。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
虽然我还小，但那些话[BD，]我都留在脑子里。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
因为，[BQ“]孩子们都是{CC从}上帝赐{CC借}给我们的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他现在处理十几年以前在隧道里发生的一{CQ起}大事故。{CP看他怎么处理这件事。和国民对西日本铁路公司的影响有关。P},199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我五岁那一年的冬天，我的父亲生了重病。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
家里有几块地、农场。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
我和他是在大学二年级的时候相识{CJsd}，{CD到}目前交往{CC交了}已经两{CC二}年多了。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
他用信表达自己的意见，因此，我反复{CC再三}看着信[BQ，]再三考虑。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
在我小学时期曾在外婆家寄宿{CQ过}一个学期。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
自被骗[F騙]卖屋以后，家境贫苦，父亲为了生活，外出{CC出外}载客挣钱。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
近年来，社会不断地激烈充迁、价值观也不断受冲击，但我仍坚持平淡生活，{CQ以}努力学习为座右铭，母亲功劳{CC归功}不少。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
在您将近一{CQ个}世纪的生活里，也不断地跟上时代的脚步，思想开通，不让[C]现代的各种环[C]境与思想和科技变迁[F遷]，使{CC与}我们产[F產]生距离和代沟[F溝]，永远与我们同进同退。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
也就是这种性格，使我的学习[F習]突出[C]，但也得罪了不少周围的人，使我在社会上处处碰壁[BQ，]但却令我更为[F為]坚强。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
于先生是湖北省武汉市人，生于一九五五年七月二日。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我在兄弟姐妹中排第七，是满女。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
在父亲开始给我零用钱的那一天，我开心地{CC的}买了一块饼干，送到她面前说：“老师，请你吃！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
这使{CC对}我真的产[F產]生了一种讨厌的眼光对我母亲[F親]{CJjy}，父亲[F親]与哥哥呢？,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
她的秘[C]密原来是邻[F鄰]居的长[F長]舌妇[F婦]揭开[C]来的。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
那时[F時]候妈[F媽]妈[F媽]是小学生，她为[F為]了不伤[F傷]外婆的心，不敢问，一忍再忍，忍到今天已三十多年了。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
她对人总[F總]是那么宽[F寛]怀大量，有人做错[F錯]事，她是和颜地为[F為]其解说[F説]和劝导[F導]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
每逢寺庙[F廟]或佛堂有庆典，或讲[F講]堂，或拜愿[F願]，她总[F總]是抽出时[F時]间[F間]来[F來]参[F參]加，并且效[C]仿佛祖的慈悲为怀。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
普通人在自己的人生中目前虽然艰难，但有光明的前途或者{CD其}契机，可以拥有{CC抱有}{CD要}生活的刺[C]激和希望。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
第三，这一切都要用法律来规定。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
人终[F終]需要死一次，既然病魔缠[F纏]身又没有办[F辦]法可以治好，何不让[F讓]病者与[F與]家人同时[F時]走出这[F這]个[F個]死胡同呢？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
我认为“安乐死”是可取的。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
这[F這]点[F點]一切的医[F醫]学[F學]和生物学[F學]已各尽[F盡]其详[F詳]，无[F無]容再说[F說]。{CP所以我们[F們]自视[F視]高于[B与[C]]万[F萬]物是因有灵[F靈]性的感知，意识[F識]的深浅[F淺]，既谓[F謂]灵[F靈]魂[C]；P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
这[F這]种[F種]情况在“植物人”的个[F個]案[C]中尤为[F為]突出。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
本人为了增加服装设计及广告设计等方面的知识，并[F並]且在服装设计方面大展拳脚，非常希望能进入{CC2投诚到}贵公司成为一名服装设计师。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
向父母请教读不懂的地方。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我感到快乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
更增加了我的学习兴趣，奠定{CQ了}汉语[F語]的基础[F礎]。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
有一次陈老师举行了算术考试。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
1990年，他想[C]在越南开公司。[BC，],199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
教[C]我哲学历史，政治经济的基本内容。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
终于，他获得了一个博士学位，[BC。]成为了一个出色的教[C]授。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我长大到现在，都是我奶奶教我做人的道理{WWJ},199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
所以我心理上产[F産]生了矛盾。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
哪个晚上都会有黎明的。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
现在我才知道母亲对我说的那句话是她的人生哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
工作的三年间，有时还[C]怀念{CJ-by过去}，想再继续学习。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
可是我的父亲{CD的}性格善良，所以一看别人的困难就拿出来口袋里的全部{CC整分}钱帮[C]助别人{CC2他}，没有钱的时候脱{CQ下}自己的衣服送给他后{CC2以后}回家，所以他的生意{CD情况}越来越不好{CC恶化}{CQ了}[BQ，]最终{CC终于}破产了。,199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
中国朋友和老师们都从来没告诉{CQ过}我{CJ-dy我的}发音问题，他一个人给我纠正{CC改正}我的发音。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
对我而言，影响我最大的人就是我的母亲。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
让我用五年时间，再次证明我可以报答他。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
阿玲姐是一个护士，也是业余的社会工作者，我们大约在五年前相识，她是我的好朋友，也是我在生活上的好老师。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
记得中三那一年，我结交了一些朋友，他们都是黑社会的人，当时母亲也注意到了，她就对我说，不要接触{CC2参}他们太多，不然会误了我一生。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
而我，也以到池塘为[F為]乐[F樂]。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
他去世后，他的脸容依然留在我脑海{CQ里}。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
当我知道有更多的人比我差的时候，我会更珍惜我所拥有的。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
初出茅庐[F蘆]的小子，拿取七百块[F塊]的工钱[F錢]也不错[F錯]了，虽[F雖]然妈[F媽]妈[F媽]不太赞成我做{CC当[F當]}这[F這]个[F個]职[F職]位，因为[F為]工作地[F點]不佳。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
所以在想要结婚之前，必需要慎重{CC谨[F謹]重}考虑清楚两[F兩]个[F個]人之间[F間]是否合得来，在生活上、思想上是否可以了解与[F與]沟[F溝]通。{CJ-zhuy这样},200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
如果没有爱[F愛]情整天吵着对孩子没有好处。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
但我个人希望人类不要断自己的路{CC缔首}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
因此，环境保护部门关于用自然之声取代噪声的建议十分合适的{CJsd}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
他们对外人，对内人，甚至对自己，都不诚实的{CJsd}。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
学生的生活也差不多。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我的城市是较大的城市[BQ，]所以就看不到贫穷的人[BQ，]可在农村就较多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我爱我的城市有如母亲爱自己的孩子一样[BQ，]因为是它给了我生命的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
今年我已经三十七岁{CQ了}，来中国学习快要三年了。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
作为一个城市知识分子，我还是喜欢城市生活。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
它集中了泰国国家经[F經]济、贸[F貿]易和政治于一身，同时[F時]也招引了千千万万的人流，使得曼谷生活非常的紧迫。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
一个城市里长起来的孩子往往向往乡村，而一个从小在乡村里土生土长的儿童也常常对城市抱有一种说不出的神秘感。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
经常{CJX}我们被请客，吃山地的民族菜。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我住的房子在巴黎的十六区，离铁[F鉄]塔很近。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
每次当我拿到成绩册的时候[BQ，]我都要面对我的父母[BQ，]因为在我小的时候他们的要求特别高。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我认为尤其是来华留学生比别的情况的人把这个“滋味”了解得更深一些{CJba}，我也是{CD身为}来华留学生，曾经尝过好几次这种{CC个}“滋味”，到此也几乎每日{CJ-zy都}尝。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
过了一段时间以后我才发现我会说话，当然都是基本的打招呼的话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
她说北京话有其特色，有儿话音。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
但是，来到中国开始学习以后遇到好多困难，学习环境也完全不一样，一起床该用{CD别}的语言就是汉语。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我那时激动得很。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
可以算这个是挫折。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我本身想没有成功的事不经过困难或挫折{CJsd}[BQ。]从这个方面来说[BQ，]不管做什么事情都不要怕[BQ，]不要唉声叹气，怨天尤人[BQ，]而自己一定{CJ-zxy要}找个好办法去做，自己鼓励[B力]自己，不要一看就害怕，不想面对[B监]这个问题是永远不能成功的。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
美国牧士写的，里边写着我{WWJ},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
第二天，我母亲替我照顾他，我回家后继续学习学到深夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
终于他有喜欢别的{CC人}女人{CQ了}{CJy}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
