错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐家之间的交流也很多{CC2车水马龙}，给我们提供[C]{CQ了}听各种各样的音乐的机会。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
以前的时代跟现[F現]在不同了，在父母{CJ-dy生活}的年代[B伐]，每个[F個]父母{CJ-zy都}不希望他们[F們]的孩子有任何的过[F過]失或其他的坏[F壞]处[F處]，他们[F們]认[F認]为[F為]{CD有}任何不好的榜样[F樣]{CJ-zy都}会[F會]带给[F給]他们[F們]不好的未来。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我不是说我觉得大体上流行歌曲都是不好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
听流行歌曲的好处很多{CJy}[BQ。]例如：我们在工作[C]或学习特别{CJ-zxy累}的时候听{CJ-by流行歌曲}可以使我很忘[C]记苦恼[B脑]和烦恼[B脑]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
这样你们会知道听歌的学生和不听歌的学生的不同，流行歌曲会影响你们的生活，听歌会让我们感到舒服，但所有的事情都是过分的话对你不好的{CJsd}，听歌、[BC，]看歌星的照片，你们要先想你们的未来、[BC，]你们的前途，那些肯定比你现在听的歌有价值。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
每人有各自的喜好，所以蔑视流行歌曲的人也会有，因为{CD和}他们的喜好和流行歌曲不太相合。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
大家们！,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我们为什么唱流行歌，人们为什么唱古典歌呢？[BC。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我的好同学们都喜欢听流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
总之，我喜欢流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
流行歌曲总是有着非常多的听众。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
这是我喜欢流行歌的原因中{CQ的}一个。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我当时刚开始学中文，王菲唱的歌词没怎么听懂。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
这个看法有几个原因[BQ，]下面我要说明一下：[BC。]第一个原因是我觉得现代的流行歌曲几乎没有艺术价值{CD了}，因为通过先进的技术可以随便把人的声音改变{CJba}。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
对[F對]于[F於]我的看法，我非常喜欢流行歌曲，这[F這]{CJ-zy主要}因为[F為]我对流行歌曲的印象{CC应像}{CJ-wy很好}。[BC，],200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
经过{CJ+dy长年累月的}累积，彼此的依赖感也逐渐增强。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
会考虑{CQ得}很清楚。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
爸爸、[BC，]妈妈好！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
今年的春天跟日本一样。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我知道你们还会担心这里的安全，那个也没问题，这个{CC楼}宾馆里有保安，周围环境也很安全，而且晚上的时候[L]，我绝对不出门，所以，你们别担心。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我是你们的宝贝[B贵]儿子×××。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我以前骑车时摔倒[B到]了[BQ，]所以大概一个星期不能去上课，可是现在没有问题{CQ了}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
因为北京的樱花没有日本的那么大。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
她是一个很好的人。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
啊！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
爸妈，我在这里尝过了北京的苹果。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
你们最近怎么样，好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
樱[C]花快要开{CQ了}吧，我这几年一直没看见到处都开得{CC的}很漂亮的樱[C]花。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
但是，我答应{CC打应}你们，从现在开始常常给你们写{CD一封}信，好不好？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我最喜欢春天了，虽然北京的春不是特别好，风大又有沙尘暴[Pbào]，但总算比其它的季节要{CC还}好，看到刚露出的树芽，心情也跟着露出一种快乐的感觉，似乎想到处跳舞，到处唱歌，就像春天的小鸟一样。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
因为那个时候，我没有课[BQ，]只写论文，所以时间比较多，我很想妈妈。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
工作也是顺利对吧{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
爸爸，妈妈，你们不用担心，我一定好好地照顾自己，不会让你们失望{CQ的}。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
现在我说明在日本发生了一件事。[BC.],199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
或朋友得了不治之[C]症，我也不会同意安乐死P}。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
有一天他的妻子叫他[BQ，]请求金旺帮助她自杀。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
从法律的立场来看，“安乐死”是不可取的。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我认为现代社会的问题不是物质，而是精神上的问题。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
医学的技[B记]术为什么需要进[C]步呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
如果她一直活着也好，可是时间长了对那个妻子也不好，家里的人们也受不了。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
我认为承认安乐死是{CJ-zy应该}{CQ从}做[B作]成标准开始。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
总的来说{CC总之来说}，我们生活应该对道德[C]、[BC，]法律有一定的认识。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
由于上述原因我认为两代人之间的生活态度及价值观很难得到一致[B至]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
如果大家有不同的观点而不去了解对方的看法，那就{CC总}会产生家庭{CC家里}成员的压[B庄]力{CJjy}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
在家庭里[F裏]，父母应[F應]放弃[F棄]中国[F國]传[F傳]统[F統]的家庭观[F觀]念：[BQ“]父母之命，一定要言听[F聽]计[F計]从[F從][BQ”]，应[F應]采[F採]取开[F開]明的态[F態]度，视[F視]子女如朋友，静[F靜]心聆听[F聽]子女的倾诉[F訴]，子女犯错[F錯]，不应[F應]只顾[F顧]责骂[F罵]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
首先，长[F長]者应[F應]该[F該]尝[F嘗]试[F試]去了解后[F後]辈[F輩]的生活态度、行为[F為]方式及价值观[F覌]念等。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
这几年已给学精了，一眼就能看穿这种同事而跟他们划[B画]清界限[B缐]。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
后来[L]多[D请]聘请一个职员，[BC。]一个人的工作两人做。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
但有利益时，他却要同他人一起分享。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
三个老和尚坐在庙前的石椅上望着山下急流的河水兴叹……渐渐地，坐着坐着竟然睡着了，并各自做{CC发}着美梦……甲和尚在梦中挖了一口井，于是每天便在庙前的井里挑水，方便极了。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
先从人的思想方面来看，怕吃亏[F虧]是一种{CJX}人类的通病。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
所以事先安排是非常重要的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
然而，我失望了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
《三个和尚没水喝》这篇故事，我小时候常常听老师{CJ-sy讲}。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
从今以后，问题就开始出现了，以前只有我和小明二人时就可以你监视我，我监视你[BQ，]而避免一些不愉快的问题产生，但现在就完全不同了。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
我想介绍一个故事，古时候，在山中的一条小溪上有一座{CC个}木桥。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
这[F這]个短短的故事{CJ+sy是}告诉[F訴]我们，有些事情，干[F幹]的人越多，便越做不成。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
一般来说，在只有自己才能做事的情况下，人们理所当然地去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
我觉得人们[B门[C]]的生活己经达到小康的水平了，[BC。]在这样的社会[C]里更重要的是精[B静]神。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
我们公司是世界上第一家发明彩扩机的。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
人物P}，给中国[F國]人民想要说的内容{CJ-zy与这个故事}很像似的P}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
这个故事引起了我{CD到}{CJ+dy一个}思考：[BC；]自己的事情，努力用自己的力量来办，而不要随便[L]让别人帮你的忙。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
五天以后，第一个和尚提出{CC2提}办法说[BQ：]“星期一、二我去，星期三、四第二个去，星期五、六第三个去，这{CC那}怎么样？,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
我觉得这个水就是钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
只有培养共同努力的精神，才能得到成功。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这个故事告诉我们[BD，]人的依赖和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
一个人住的时候每天自己去抬水，[BC。]可是两三个人住以后谁也不想去抬水，希望别人替自己抬水，结果没水了。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
家和家之间[BQ、]团体和[C]团体之间、国家和国家之间，最小的交流的单位是人和[C]人之间的关系[BQ，]这[C]个最小的单位的人际关系搞好了才[C]能做好世界上的任何事情，这[C]样做才能走真正的人生之路。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
不知道又过了多久{CC许久}，其中有一个原来住在这庙里的和尚突然说[BQ：]“[BC‘]我去！,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这样的人，才能做大事！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我把“三个和尚没水喝”的故事读{CJ-buy完}后得到了一个教训，[BC。]我们不能自私，只要互相帮[F幫]助P}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
老师[F師]很生气。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
每天饭也不吃，只想睡。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
想到的泰国人跟日本{CJ-zxy人}间[F間]的立群工作的效[C]力。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
他们[F們]知道自己的事，就不去[B取]不做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
像鸟叫似的高音，特别好听。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
”P}而这些发生的事{CJ-zhuy我}都是由养母口中得知{CJsd}。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
今天无意间知道贵公司正要聘请员工，很想到贵公司工作。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
我一向对观光服务业感兴趣。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
在两次的升级考试中，我以独物的题材{CC题栽}，分别设计了以《吸引外国旅客到新一游》和《民族文化活动》为题目的广告。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
大牌2号红山路门牌5136邮区0315李文快乐家庭旅游公司李先生：我从报刊上看见了贵公司所登的招聘启事。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
深切希望您能考虑我的申请[BQ，]{CQ让我}成为贵公司的广告设计师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
毕业[C]后，我就职于本地一家相当有规模的旅游公司当会计师。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
自我介绍我是××××，[BC.]是个韩国人。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
请您亲眼看一下。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
李文先生：您好。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
我1989年大学毕业了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
让我自我介绍[B招]。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
[BD；]李文同志李同志您好！,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
本人{CC敝人}经历叙述如下：[BC。]一九六九年[C]生，身高一百七十[L]厘米{CC2米}，性格特别活泼[BQ，]爱好是旅游，非常喜欢与别人做事。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
虽然他已经去世了，但他永远在我的心里{CD中}。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
他认[C]为最重要的[C]不是结果，而是过程。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
虽然她的眼睛鼻子的样子和以前{CC3是}一样，[BC。]但是变成{CC了}很漂亮的小姐{CQ了}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
×对我{CQ的}朋友们也很好，她很喜欢他们来。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我决定去中国留学时，妈妈不顾{CQ花}钱[BQ，]鼓励我。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我跟她一起每天看圣经，做祷告，赞美神。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
对我来说，影响最大的人就是母亲。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
既使有好吃的东[F東]西、有漂亮的衣服，也不吃不穿。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
要说其中影响我最大{CC5最影响我}的人的话，还是我母亲。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
一边喝酒[BQ，]一边跟我们学生们谈论各种各样的问题。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
学好了汉语，当我们回到祖国的时[F時]候，我们再不需要像哑巴一样，亦不需要因为[F為]自己身为中国人而不懂说汉语（普通话）而感到惭愧。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
学任何[B和]一种语言，当然{CQ既}有辛苦的又有快乐的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
我母亲对我的一生如性格、婚姻、日后家庭生活起着一定的影响。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
母亲给我的影响很大，我尊敬我的母亲。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我经常在海边和他深谈。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
后来从谈话[L]中我[C]得知他原来是一名香港人，难怪他讲英语有点半咸不谈。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
认识史密斯是在十年前的一个下午，我上他家去教他汉语时，才惊[F驚]觉他是葡萄牙人，他皮肤黝黑，鼻子尖挺，眼睛炯[C]炯[C]有神[C]，第一眼我就深深地被他吸引住了。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
从早到晚，我就跟在她身边，看着她打扫整个房子。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
等一切都上轨道后，他就退休，让我全权负责。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
记得妈妈常对我说：“任何东西别人都可能会抄走，只有知识，任何人也抄不走。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
婆婆最难[F難]得的是她能牺牲自己，{CD要}救护[F護]别人。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
在韩国也{CJX}得病的人很多。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
一些极[F極]痛苦的病症或是绝[F絕]症，在长期受痛苦之下，他们不得不寻[C]求一个令他们减轻{CC减[F減]短}痛苦的办[C]法——死亡。P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
疾病对人类来说[C]是一种极大的折磨，它不但令人的机能[C]受[C]损[F損]，更给{CC令}人的精神造成极大的伤害{CC烦拢}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
（D）成绩[F績]：请[F請]详[F詳]阅文件。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
任职{CQ于}该公司期间，本人曾代表该公司参加了吉隆坡市一年一度的服装设计比赛，并[F並]曾二度取得冠军殊荣。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
很多朋友都{CD向}我{CJX}讥[F譏]笑说[F說]“放学后[F後]，应[F應]该[F該]和大家一起玩，学汉语[F語]根本没学英语[F語]那么[C]好”。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我应[F應]声[F聲]叫了，哪{CC那}知她[B他]说我的话[F話]她听[F聴]不大明白，当时[F時]我不知她说[F說]的不大明白是指发音还[F還]是意思。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我高高兴兴地让他看，但是他好像{CC2像}并不高兴的样子，反而{WWJ},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我想[C]还[C]是我[C]一辈子{CD上}跟她一起过[C]的时[C]间最{CC1相当}长[C]，[BC。]而且我们的关系很密切{CC紧密}[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
虽然家里还有父亲、[BC，]妹妹，但是他们老不在家里。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我提出{CD中}来[C]中国的问题的时候[L]，妈妈很高兴地同意[C]{CQ了}，她[C]说“学的{CC学习}越多越好！,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
逐[C]渐习惯中国的生活[C]习惯的时候[C]，{CD从}家里来了一封[C]信。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我妈妈原来是个护士，但结婚后，因为是日本的传统习惯，整天在家干{CJ+dy好多}家务了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
”听了这两句话，我很激动{CD了}。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
最后一点是[BQ：]如果人家对她友好{CC2有好意}，她会对人家十分好。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
当时我才二十岁，并一次也没离开过我家[C]，所以我害[C]怕外地的生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
每次{CJ-zy都}发现他的手里有书本。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
可能是不知不觉地受到他的影响吧。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
保尔的事我不准备重述书中的描写，谁要了解他，可读一读我上面提到的那本小说。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
他以那种讲故事的方式给我[C]们介绍本国的历史，另外，又用很多[C]图片[C]和地图来吸引我[C]们的注意[C]力，然后，又常常用反问[C]的方式，来帮助我[C]们思考[C]和记[C]忆。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
其中我的痛苦是最厉害的，[BC。]当时我是[C]初中三年级的学生。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
所以{CD把}这些事都由妈妈承担。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
开始谈话{CC商谈}的时候我怀疑他的意[C]图，可后来慢慢认识到他的真情。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
有时有的同学病了[C]，她着[C]急[B贤]地带他/她去医院。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
我小学时，不爱念书也不爱做作业。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
大家看，现[C]在的改[C]革开放[B始]的后果是恢[B回]复{CQ了}资本家。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
在我这一生当中对我影响最大的人是我母亲。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
为[F為]何他们[F們]必须[F須]遭受这[F這]恶[F惡]果呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
他们不知不觉忘了自然界里享受到的一种安慰感，因此，觉得精神上一天比一天空虚[B虑]。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
一天三次跟狗一起教步。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
可是，这也有不少的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
朋友却有多种，俗语说：有酒肉朋友；有向钱看的朋友；有见[F見]义[F義]思迁的朋友；有“大难临[F臨]头各自飞的朋友”；更有“卖友求荣”的朋友。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
但是住在城市不一定幸福。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我们得接触成千上万的人。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
玩儿的方面、学习的方面、爱好的方面，他们都为我好好考虑，常常陪我去公园玩儿，陪我去图书馆一起看儿童书，请一位老师教我弹钢琴等。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
第二是我总是有很多人跟我一起玩儿。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我小时候就是这样的孩子。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
农村人口不多，空气也很好，而且农民的心也很美，很亲切，我很喜欢郊区的风景，有山有水，很安静。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
原来我小时候{CC3小时[F時]}常常去抓鱼的那条[F條]小河中是留在那城市人們所称[F穪]为[F爲]乡下的故乡里[F裡]。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
也许是我的无知，也许是我还在受十九世纪对“城市工业梦想”的影响，我不会离开城市。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
城市居民的工作不是太重的体力劳动，经常的运动对身体健康十分重要。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
我看到在我公司的另外一个经理就没有此看法了。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
我用了暗记的蹩脚的汉语，但那位中国人听得懂了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我不常跟中国人说话，在课堂上发表的机会渐渐少了，不看报纸，不交流中国文化。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
不用汉字的西方人里怕说错的较少，[BC。]但是写汉字有点儿问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
在社会上能干的人有很多，不只是男人。[BC，],199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
