错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但整天追流行的话，会使人健康变差{CC有坏}，还可以把自己的学习成绩下去{CJba}，所以追流行是可以的，但整天追着流行不吃饭也不学习的话是不行的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
他们当时拥有了随便听这些歌的自由，那应该把那份自由传给我们了吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
一代一代都有不同的流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
为什么我们促纵他们呢{CJ？}？,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
人们听{CD一个}某一首{CC个}歌曲，如果{CC然而}很多人满意这首{CC个}歌曲，大部分人都喜欢，就{CJX}那歌曲已[B以]经成了流行歌。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
流行歌手太多的话，[BC；]这个社会的人才都成了歌手的话，[BC；]人们都对流行歌手持赞成的态度{CC思想}的话[BQ，]这个社会和国家能持续发展吗？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
比如陈慧琳，古天乐，杨千桦[C]，郑秀文还有台湾的张韶涵。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
流行歌曲含[B拿]有教育性{CJX}也{CD有}，最重要是听众要分辨{CC分别}好的歌曲{CJs}，还是坏的，有黄色北京的流行歌曲我们可以拒绝，尤其是年轻人{CC3年轻儿女}们，千万不要着迷。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
一般时[F時]下的流行歌曲{CJ+dy它}的节[F節]奏比较[F較]快，听起来也似乎比较[F較]轻[F輕]松[F鬆]，有{CJ+sy带着}可以调[F調]整情绪[F緒]的作用。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
还有它的意思马上就直接说出来[BQ，]容易明白，听众不用猜。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
对于年轻人来说，是追得上时代，而对我而言[BQ，]如{CQ果}歌词充满活力、健康[BQ，]再配上美妙的音乐，我还可以接受。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
通过当朋友，我们也有更多的时间与空间去真正体会一份真挚感情所带来的感动与欢愉。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
所以结了婚以后，即[B既]使有一天大家都不爱对方{CD的話}，还存留着[Y著]责[F責]任，无论[C]男和女，寻找终[F終]生的伙伴，都是想找到一个爱自己的、[BC；]为你而牺牲、[BC；]有责任的人来托付{CC付托}终[F終]身，不是吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
通常[B长]，孩子会跟随[C]父母的兴趣爱好，思想观念，同时也学会他们的行为举止。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
她是老师，教汉语的，所以对我来说，她也是我的汉语老师。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
但是我以前不会说汉语，所以我有时候有很多事情不能自己处理。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
爸爸[BQ、]妈妈：你们好！,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
他们都十分友好。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我来这儿快到一年了。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我很好！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
中国天气已经暖和了，听说在韩国很热，是吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
工作也是顺利对吧{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
对我来说，这件事十分重要。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
因我将要大学毕业而得找份工作。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
其次，我自己觉得很会配衣服的颜色。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
谁能感到他自己的[C]痛苦，谁能理解[C]他本身的心[C]情，当然如[C]果允许{CC2许}这[C]种事[C]的话，可[C]以遇[C]到另一种问题[C]。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我认为人生本来是很苦的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
这[C]是[C]人权，{CQ对}我来说安[C]乐[C]死的问题是人权的问[C]题[BQ，]也[C]包括个人的尊[C]严性和{CC1而且}社会的共同[C]道德[C][BQ。],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
那么{CQ在}资源和社会资本有限[B险]度的现实情况[C]下，我们应该认真地对待“安乐死”问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
我想，不惩罚[B法]丈夫也是{CJX}肯定很[B他]难过的。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
两[F兩]者之间易於沟[F溝]通，谈[F談]话[F話]时你不会瞠目不知所对。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
父母和子女生活的范围不同、时代不同[BQ、]{CD对}生活观和物质观{CJ+zxy的看法}不同，最主要的可能是父母和子女之间缺少沟通，缺少语言的交流。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
如果有空余[F餘]的时[F時]间[F間]，要经常找孩子谈[F談]心，了[F瞭]解他们[F們]心里[B理]在想什么[F麽]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
谢谢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
他为了吃一顿饭，要到市场[F場]去卖他自己做的手巾。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
做{CJX}这[F這]样[F樣]，才能说建成两世代之间[F間]的基础[F礎]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
我国在韩战的废墟[B虚]中重新振作起来，已取得了世人瞩目的{CJ-zxy成就}{CJX}经济发展。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
父母{CJ+sy是}牺[C]牲自己的全部养[F養]孩子，他们[F們]不想报[F報]恩不报[F報]恩。[BC，],199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
因为[F為]在{CC从[F從]}沟[F溝]通中{CJ+sy让[F譲]}双方都可从[F從]对方观点上看事情，有助{CQ于}两[F兩]代走向共识[F識]及{CC和}达[F達]成一些协[F協]议[F議]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
所以无论父母还是{CC2跟}孩子[BQ、]长[F長]辈还是{CC2跟}后辈[BQ，]{CJ+sy是想}开放的思想{CC思考}的话{CJy}，可以减[F減]少一点儿代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
看来看去{CC所来所去}，主要是为了自的利益——私。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
从这个故事我又联想到从一个小课本里读到的一篇文章。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这种“别人会完成我分内的工作”的态度是要不得的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
本应以身作[B做]则，我相信我会做到这点。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
在这种{CC个}情况下，我们能做{CD得}到的事，只有节约资源。{CD这样},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
好，在这里呆一会，看看有没有人到这里来喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
他们原来各[B个]个人{CJ-zy都}分担任务、[BC，]每天去打水的，但是增加了一个人以后，{CJ-zy都}依靠别人[BQ，]不去打水，就没有水喝了。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
他也发现了泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这种情况无论谁也都可能遇到的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
我们应该从最基本的方法开始解决这个问题。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
传说古时候，在一座高山上的一座庙里，有一个和尚一个人生活。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
后来{CC以后}增加了一个和尚的时候，本来一个人住[C]的那和尚也许高高兴兴的，[BC。]可是已经有两个人，过了一段时间以后，他们俩当中个子小的人{CD会}产生了不满。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
听{CQ了}他的话后，后来的两个和尚不服他，先来的和尚说：[BC，]“我已经跟你一起挑水几次{CQ了}，所以我已经成了个这寺庙的人，你何必又让我挑水呢？,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
我个人认为，虽然人们为了自己，才追求自私[BQ，]但是，这样的追求并不能给自己什么好处。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
不管自己的事[BD，]{CQ还是}别人的事，{CJ-zy都}应该关心{CJ+by别人}，两个人互相商量，解决问题。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
跟这些陌生人搞好关系后才会发展自己。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我想人们应该选后者的意思。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他们呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我们[C]到一个同学的家去，开始学习了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
反正，做事情也好，说人生也好[BQ，]每{CQ一}时刻具有适当的紧张状态{CC态势}，不容放松{CC缓慢}自己的意志精神，特别是对做为女人的我，很重要。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
两位和尚商量了一会，觉[F覚]得人多干活也可分三份，{CJ-zhuy每个人}可以少干些，人多也有意思，[BC。]所以最后两位和尚决定收[C]留他。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
这篇文章让我耐人寻味{CD的}{CJjy}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
终于{CC终而}原来的长辈和尚召[B招]开了紧[C]急会议，讨论{CC谈论}采取什么样的方法来解决[C]喝[C]水问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
都不能喝水{CD的}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
随著社会{CD的}不断地发展，人们也{CJ-zy越来越}重视个人的个性和能力。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
他们又变得很渴。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
如果大家互相帮[F幫]助、互相合作或者大家轮[F輪]流去做，那件事一定{CJ+sy是}会[F會]成功，而且那件事成功以后[F後]对[F對]每个人{CC3各人}都很有益的{CJsd}。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
三个和尚都不知该到哪儿去找水，[BC。]因为他们三个都不认识谁了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
你还比我年轻[F輕]，要[C]多挑一天。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
万万没有想到，在我五岁的时候，父亲因胃出血抢救无效而永远离开了我们。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
后来听说爸爸临终前交代母亲一定要把我们带大并读完高中。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
这医生家是静悄悄的似无人家的样子，所以我们这几个顽[F頑]皮小学生放学后的节目是无忧[F優]无虑地{CC的}过这童年的生活，我从来没逃学过，但放学{CQ后}的生活是多彩多姿的，从玩{CJX}在小河我竟学会{CQ了}游泳、爬树、吹口哨等男孩的玩意儿。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
十二，大芭窑新加坡一二三一李文先生：我{CQ从}贵公司在报纸{CC报章}{CQ上}所刊登的招聘启事中得知贵公司正在招聘一名女导游。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
申请人×××敬上93年12月4日,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
致[C]崇高的敬[C]意北京1993年12月20日,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
在这个公司，我一般接待日本旅客，有时候也接待来自其他国家的外宾。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我公司[C]需要，P}特招[C]聘以下人员：经理：1名（具有[C]两年以上工作经验）精[C]通一门外语。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
工作中我想在中国去学汉语、[BC，]历史、[BC，]文化等{CJld}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
业余时间[C]常常去游行。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
每次打算回国探望父母的时候，总{CC又}发生什么意外。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我想跟我父亲一样，在日本许多{WWJ},199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
找到工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
真了不起。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
跟外貌不一样，我们俩真合得来。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
但是{CD记}对我影响最大的是一个普普通通的家庭主妇[B夫]，我小时候[L]培[B陪]养我的母亲。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
如果我有什么问题，就去问她。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
在日本，作[B做]为一个家庭主妇，学技术，挣钱，建立在自己的经济基础，是个了不起的事。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
但由于我家境不富裕，工作的收入又不多，我是没法入大学[F學]的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
对{CC在}此我相信我能做得到，因为[F為]我现[F現]在已开[F開]始做了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
现[F現]在普通话[F話]也慢慢开[F開]始实行。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
就这样，母亲得咬紧牙根，坚强地继续活下去，不为什么，只为我们兄弟俩有朝一日会有出人头地的一天{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
承他的遗言，我们无需将食物供拜了之后才吃，而是大家趁热一起吃，只需留一个位给他便成了。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
记[F記]得在我念小学六年级时[F時]，[BC；]我和同学[F學]逃了一天的课[F課]，[BC；]后来被发现[F現]了，[BC；]父亲[F親]很生气[F氣]地{CC的}鞭{CQ打}了我。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
从我呱呱落地的那一天起，母亲便照顾着我，培育着我。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
在我一生中，我接触{CQ过}很多人。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
这不是我的成绩[F績]，不是我该得的分数，我希望老师[F師]处罚我，但她没[C]有。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
这[F這]许多许多的教[C]导都源自我父亲那伟大的爱与苦心的教[C]诲，如果没有我父亲，我必定掉进这个社会大染炉[C]里，不但会迷失方向，也失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
感觉上，我和他的友情是是渐进式的，像[B象]流[C]水般。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
在我成长{CC生长}的过程中具有一定的份量。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我记[F記]得在他上课[F課]的第一天就对我们说[F說]：“[BC「]死为活用，古为今用”[BC」]。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
是没有毛主席、[BC，]共产[F產]党，哪儿有我们的{CJX}今天扬眉吐气，不必{CC不须}再经历那老一辈的海外华人那种受外人的欺凌{CJ-zxy的历史}！,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
从我懂事[C]到现[F現]在，对我影响最大的——是我的大舅父。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
任由伤[F傷]口流着血。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
如今，我在教育学界{CC世界}已有七年了。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
那么，安乐死的实行者[C]是谁？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
基本上我认[F認]为[F為]自杀是一种[F種]不可取的行为[F為]，因为[F為]生命是十分宝贵[F貴]的，绝[F絕]不能自己轻[F輕]易结[F結]束。[BC，],199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
所谓[F謂]「医者父母心」，其实医生们也是痛苦的。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
敬希贵公司垂注。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
因为[F爲][BD，]我妈[F媽]妈[F媽]是服装设[F設]计师，{CJ-zhuy我}从[F從]小就耳濡目染，对[F對]此行{CD此}业[F業][BD，]有深刻的印象。{CJ-zhuy我},199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
我时常利用学校{CQ的}假期为朋友或杂志社充当模特儿。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
本人现急需这份工作，因家中尚有妻儿要养，希望您能够早日答复{CC覆信}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
我是今年三十八岁[F歲]的人。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
总之，我从讨厌中文到喜欢中文，觉得中文里有许许多多的宝贝[F貝]，是我们用一生的时间也挖不完的，因此我非常爱汉语了。[BC.],199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
她也是爱祖国的。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
约好的那一天，我跟他一起在梨花女子大学[C]等她的女朋友和要给我介绍的一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
一九八六年我考上某个大学的文学系。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我不知道以后跟他能交往到什么时候，但是我要把他的缺点改一改，改好了以后我们俩能够建立一个互相尊重互相帮助的关系，那该多么好！,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
其实当时我没注意听爸爸的话，但是现在我自己看自己{CC2我}的时候[BQ，]我发现自己的样子就是爸爸说的样子。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
现在我可以说我已经长大了，不住在家里，就是说靠我自己{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
所以[BQ，]我父母对我这样的行为很担心。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我但愿我的父亲健康长寿以遂{CC满}我愿{CJZR}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我家不太富裕[BQ，]没上大学，所以我进入{CC入学}放送大学{CQ学习}（这是台湾[B弯]的空中大学{CD一样}）[BQ。]我的专[B傳][F傳]业是中文系，我在那个大学学到了很多很多的东西，回顾起来真[Y眞]有意思，很{CD有}值得一边儿学习一边工作{CD的}[BQ，]实在非常辛苦{CD的}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
那个团体主要活动是了解中国[BQ，]所以和中国的某一个团体结识[B实]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
她疼我却不会宠我，她怕会宠坏我。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我的泪早已流干了，但对他{CQ的}思念，仍是如此的热切。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
这样一来，如果夫妻之间不作适当的协[F協]调和体谅，磨擦增多了，婚姻也就会容易出问题了。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
现代的人类生活由于科学的发达和文明的机器的出现越来越{CJX}变得粗糙，没有人情味儿。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
一般的人们生活当中有各种[B和]各样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
为什么没有进行修理完成呢？,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
我想，为用自然之声取代噪声，要从我们经常使用的小东西开始注意。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
这么一[B以]来就{CC不}会错过接电话吧。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
如果，在现在的我们的生活中能听到一些自然之声（比如说，大海的波涛声.小河的流水声等等）的话，我相信我们可以生活得{CC的}比现在还{CJ+zy好}美满{CC满美}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
听说跟水有关的声音有助{CC有效}于减少心理压力和心情安定。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
在我人生旅途上，朋友给[F給]我的帮[F幫]助真的不少，尤其在我一人來到澳洲读[F讀]书[F書]后[F後]，不论[F論]在家乡[F鄉]、在澳洲，若不是得到朋友的支持，我深信自己不能活得像今天般愉快而顺[F順]利。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我每次去这座山的时候作一首诗或者唱一首歌。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
这个是我最难忘的故事。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
还有，我住在城市{CD的}期间，一直开了水喝，这个太麻烦了。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
在班里经常被选为班长，可以说是个有领导同学能力的好学生。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
学校里[B理]的，[BC、]社会活动的我都参加。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我希望我的小宝贝的童年时代也会跟我的一样这么珍贵。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
曼谷是个[F個]旅游[F遊]的城市，有皇宫，佛寺及购[F購]物的天堂，每个游[F遊]客都很喜到皇宫去观光，及佛寺里去拜佛，还有购物的大洋行，里面什么東西都有，只要带钱去，就可自由买[F買]東西。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
人生其实就是由这微小的一点一滴组成，它的成功与失败并不取决于它的进行空间，而是当事人对它的认识和了解。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
学好发音是我永远的问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
从那天起，我对汉语有了兴趣，也就是说有了一种快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
一到北京{CD来了}以后，{CJ-zhuy我}觉得人们的样子差不多，吃饭用筷子，文化，习惯，没有很大区别，但是最大的不同的地方，就是语言，无论在任何的地方生活，非说当地的语言不可。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
有的工作妇女因家庭工作的负担，常常民主迟到，[BC.]致使公司不满，以致辞职回家[BQ。]她们的心情很抑[B伌]郁[BQ，]回家后又要做家务[F務]，尤其是先生不回来帮忙{CC帮手}，{CD越}是吃不消的[BQ.]P}所以[BQ，]我建议：先生们，放工回家吧，要为太太着想[BQ，]你能帮她一把{CC一手}[BQ，]如果{CC如要}是这样{CC怎样}[BQ，]你{CC重}也觉得很快乐[F樂]{CQ，}这一来[BQ，]大家都快乐[F樂][BQ，]{CJ-zhuy你家}{CQ就}成为一个成功的家庭.,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
我是这么想的。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
这个伤有时有可能引起第二第三个麻烦。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
其中，当然有巨大的，也有容易克服的。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我很对不起我的父母。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
