错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我[C]每天听她的歌，[BC。]看她的照片。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我认为现在的听众[BD，]不是{CQ像}以前一样只是在家里听CD，或者磁[B慈[C]]带的。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
第二，流行歌曲反映[C]现代年青人的兴趣和欲望。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
有些人特别喜欢流行歌曲，甚至[B到]对自己喜欢的歌星达到痴迷的程度。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
其次，流行歌曲就是一阵一阵的流行，不会持续得[C]很久。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
听流行歌曲而[C]{CJ-zy对它}感兴趣的大部分的人是年轻的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
不过，像[C]任何事情{CC事件}一样，它也不会避免一些[C]负[C]面影响。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
不但我哥哥而且很多年轻[B经]人像[B象]我哥哥一样自己不知不觉[C]跟歌曲内容行动。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
每次看书时，我都喜欢听着音乐看书，音乐让我的头脑更好用，帮助我看书时更有能力[C]看{CD得{CC的}}下去。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
音乐有很多种类。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
这样的话在自己的生活中也受到不好的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
总得来说，我觉得个[B各]人观念非常重要。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我现在很喜欢听古典音乐，[BC。]流行音乐也很喜欢。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
如果孩子在社会上受到别人的评论，我们时常会听到很多人说：“[BC「]这[F這]爸[BQ、]妈怎么教的啊？,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我最喜欢的歌星是来自香港的刘德华，我觉[B决]得他不但相貌英俊而且唱得也很精彩[B采]。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
有人说，流行歌曲太过分，有的歌曲是只用粗口{CJs}，对女性有所偏见。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
每个人应该有他自己价值[B直]观{CD点}。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
因此，父母的一言一行都会[F會]成为[F爲]孩子的模仿对[F對]象。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
流行的歌曲不比以前的歌曲好。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
这件事反映从前人们的看法和生活。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
生活中会出现很多别的问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我希望年轻人多听流行歌曲，[BC。]使自己变得放松，自由。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
为什么有[D别]人不喜欢[C]流行歌曲？,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
特别是比较快乐的音乐。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
大家们！,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲的听众大部分都是青少年。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
这样才能正确地认识流行歌曲的利与弊。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
很多很多人喜欢流行歌曲和歌星达到痴迷的程度。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
因为，见朋友的时候，没有一起说话的话题的话，怎么办？,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
所以我不喜欢流行歌曲。P},200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
在这个故事中，我们可以知道过分喜欢歌曲[B典]或歌星是不对的。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我也是一名青少年，做为一名青少年我也喜欢容易接受的流行歌曲，也喜欢它的旋律{CC音乐}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
其次，流行歌大多被年轻人所听，所以大部分{CJ+dy歌手的}作曲家为了挣钱，不看音乐的大众性{CC重要性}地{CD大大}创作出了对青少年合适[B式]的歌，那么大人们，喜欢{CD有}音乐本质性的人们就无法听有价值{CQ的}歌了。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行音乐经常让人想不出别出心裁[B载]的音乐。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
这个真让人无法有个性{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
有些[C]学生们没有学习去看歌手的演[B寅]唱会。{CQ用},200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
由于社会与产业发展{CC发达[C]}速度越来越快，{CJ+dy不得不做的}工作很忙。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
虽然我喜欢流行歌曲的程度不算是痴迷，可是比古老的歌曲我觉得流行歌曲好很多{CJbi}。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
上大学以后，我有一个叫张艳翠的同班同学，她跟我说她是刘德华的歌迷。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
大家都说，你这么大的年纪怎么喜欢这些流行歌曲，我只是笑笑，然而我觉得我比他更懂得欣赏——因为他们只懂得欣赏老歌，而一直{CD到}回味以前，而对流行歌不喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
我想强调，{CP别看流行音乐的坏处，就要看优点和好处。P},200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
孩子是刚刚开始学习的，当然第一个“模仿”的就是父母。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
昨天晚上跟妈妈打电话的时候，妈妈的声音非常好，[BC。]{CJ-zhuy这}让我高兴。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我非常希望帮你们，但是实在没有办法去，可是我以后回国的时候，一定带去{CD成绩}好的成绩单{CD吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我认识了很多同学。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
对了！,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
从星期一到星期五我们学习汉语。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸、妈妈您好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我很期待，因为我以前从来没有旅游的地方。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我七岁的时候父亲去世了，[BC。]那时我{CD的}家一下子失去了欢声笑语{CC观声大语}。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
爸、[BC，]妈我很感谢你们。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
亲爱的父亲、母亲：你们好！,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
不过，有时候看到，想把思想变成现实的那些人都有一个结果，不幸的结局，思想的成就就是用理论达到的完整性{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
天气暖和起来了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
在俱乐部里{CC上}得到的经验，在做生意时会有很大{CC多}用处{CC帮助}的。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
比如[BQ：]态度温和，顾客高兴地买我们的商品{CJjy}等。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这些画里有人物，也有风景、动物等等。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
(在{CC跟}这个求职信{CQ后}也寄给您“美加净”给我的优秀证[C])外语：我从小{CD在}对英语{CD有了}特别{CQ感}兴趣[BQ，]英语是我毕业的专业，{CD会}说得较流利。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
谢谢你[BQ。]敬礼×××,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我身高不到{CC如}1.70米，但[B旦]是我希望[BD，]再跟您联系{CJ-buy一下}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
因为，我要了解{CC理解}中国的工作情况。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
在工作当中{CJ-zhuy我}了解{CC认识}{CD到}了很多欧洲的服装进口公司建好了{CD一定}的销售网络[B落]。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
医院的药品紧[B急]张也会减少。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
因此一个小小的事情也会出比较大的错误。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
上厕所也不方便，[BC、]洗身体也不顺利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
不管钱[F錢]的问[F問]题[F題]，因为[F為]子女们[F們]想钱[F錢]不是万[F萬]能之物。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
甚至{CJX}{CD于[F於]}“代沟”的问[C]题[F題]自然解[C]决[F決]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
也许只要人类[F類]生活在团体中{CC上}[BQ，]终究{CC毕[F畢]竟}是含[C]有“代沟”的问题{CJsd}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
倾[F傾]谈[F談]是一个[F個]很好的沟[F溝]通方式，可以把双[F雙]方对[F對]对[F對]方的行为[F為]和态[F態]度的意见[F見]说[F說]出{CQ来}，[BC；]也可以将[F將]自己的意愿[F願]告诉[F訴]对[F對]方，让[F讓]对[F對]方知道你的{CJX}心中想法。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
三个和没水喝，我想到的就是如果三个和尚互相轮流地{CC的}挑水，互相{CD的}合作，应该[B刻]是不会有问题的。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
”乙和尚惊叫地大声说：“[BC，]哦，不，原来是几个年轻小伙子上山来露营，三个老和尚的水有着落了。[BQ”],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
一个典型的例子是当一个人所乘的船只触礁，接着他被迫[L]飘流到一个毫无人烟的荒凉小岛时，此刻的他要做的第一件事就是寻找食物及一些赖以生存的东西[BQ，]如树枝之类{CQ的}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
这样的大热天，每个人都不想下山取水，每个{CJ-zxy人}身体{CJX}都觉得热得难受，可是{CC就是}大家你看我，我等你的，没有人要下山取水去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
此山一片绿苍苍，直冲入云霄。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
他从小的时候{CQ就}开始劳动。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
我现在在北京跟她生活在一起。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
这个问题也能体现人的懒惰心理{CC心情}和至高无上{CC自高而上}的骄傲神态。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
我们从过[C]去的传说、[BC，]成语能学到的是{CJX}真不少。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
你们俩之间想一想谁要去别的地方找水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
有一天太阳晒得很，{CJ-zhuy他们}特别渴，但仍然谁也不去抬水[BQ，]都到[C]下边坐着休[B体]息，没劲什么都不想干。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
在这样竞争激烈的时代，{CJ+zhuy你}要生存下来，你一定要不断改进技术，不断改良服务。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
我们从三个和尚的故事应该得到教训，{CJ-zy就}是我们不能只顾自己。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
我读{CQ了}这篇文[B这]章之后，我想到的是世界上所有的资源，它的数量是有限的，但是人类现在{CC现[C]代}用{CD的}资源，不太顾资源将来会用完的。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
如果这样的话，每个人{CC3个人个人}都这样想，那谁来帮助他呢？,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
于[F於]是，自己做事不如让[F讓]别人辛苦，替你做事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
我想首先讲一讲，从这故事来分析[B折][BD，]人类的本质。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
剩下的两个和尚等了好几天，不[B我]知那另一个和尚到哪里{CC那里}去了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
这比[B此]什么厉[B利]害的批评还要强{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
对我影响最大的人是我妈妈。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
但我认为这是无可奈何的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
大学一年级时，我就进公司开始工作{CQ了}。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
他从来不大声，从来不生气，从来不把责任[B认]推给别人。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我们那边的人都讲[F講]福建[B健]话，[BC。]很少有人会说中文。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
快乐家庭旅游公司总经理李文启1993年12月4日,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
牛津路新加坡邮区1234李文快乐家庭旅游公司新加坡本人从报章上得知贵公司的招聘启事而有意求得导游一职。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
特长：能说潮州话{CC3潮语}、华语、英语及日语。,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
谢谢！,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
今年三十岁，是韩国人。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我去年大学中文系毕业了。,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
工作上态度认真[C]，没有[C]违反规定的行为，[BC。]和[C]外国人来往时很[C]礼貌，尽量让他们了解中国和中国人。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
他很幽默，常常跟{CC对}家里的人开玩笑。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
每次{CJ-zy都}热热闹闹[B闲]、高高兴兴地过周[F週]末。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他得病的那年我去美国看了我父亲，只说了一声：“天啊[BQ！][BQ”]我差点儿流下泪了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
一般蒙古家庭至少有三四个孩子。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我们生在一起，长在一起，怎么有这么大的差别呢？,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
老师的工作很忙，但她也当辩政社会的辅导。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
但五千年的文化也正好为[F為]汉语[F語]带[F帶]来不少优[F優]秀的诗[F詩]词[F詞]歌赋[F賦]，文章小说[F説]的佳作如林，学好汉语[F語]，就{CD像}如入宝山，必不会[F會]空手而回。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
有一天当同学们在做试验时，一位同学不小心被刀片割伤了手指，血流如注。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
外婆非常喜欢种花种草，她在世时，种得满屋子{CQ是}花花草草。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
那是一个被誉[F譽]为[F為]“东[F東]方蒙地卡罗”的小城市，赌[F賭]馆[F館]林立；除了游[F遊]客进赌[F賭]场豪赌[F賭]外，本地很多赌[F賭]徒也是趋之若鹜；因赌[F賭]输[F輸]而自杀[F殺]，卖儿[F兒]卖女的悲剧，屡[F屢]见[F見]不鲜[C]。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
这就是我想当老师的原因，至今{CJX}虽然印尼社会使我不能实现这个愿望，可是这个愿望还是在我心中，我只能当个补习的老师。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
丽莎身上所散发的光芒不仅在于她丰富的阅历，她以富智慧与感性的心灵给予我们的爱心与引导{CJ-zy也}是不可抹煞的。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
她常教导我们：百忍成金。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
可是我个人是非常反对[F對]安乐死{CJsd}，因为[F爲]人没有资[F資]格以人类的标准[F準]来衡量人的生命。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
“安乐[F樂]死”，若[C]照[C]字[C]义[F義]上来看，即{CD谓[F謂]}：[BD「]安乐[F樂]乐[F樂]的死去也。[BD」],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
1994年初，在中国[F國]农村，一位丈夫因为[F為]帮助患了不治之症的妻子自杀，被法院判处故意杀人罪。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
不知有多少个国家在法律中承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
素闻贵公司乃一间规模庞大、信誉卓越{CJdp卓著}的服装公司，[BC。]故此，本人想借[F藉]多年从事这行的工作经验应征贵公司广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
韩国从六十年代开始发展经济，经过几十年的努力得到辉煌的成绩。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
适逢[B锋]父母节之际{CC节}，心里还挂念{CC留念}在老家的父亲[F親]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
他对我说，人应该对别人好[C]，否则的话，免不了互相矛盾，不可能保证幸福的生活。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
然[C]后，继续培[C]养出英才。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
所以从小我就想：我不要学爸爸，长大了我要成为爱笑、[BC，]爱说话的人。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
在世界上，除了自己的父母以外，谁给我们真正的爱呢？,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
他叫广濑[C]先生。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她的生活很充实，有时去当美术{CC画学}老师，有时自己去学画画，有时当“星丘”地区代表，还{CJX}有时跑到在印度的父亲身边尽妻子的职责。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
不是很严重的{CJ-zxy病}，但是{CC而是}不{CQ能}轻视{CD的}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我也没有小的时候[C]那样尊敬他{CQ了}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
但，努力成为{CC作为}像他那样的老师是我的目标。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
由于母亲的教导有方，长大后，我才能成为一位人类的灵魂工程师。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
随着时光的飞逝，我从她身上学到{CJ-zxy的东西}已不是用天秤就能称出来{CC2出}{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
由于当时刚由小学步入中学，我的心智尚未成熟，再加上刚从乡村搬迁至五花八门的大城市居住，内心确[F確]实雀[C]跃万分。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
不能盲目征集自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
最好大家注意不{WWJ},200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
以后要设计的时候，必须考虑噪音的问题，这是从制[F製]造产品的角度来提出的建议。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
人们通过声音交流彼此{CC互相}的想法，无[B勿]论怎样{CC这样}{CQ的}交流工具包括信号、字体等等，但声音是最基本的人与人之间的交流工具，声音可以分成两类；第一类是好听的，就是自然之声，第二类是不好听的，就是噪声，一般是人为{CC人家}制造的。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
要是自然之声进入到我们的生活里面的话[BQ，]{CQ对}孩子们的教育也好[BQ，]再说{CQ对}我们社会也有好处。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
不过[F過]，还有一群人是喜欢跟与自己性格相反的人交朋友。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
如上所述，现在城市生活越来越不理想了。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我心里很着急，忍不住{CC舍不得}哭起来了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我已经十九岁了，可是还记得童年时代的生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我生在大城市里——基辅，但是我的奶奶和爷爷住在农村，所以我每年放假的时候都有机会到农村去。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
洞内野外活动后，我们与当地农民谈一谈洞的考察情况，也参加他们的星期天生活。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
很多因素令我改变[F變]，回想起来[F來]，最大的原因是时[F時]间[F間]和经[F經]验[F驗]令人长[F長]大去面对[F對]挫折{CJZR}。[BC，],199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
不管怎{WWJ},199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
”那天，我在西郊宾馆下车后，注意地看了西郊宾馆，这四个字，我心里想，我以后不会说错{CC错过}这四个字的声调！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
总之，我认为，真正体会到学习汉语的苦与乐的人，才会达到最高的汉语水平。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
口语呢，更糟糕[Pgāo]，差不多百分之九十八的同学{CD们}有这个问题。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
可能过了十年左右以后，{CJ-zhuy我}可以说“{CJ-zhuy我}真正地{CC的}了解了中国”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
汉语是世界上最难学的语言之一。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
从这样小的事情，也可以看出我的进步，不知别人会不会笑我，但我觉得很高兴。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
如果别人向我说：“你的汉语水平提高了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
当时父亲最后说{CQ的}一句我还记得，“这是爸爸给你的最后一次机会。[BQ”],199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
人在生活和工作中常遇到许多困难或挫折[BQ，]但是面对困难或挫折你怎么样处理和反应那才是最重要的一个问题。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
过{CQ了}{CJ-dy一段}时间后我才知道父亲的要求，所以学中医途中我自己决定到北京语言文化大学学汉语。{CP如果现在也遇到困难的事，还有我不知道怎样决定，可是我不会跑走，比如我跑走的时候经常遇到困难的事，我先跑走、后自己想，自己的决定也知道不太合适。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
以[B经]后我{CD对}参加运动的目的改变了，就是为了保持健康、找新朋友等等。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
所以说，我们的后代应该都[B部]一起{CC齐}{CJ-sy学习}怎么能够从失败中吸取教训，不怕失败[B则]，因为{CC虽然}我也是女的，我也{CJ-zy要}增加{CC加强}勇气，不畏困难。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我周围的朋友们都鼓励我学习汉语。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
