错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲能代表人们的人情、人们各种各样的故事。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
从这方面上来说，我非常喜欢流行音乐，我希望它继续发展下去，得到[L]更多人的喜爱。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
那么人们为什么听流行歌曲呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
所以，{CJ-zhuy流行歌曲}自然[C]吸引人们。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
后代的我们看当时写作的艺术作品猜测[F測]当时的背景、[BC，]情况。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
普普通通的歌，由于唱的歌星长得帅，长得漂亮，因此就成为非常有名的歌曲。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
那么如果自己对流行歌曲没有感兴趣的话，在朋友的面前没什么可说的，所以以至{CC致至}被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我高中的时候常常看到这些歌迷，[BC。]为了看喜欢偶像[B象]的演[B寅]唱会，一整天等在门口。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
比如说，在韩国70～80年代的歌曲大部分讽刺{CC2唱}了那时的国家的政治{CD讽刺}。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
还记得，小时候是妈妈唱什么歌，我也就唱什么歌。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
这些理由，我同意流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我对流行歌曲是{CJX}还比较喜欢的，因为它以我的心情{CJX}可以改变我那时候的心理状况。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
流行歌曲含[B拿]有教育性{CJX}也{CD有}，最重要是听众要分辨{CC分别}好的歌曲{CJs}，还是坏的，有黄色北京的流行歌曲我们可以拒绝，尤其是年轻人{CC3年轻儿女}们，千万不要着迷。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
所以我希望流行歌曲{CQ的}内容[BD、]应该有利于培养青年人，[BC、]应用些道德来引导他们走向前方{CC前影}。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
所以我认为男女之间相识的最好方式就是自己在一个偶然的机会相遇，随着时间的经过，慢慢了解，从而落入了情网。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
两小无猜经常在一起玩，彼此之间的友谊之情经过了时间的淬炼{CC练粹}，升华成了没有血缘关系的亲情。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
诚然，这也牵[F牽]涉到结交的方式。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
你们最近好吗？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我是你们的宝贝[B贵]儿子×××。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
这样，我靠{CC借}许多人的帮助来生活。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
敬礼！,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我认为跟他们在一起，能{CC为}了解中国人的思想、[BC，]生活方式。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
不要太担心我。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
考试题目是《[BC“]一封写给父母的信》[BC”]所以我趁这个机会写{CJX}给您{CD的}信。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
过去我家五口人每逢这个季节来临都{CQ会}一起去到郊外赏樱花。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我的留学生活快要结束了。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
那时候我弟弟上的高等学校不在{CD于}我们家的附近，他住在学校里，所以只能一个月一次回{CJ+buy到}家{CLH}{CD里}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
今天弟弟该考大学了吧？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
如果你们{CC您们}能抽出一点时间，我很想要你们{CC您们}参加这次的毕业典礼，并与我在北京感受{CC享受}外国留学生的毕业气氛。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我无话可说了，祝你们身体健康，过美好的日子。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
在韩国读书时，{CJ-zhuy我}常常听不懂，而且不敢开口。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
妈，为我高兴吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
周末的时候，跟中国朋友一起学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我的简历是：一九八九年长[F長]崎大学中文系毕业{CD了}；[BC，]一九八九年九月考入{CC入学}复旦大学经济系[BQ；]一九九二年七{CC7}月准备回日本，(但是如果贵公司雇我的话，我还可以在中国生活[BQ。])[BD，]上面曾说过了，上大学时，{CQ工作了}四年{CJX}作为临时工[BD，]在较大的时髦服装店。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在法国{CJ-zhuy我}努力{CC猛烈}地学习，还能说法语了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所谓万物之灵长的生命能用自己的判断来决[F決]定的吗？,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
他不是已经被判死{CJ-zxy刑}了吗？,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
医学的技[B记]术为什么需要进[C]步呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
反过来想一想[BQ，]如果你是病[C]人[BQ，]你愿意怎么样？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
中国俗话中“人命在天”就是人的生命是不能掌握在{CC3管理}一个人的手里的意思[BQ，]东方国家的思想中人的生命是一种神奇和神秘的东西{CC思想}。[BQ.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
因为人的生命是上帝给我们的，所以我们没有权利扔掉我们的生命。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
总之，我觉得法院的决定是对的，但是将[C]来如果人们支持安乐死的现象，法律也{CJ-sy会}有改变。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
从{CC在}法律上来说他故意杀的妻子{CJs}，虽然{CC无论}是他的妻子要求他伤害她，他是死者的丈夫，妻了得了一种不能治好的病，十分痛苦，[BC。]{CQ但}他也不能干这些事儿。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
有的患者不能自己自杀，不得不请别人帮助自杀。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
虽然法律上不承认，法院认为[C]是{CD个}故意杀人罪，可是先得了解本人和家[C]里人的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
那么[F麽]，当[F當]然要靠两[F兩]代人或三代人之间的通力合作，才能{CD达[F達]到}使{CC令}代沟在家里[C]消失得无[F無]影无[F無]踪。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
但是他满不在乎。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我看，代沟[C]{CJX}解决的最好的方案是相互理解，相互协助[BQ。],199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
以前也有{CD了}代沟。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
所以在家庭生活方面{CJ+zxy的看法}，这个问题[F題]是{CD在}父母跟儿子的谈得不够{CJX}的原因。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
他们[C]的思想受到{CC收到}时代的影响。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
可是长辈{CD是}不{CD爱}喜欢新潮[B朝]流，那么怎样解[C]决呢？[BC，],199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
如果我的太太{CQ能}更{CQ地}学{CJ-buy会}好{CJX}我母亲想传授{CC传达}的做菜的秘诀，[BC、]代沟的感觉也不会这么大，而且对别的问题也{CJX}双方能宽容些。{CP总而言之，我认为代沟问题不是简单{CD地},199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
其中一个队员细声对我说：“我家里的厕所都没洗过，这几个抽水马桶，就由{CC有}你来清洗吧。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
人，是高等动物，很多动物的优点却是我们人类无法比拟的，狗的忠诚，牛、马的任劳任怨，[BC、]蜜蜂、蚂蚁的群策群力，想起{CJ-by这些}我们都会感到汗颜。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
{CQ然而}时时刻刻想占别人便宜的人，却{CC也}可信手拈来。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
而以三个和尚来看呢，如果第一个和尚在第二与第三和[D和]尚分别到来后，还肯牺牲小我[BQ，]{CD的}去挑水来喝，为大伙儿设想的话，这样就不会导致{CC导使}彼此间推卸职责，[BC、]总也希望{CC巴望}别人先去作，到头来反而没水喝了，这多么可悲可叹呀！,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
那么，人多时，不但好办事，也能办得更好，更快，所谓[BD，][BQ“]团结就是力量[BQ”]。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
从小的方面来看，这样影响我们每天工作学习的日程；从大的方面来看，会{CC能}耽误社会发展进程。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
想起来了一个成语：[BC。]爱莫能助{CC爱能助莫}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
三个和尚都不愿意到山底下挑水喝，{CQ于是}很慎重地{CJ-sy进行}选择{CJX}{CJ+buy下去}了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
古时[C]候，在{CC有}一座高山山顶{CQ上}有一座庙{CC1庙子}。{CP有一个叫甲的和尚想：“因为山上没有龙[C]提水{CY},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
水没[C]了。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
还有人多就没有水喝了，[BC。]他们在这里生活{CQ得}很不错，不愿意因为水找去{CJX}别的地方，不想离开这儿。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
那时候，我也才想起来了以前我母亲告诉我的一句话，“比你健康、身体{CC身材}好的人很多，为什么你常常去献血？,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
有的人去山下抬水，有的打扫寺庙{CC庙里}，[BC。]在参拜[C]者的帮助下，这座庙也越来越好了。{CD还是},199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
第一，是因为很多人在一起的时候，做[B作]任何决定用的时间{CQ都}太长了，而且很难找到一个适合大家的办法。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
人少了就{CJX}每一个人的生活水平提高了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
三位和尚中{CQ的}一位是每天都要到山底下自己挑水喝{CJsd}，[BC。]但他越来越生气了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我们应该不是为了自己，而是为了别人，我们的{CD心理上的}个人主义心理应该摒除{CC扔掉}。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
但是原来是小学生，自己喜欢的菜自己盒[B皿]子里放了多{CJX}一点，自己不爱吃的菜自己盒[B皿]子里放了少{CJX}一点。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
什么事情都靠别人来做。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
可是{CQ在}那么多的高山当中，后来来到那座庙的另外两个和尚为什么偏偏来{CJ-buy到}了那座庙呢？,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
世世代代……[BC…],199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
不是因为她长得老而显得像[B象]妈妈辈儿的人而这样说，而是因为她对我这个妹妹的关心和爱护以及无私的付出[BQ，]致使别人看{CC认}不出她只是一个与妹妹和睦相处的姐姐[BQ，]而竟误认为她是我的亲生妈妈。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
学校放假，我们16家的“小鬼”总有做不完的玩艺儿，像踢球啦，[BC、]跳绳啦，[BC、]捉迷藏啦，我们都做过了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
我的童年{CD的}时代，{CD那个年代}[BD，]没有电脑游[Y遊]戏机，凡是高科机的游戏都没有。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
母爱——那时我小小心灵也已感觉出呢！,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
不过我还小的时候还记得我的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
因为我的身边有爸爸、妈妈和兄弟姐妹，他们都爱我，尤其是我的爸爸，他老人家常常带我到城里去看望他的朋友们，因那时我们是住在乡村里。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
同时，他还答应我，如果我们的学业成绩好，他将买更多的好书供我们阅读。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
又由于我本身性情爽朗，爱说笑话，唱歌弹吉他都行，所以每次全旅游团{CC旅游全团}的人总是趁兴而来尽兴而归。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
此外，本人也为酒店促进其与其他同行的交流。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
说外语也可以。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我在大学专门学习经济，除此之外，还研究过广告设计，我对广告方面很感兴趣，因此，毕业以后在一家公司里专门设计广告。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我性格开朗[B郎]，爱活动，爱说话。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我是一个二十岁的男子{CC男的}，[BC。]现在我在找工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我爸很快就变成百万户。P},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
他常常[C]生我的气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我父亲，{CP他虽然没挣过很多钱，也没得过社会的{CJ-dy好}名声，我尊敬他。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
虽然我已经这么大{CC1长大}了{CC的}，但是我只能听父亲{CD的}讲道理，没提过我的想法。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我来中国留学已经三年了，这三年的时间里，我回了三次国，[BC。]一次大概停留一个月。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
他在公[C]司里对部下比较严格。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
听说她自杀[F殺]了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
就是看我们生活太辛苦{CJ+zxy的样子}[BQ，]有人对父母说，[BQ“]我可以帮助你们。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他是一个大学[F學]生，是这家公司的人事部主任。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
我不知道有什么原因。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
结果[BD，]被揭穿{CC拆穿}。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
现在的我已[B己]不在[B再]文与商之间徘徊。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
每次要交的作业就这样过关了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
你应该承认错误，以后不可再这么做{CQ了}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
虽说我现在仍是一个很平凡很平凡的小女人，但过去的际遇使我永难{CC不}忘怀。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
在我五岁那一年，我爸爸妈妈不知是为了什么事而离了婚。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
每逢客人来[F來][BQ，]我们[F們]兄妹三人就[B最]得挤[F擠]在一张[F張]小床上，常为[F為]此生病不能上[C]学[C]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
贪[F貪]玩的我在门[F門]前的杨[F楊]桃树[F樹]{CQ上}爬上爬下，以前虽有人警告过[F過]我，但我常当[F當]做耳边[F邊]风。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
不能生活的时候，早点儿让他们死。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
在这个[F個]世纪初，{CJ+zhuy那时候}医学[F學]没有现在这样先进[F進]{CD的时}，根本就没有“安乐[F樂]死”这个[F個]名词。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
因为[F為]要求“安乐死”的人大都在死亡的边缘，他们[F們]可能在表达自己的意思上有困难[F難]，而在进行“安乐死”的过程中，也可能没有别人在场[C]，所以在法律的观[C]点上，是很难[F難]证明{CJsd}。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
然而，我认[F認]为[F為]“安乐[C]死”在某些情况下是可行的。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
，如果{CC2如}我能担任{CC担上}贵{CC该}公司的广告设计师，{CJ+zhuy本人}必定全力以赴，一定做得最好！,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
本人现急需这份工作，因家中尚有妻儿要养，希望您能够早日答复{CC覆信}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
所以虽然我很爱我妈，可是一直害怕她的性格[BQ。]我妈这样抚养我{CJX}了。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
母亲先教我读汉语拼音，再认汉字。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我认[C]为，他对工作，家庭的热情告诉我做什么事情{CJ-zy都}不应该忘[C]记“认真”。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
其中，我想[C]要写对初中老师{WWJ}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
好好加油吧！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
因为我的祖父母在北京生活过十几年。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
她想干什么，就按自己的想法去{CC来}干什么。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她经过失恋[C]，结婚，战争以后便成了一个事业性很强，很有主见的女强人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
母亲听到自己的病情很严重，哭了好几周。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他分在我{CD的}前面的位置，始终笑容满面，教我工作的方法[W2ABC]。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我[C]的性格多半是他给{CC省}的[C]。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他回忆[C]{CJ-buy起}那时候{CC时[C]代[C]}，曾经对[C]我说{CJ+buy过}：“我作为农民[C]出生在人间，离开土地怎么能活着呢，农民[C]生产人吃的，那么吃的不足是能[C]怪农民[C]不努力工作的。{CJsd},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
犹记得念中学时，我这个一见数理科就头疼、[BC，]大叫饶命的黄毛丫头，对那永远难以理解、[BC，]纠缠不清的数学符号总是退避三舍。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
就因为这样，我每当看到乞丐也会给钱。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我回头看桌上相架里的照片，相片[L]中的人是我一生里最尊敬的父亲，他是影响我最大的一个人。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
离[F離]婚现[F現]在好像已不是什么[F麽]大事了，在澳州的离[F離]婚率达[F達]五成，那是相当[F當]惊人的数[F數]字。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
恢复自然环境的方案当中，用优美的自然之声来代替噪声的想法听起来很新鲜。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
最近环境保护部门建议，征集几十种动听的自然之声，以取代生活中经常听到的声音。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
因为[F爲]性格相反是很难[F難]找到话[F話]题[F題]，而进[F進]一步去了[F瞭]解对[F對]方{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
不过郊区生活没有城市那么方便.在城市我觉得好像没什么东西买不到的，可是在郊区，因为离城市很远，想买也没有东西。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我认为城市生活和乡村生活有很多区别。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
冬天我还到小河，跟朋友们一起滑冰，下了雪，我们在那辽[B了]阔的水田上打雪仗。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我的家乡四面环绕着大海{CJbei}，从任何地方{CC2地}看{CQ都}能看到蓝色的大海。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我跟朋友夏天在河里游泳、钓[B掉]鱼。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
那种妈妈的味道，对孩子来说永远也忘不了。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
而不怕挫折的人，大多数[F數]是在{CC从[F從]}现[F現]实[F實]生活中成长[F長]，他们[F們]在[F現]实[F實]的齿[F齒]轮[F輪]下不断[F斷]进[F進]步;他们[F們]知道齿[F齒]轮[F輪]会[F會]把自己淘汰出社会[F會];他们[F們]知道失败[F敗]不怕，但是失败[F敗]后[F後]，留在原地才可怕;他们[F們]知道要找出为[F爲]什么[F麽]失败[F敗]，下一次才会[F會]成功或增加成功的机[F機]会[F會]。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
首先我觉得写汉字很有意思，然后我发现了写汉字很麻烦，很多词我不知道怎么写，也有很多字我不知道怎么念，已经学过的字我很容易忘记，所以我每天要复习和学习写字。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
不过，正因为汉语这些特性{CC独特}而让人学来趣味无穷。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
所以我觉得在口语方面有一点儿差，所以最近我一般跟中国朋友去玩一玩儿{CJcd}，我觉得学习一种语言是很不容易的。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
留学生生活当中发生了很多事情，对我来说，学习汉语是很有意思的，刚来的时候连一句话都不会说，只能说[BQ“]谢谢[BQ”]、[BC，][BQ“]你好[BQ”]……[BD。]可现在怎么样？,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
特别是放[B方]假回国的时候，[BC。]如果电视上有香港[B卷]歌手等来访[B方]韩时一个翻译[Pyī]的翻译[Pyī]之前我已经听懂的告诉妹妹{CJba}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
学习汉语是妈妈的希望。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
