错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的相貌端正而且性格活泼开朗，也很幽默，相信我一定能带给旅客许多欢乐。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
在求学时，我参加了许多设计比赛。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
除此之外我也在HSK（汉水平考试——高等）中获得了11级。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
其次，流行歌曲结一结分别的人们的行动、[BC，]思想{CJ？}。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
通过一边听音乐一边跟音乐一起唱的方式我们可缓解压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
虽然现在人们的生活水平比以前大大提高了，但是对精神方面的活动很不够，甚至走到了患了各种精神病的地步。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
当然，这样的现象是可以接受的。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
有些人认为这是不值得{CJsd}，[BC。]因为过了一段时间，流行歌曲也总是变。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
还有一个原[C]因是歌手的外貌[C]和穿着{CD衣服}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
他们找到了和服的东西{CJ？}，[BC、]所以喜欢流行的歌曲，[BC、]流行歌曲容易流传{CC见}到社会上，还有容[C]易听{CJ-buy懂}，还[B海]有很多原[B源]因。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
音乐给人们{CJX}可以带来乐趣，[BC、]而且给人们留[B流]下来的影响是挺大的。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我喜[C]欢流行歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
”朋友说：[BC，]“当然，我也有压力，但是听流行歌曲，逐[B遂]渐变成一个开心的人，而且心情也变成安静{CC安定}了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
说起来，我[C]也是个彻底[C]的歌迷。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我再用一个反例来说一下。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
如此说[F說]来，我们[F們]可以得知父母对[F對]孩子的人格成长[F長]与[F與]未来发[F發]展有多么[F麼]重大的影响力。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
有个现成的典[B点]范，孩子们也就有样学样了。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人，因为[F為]父母是孩子最亲[F親]的人，而且是孩子见得最多的人。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我最喜欢的歌星是来自香港的刘德华，我觉[B决]得他不但相貌英俊而且唱得也很精彩[B采]。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
主要的原因我觉得是因为流行歌曲总能带来{CD的}新鲜感。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我跟你们说说{CC2分}自己的意见吧！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
养成自控力和分辨力，知道谁是谁非，谁轻谁重。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
现在，不管是在大街上，还是公共汽车里，普遍可以看到一些青少年带着耳机听音乐的情景。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
为了让音乐不断地发展，让后代人享受好音乐！,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
现在的流行音乐不仅有此效用，还会让我们得到许多知识。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
我认为你也应该心里好多{CJ？}。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
不仅这些他们还非常地时髦，引领了我们这些年轻人也变得不一般了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
可是现在一些流行歌曲，却把原来音乐的本质[F質]给丢失{CC变坏[C]}了。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
谁[F誰]唱得好，就听[F聽]谁{CC他}的歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
流行歌曲，我{CD是}有点[C]喜欢，怎么[F麽]说[F說]呢？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
泰国的歌星是有很多位{CJsd}，我最喜欢的是“[BC「]素他拉逢”[BC」][BQ，]因为他的声音{CC2声}是很好的，听后感觉快乐。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
有些年轻人对歌星达到痴迷程度，而影响到生活方面。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
而对于一些光靠运气和搞不正当手段而出名的人，他的歌曲不但是没有内涵[B函]就像人们所说的那样一点价值都没有，[BC。]还破坏了社会流行歌曲的名声，也给流行音乐带来了不同程度的坏影响。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
相爱[F愛]，结婚，是每个[F個]人{CD的}一生要走的路，[BC。]也是决定{CC注定}两[F兩]个[F個]人一生的事。[BC，],200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
但是[L]，我认为唯有通过当朋友的阶段[C]，才能真正了解[C]未来一半的生活个性与性格。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
对，明年的春天我可能在日本。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
那个成绩拿给你们看看。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我是女儿[BD、]××！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
你们俩过得好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
现在，我来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我能做自己的事。{CP虽然我遇到什么困难，能{CQ自己},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
刚开始的工作虽然月薪不高，但我想只要努力干好，我一定会有所作为的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
很长时间没有给你们写信{CQ了}，我不知道应该写什么。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我来北京一年了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
你[B您]们{CQ的}女儿××2001年4月15日北京,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
没考上{CC考不上}{CJ-by大学}以后[BQ，]你们看我难过日子{CD的我}就劝我学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
以后再也不能见到老师和同学们了……。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
亲爱的爸爸、妈妈：你们[L]好！,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我六月份[B分]就毕业了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
妈，我最近有一件喜事。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
每年的这时期和元旦那时候，我非常想家。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
不应该受到法律的制裁[C]。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
自己要去世，还[C]要别人帮助。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
因为人的生命不是自己的[BQ，]是社会、家庭也自己的{CJs}，[BC。]所以应该重视自己的生命。[BC.],199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
人和动物最大的不同点是人类有思考的能力，而已{CJX}脑停滞{CC保停}的“植物人”呢没有生存的意义，而更加痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
反正为了解脱死者和家[C]人的痛[C]苦，受到了病人的[C]要求[BQ，]帮助妻子安乐死是犯罪。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
两[F兩]代之间存在的代沟是难[F難]以避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
首先孩子们[F們]应该[F該]可以从学校和家里认识到长[F長]辈[F軰]们[F們]是出生{CC出身}在不同的时代和生活环境，他们[F們]的人生观{CJ+sy是}主要定型于当年的特定环境里。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
应买[C]则买[C]，那么[F麼]一方面不会让儿女乱花钱，也同时[F時]让[F讓]他们觉[F覚]{CQ得}父母是对的。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
我想说的是，不仅仅物质上的发展，更{CD叫}我们{CJX}引起注意的就是精神上的变化。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
代沟[C]是古代也存在的，那么为何现在如此明显地{CC得}显示在我们的眼前呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
那孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我知道近年来，“代沟”的问题很多，尤其是很多子女不太听父母的话。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
这个故事使我想起现在的日本的工作供求{CC需供}情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
人人都在坐享其成{CC4坐享}，都在等待别人的奉献。{CP一味地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
所以这说明人有{CC的}自私行为。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
它暗示一个[F個]人{CD来[F來]}做{CC干[F幹]}事时[F時]，要独[F獨]力去做，成功的机[F機]会[F會]也有；两个[F個]人来[F來]干[F幹]同一{CQ件}事时[F時]，大家合力去干[F幹]，省力{CLH}了许[F許]多，而且成功的机[F機]会[F會]更大；至于[F於]三个[F個]人一起干[F幹]同一{CQ件}事時，你推我让[F讓]，自私的心理令[B另[C]]彼此不愿[F願]多下力量，结[F結]果事情反而{CC反为[F為]}做得不好。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
这些公共{CC公用}设施是不属于自己的，但人们也{CC还}得爱护它们。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
其实他很聪明，其它的两位不如他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
我认为这句话的意思是人们都不喜欢麻烦的、替别人做{CQ的}{CJ+dy好}事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
有两个和尚的时候，两个人抬水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
但是他们两个人以上在一起的话，他们之间发生矛盾，因此韩国发展也达不到现今的水[C]平以上P}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
我把这篇文章看完以后，突然想起来了跟这个差不多的一件事情。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
有顺序的话，不会打架、吵架，互相埋怨等等。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
这样的话，我们的生活{CQ会}越来越丰富[B福]、美丽[BQ。]如果只{CD有}想自己的话[BQ，]我们什么也都不{CQ会}做。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
传说古时候[C]，在一座高山上的一座庙里，有一个和尚，他的个子高大，小小的眼睛，高鼻子。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
那个男人缩了手，跟少女说[BQ：]“你的这双眼睛！,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
将[C]自己的事推给别人{CC人家}做。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
事情发[C]生于母亲节的时候。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
“三个和尚[C]没水喝”这句话表明了{CC着}人类[C]的一个特点，即{CC1所谓}将自己该做的事，往往叫别[C]人做。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
虽然当时我什么都不懂，但现在想起这些东西[BQ，]确实{CD对我}有深刻的印象。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我一九四九年出生于印度尼西亚西爪哇的苏甲巫眉小市镇的一个小康家庭里。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
我出身在小康家庭，我的童年想起来是够幸福的。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我们三个人一起上学，一起玩游戏，父母亲买玩具，也是买同样的，一人一份。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
在那里没有车[F車]祸、没有抢[F搶]劫。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
一到星期天我们会和工人的子女们玩捉迷藏、放风筝等。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
伯父家很大，前面有花园，后院也种了好多种花草。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
因为我[C]对广告有特殊的兴趣，因此我设计的广告都是别具创意的。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
自一九九零{CC一九九十}年从{CC在}英国的维尔欺斯大学毕业后，我就一直担任这份工作，念[F唸]大学以前，我曾在经济发展[C]局当一名工艺指导员，负责指导来自{CC近}不同{CC仝}背景的成年人，也给我累积了不少人际沟[C]通的技巧。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
因为我父母年老[BQ，]体弱多病，很希望我能找到一份工作减轻他们的负担。,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
本人特别喜欢旅游，也去过很多地方。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我对导游的工作很感兴趣。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
需要时，能够帮助{CJ-sy做}广告设计工作{CJjy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
而且我在大学时专门学习中国历史。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
尊重的李文先生，您好！,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
如果我在贵公司工作的话，我绝对不会辜[C]负你们的期待。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
今天是星期天，[BC。]又非得去教堂不可。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
”我呆住了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他是越南人，非常热爱祖国，热爱人民，热爱教育事业，也很热爱我的家。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我暗暗地感谢他。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我没有父亲的爱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
夏天见{CC看}他的时候我突然发现{CD了}他老了，头发大部分都花白{CC白花}了。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
”我跟我父亲一样，他是外语学院毕业的{CC了}，我也在国内{CD在}{CQ的}外语学院学习，我喜欢记者工作，因为我爸爸是记者。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
但是长大以后，我有了妻子、[BC，]孩子，现在，[BC.]慢慢地能理解我父亲{CQ了}。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我这么大还继续学习。P},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
目前，我们的关系还是这样，[BC：]虽然我离他很远，没有很多机会谈话，我还是认为他的精神离我{CD的}很近，并且我还想让他知道我的生活是什么样的，我有什么经历{CC经验}[BD，]等等。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
终于没考上{CC考不上}大学，而我非常失望地{CC着}过日子。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
他知道以后，有一天提出{CD了}在外边山里全班同学一起去吃午饭。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
几个人都看着那个孩子不知道怎么办的时候，我旁边的一位中年先生冲着他游[D永]去了。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
后[F後]来[F來]，她竟然叫我替她{CQ给}其中一个[F個]病人打针[F針]，我觉[F覺]得有点[F點]怕。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
如今{CJ-zhuy他}虽然已年过半百[BQ，]但还在安排不久后的新{CD的}生活{CD阶段}，{CQ想要}更多的变化。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
我从[F從]小就喜欢[F歡]听[F聴]别人说[F説]话[F話]，是一个[F個]很好的聆听[F聴]者。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
我在配戴[B带]的时候，一不小心，把镜[F鏡]片掉在地上，刚[F剛]好同学[F學]的电话[F話]{CJ-sy打}来家找我，我一接电话[F話]，就跟她说[F説]，我的眼镜[F鏡]掉了，不跟你谈[F談]，就此挂[F掛]断[F斷]了电话[F話]，不久她跑到我家来看我，原来她听[F聽]错了我说的（广东[F東]）汉语[F語]，以为[F為]我的眼睛掉了，赶[F趕]快跑来看我，自此以后[F後[C]]，我知道自己的汉语[F語]实在说[F説]得太差了，于[F於]是我立下决心，要好好地{CC的}去学。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
进入学校后，母亲一直严厉地督促我的功课，但她也常[C]提醒我：人比人[BD、]气死人，别老是要强、同别人竟争，只要自己尽力就行了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
父亲让我学习的优点{CC榜样}实在太多了，我由,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
伟大的历史人物可以激发我，但是在我伤心、失意的时候，在我身旁[B傍]的是她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
我一进[F進]课[F課]堂就大声哭，看到一位不和善{CC亲[F親]善}的女教师拿{CQ着}一根{CC个[F個]}长[F長]竹子，我的心里[F裏]就想迟[F遲]早{CD就}会[F會]被打的事了，所以就不要上课[F課]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
而我目前在[D在]待人处[C]事方面，也是以父亲生前的行事为人为榜样{CC作模样}。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
第二：[BC；]病人{CC病者}自己有没有表示出自己愿[F願]意，“安乐死”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
这[F這]问题[F題]在很多国家、很多地区成为一个很难下决定的问[F問]题[F題]。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
缠[F纏]绕[F繞]，在极[F極]度的挣[F掙]扎、痛苦呻吟之{CC底}下，基于[F於]同情、怜[F憐]悯[F憫]、恻[F惻]隐之{CC的}心，在亲[F親]人的内心翻腾[F騰]着；脑[F腦]海里[F裏]盘[F盤]旋着，内心常常会[F會]有一阵[F陣]冲[F衝]动[F動]的念头[F頭]，不如帮[F幫]助病人结束他的生命，让[F讓]他“安乐[F樂]”地死去，胜[F勝]过[F過]受肉体[F體]的折磨{CC折腾[F騰]}，不知要到何时[F時]为[F為]止。P},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
4、本人于1993年末{CC尾}{CJX}曾参加{CC参与}{CQ了}在日本东京举办{CC展览}的广告设计亚洲展览会。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
我妈原来是一位小学老师。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
爸爸？,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
他是一个动画家，也是一个企业家。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
她毕业{CJX}小学后，马上就{CJ-sy去}帮父亲的忙，每天{CQ靠}卖鱼和海带生活{CD着}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
这样情况下，成[C]绩好的人才被推[C]荐去军[C]官学校。[BC，],199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
对我影响最[C]大的一个人是我小学四年级的时候{CJ+dy我}的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
第[C]一次遇[C]到这种事情的时候，唱的是她，但反而{CJX}我觉得不好意[C]思[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我称呼他“猪大哥”，因为他比我年长二十多岁，也正好属{CC肖}猪。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
为了张老师的课，我每天努力地{CJ+sy进行}预习和复习，所以我[C]的[C]汉语水平有了很快的提高{CC进步}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
然[C]后我的心情[C]轻松了，学什么{CJ-zy都}感到到愉快。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
而这重大的责任便{CD交}由大姐姐及大哥哥们负责。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
事情的真相[B像]是我二哥刚[F剛]好放学回来救了我，而他却[F卻]失去了生命。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
此外，伯伯也教我要节俭，因为省吃俭用是一种美德，所以造成了我今天这被人认为吝啬的性格。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
在我们的生活里噪声太多。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
而且我们要注意的是互相考虑[D的]问题，比如有的司机想追前面的车[D辆]按好多[L]次的喇叭，这个引起别人的注意{CC影响}，这样的话，故意造成污[B亏]染，并[F並]且晚上给别人打电话，这会打扰别人的睡眠，虽然发明自然之声{CJ？}，常用这个也会产生污染。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
首先说一下，什么是自然之声，什么是噪声。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
已经不能听到自然之声了。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
试[F試]想一下，请取个[F個]悲观[F觀]的人讨论[F論]如何解决问题，我想最信他们解决不了，他们可能会[F會]去自利。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
并[F並]不是每一个都是真朋友．有些只顾[F顧]和你争金钱，只能与你共富贵{CC宝贵[F貴]}，不能共患难[F難]。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
记[F記]得国[F國]小五年级[F級]时[F時]，需要{CC2在}回答一个[F個]问[F問]题[F題]--你觉[F覺]得要具备[F備]什么[F麽]条[F條]件才适[F適]合当[F當]你的朋友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
每个人有缺点，比如我很内向，所以我很内少出去跟朋友玩。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我到今天跟他们一句话也没说过爱您这两个字可我现在要说爱您。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
果然我迷路了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
有人说童年是在人生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
所以我长大了我就学会了很多东西。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我是年轻的城市人，人家小的时候和老年的时候在乡村生活好。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
跟别人{CQ打}交道时，常常使别人怀疑。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
那里空气清新，不象城市里的空气污染{CJ-buy那么严重}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
看起来[F來]好像都市的生活一定比乡[F鄉]村生活好得多。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
孩子们喜欢在湖上划船。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
现在呢，跟中国人讨论[BQ，]而且表达能力也提高了，有这种感觉的时候高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我打从开始学汉语就只有两个理想[BQ，]{CD是}一要来中国留学，二要学好汉语。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
