错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不要努力记住，听几次就能够{CC2够}记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
这里我说的青少年指的是{CD也}包括中国人{CD而}还包[C]括[C]韩国人，有可能会有其它国家人。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
流行为什么不会离开我们的身边呢？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
其次，流行歌曲里有很丰富的内容。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
这说明流行歌曲对我们留下的影响不少。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
人们听音乐的原因每个人都不一样，但是流行歌曲呢，比较简单[B间]单，容易跟着唱，于是人们常听常唱，那心情也能快乐。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
比如说，有个朋友十分喜欢叫“RAIN”{CQ的}这个歌[C]手。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
不过我觉得没有个性的文化是[BD，]{CJX}也没有意义[B议]的。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
有些人因很喜欢听音乐而随时随地听着音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
随着时代的变化，每个时代都有代表当时代的流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
我喜欢听流行歌曲，我的{CC们}朋友和同学们也特别喜欢，可有一些朋友过度喜欢歌星甚至{CC2连}达到痴迷的程度。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我喜欢流行歌曲的原因是有以下几点，第一，为乐趣而听，心情不稳定时，听流行音乐之后心情就变好，而且让我充满了自信。,200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
当父母教导子女如何与同伴相处及如何融入群体时，孩子们就会明白做人的道理。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我认[F認]为[F爲]，如今的流行歌曲并[F並]不是人们[F們]口中所说[F說]的“[BC「]不知所谓[F謂]”[BC」]和“[BC「]意识[F識]不良”[BC」]吧！,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
流行歌曲唱法不难，人们{CC每人}{CJ-zy都}很快就可学会。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
对我来{CQ说}，在这一个问题上{CJ-zy可以}做一次[BQ“]中西结合[BQ”]。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
“思维论”是由法国著名[L]数学家、哲学家笛[B德]卡儿提出{CC引发}的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
自然而然，我们会忘记很多不好的事情，对不喜欢{CD人}的不好的感情，对未来的担[B但]忧[B犹]。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
现在的爸爸和妈妈也肯定非常喜欢音乐，只是{CC可是}，他们不喜欢现在的音乐而已[B己]，他们喜欢的音乐是以前流行过的音乐，所以，我觉得每个人都喜欢流行音乐，只是时间的不同罢了，因为音乐要随时间的流逝而变化。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
一般流行歌曲不仅跟着唱很容易，而且歌词让人们有{CC1感到}同感。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
凡是爱谁的时候，{CJ-zhuy我}能控制自己。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
有的青少年喜欢的程度也太过分了。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
我特别喜欢的是电视剧里的流行歌曲，因为我觉得它里面有内容，[BC、]有做人的道理，不管是爱情方面或做人方面都有较深的道理。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
人类的灵魂，我们应该好好的把它更精彩的创[F創]造出[C]来{CJba}，因为人类的灵魂是跟着历[C]史的演[C]变和岁[C]月的消失而{CC所}改变的，不要[C]让钱的味道把人类的宗旨破坏[C]了。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
首先我很喜欢听我大姐和二姐唱流行歌，姐姐喜欢教我唱歌，所以我从小就很喜欢唱歌，一直到我青年的时候[BQ。]流行歌曲{CD它}会带给人一种很享受的娱乐，原因是无论它的歌曲或者音乐都能使人精神爽快[BQ，]在柔美的歌声里让人忘记了烦恼[F惱]和生活的精神压力[BQ。]我不只是喜欢听我也喜欢唱呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
最后也希望借着我的看法，能让大家感到一个鼓舞[B午][BQ。],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
或许，在各种社交活动当中，认识了一些颇有默契的异性朋友，思想价值观相同，鲜{CD少}有意见分歧的时候，互相仰慕，日久生情，也是无可厚非的。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
父母有责任给{CC对}孩子们当[F當]一位好老师[F師]，因为严师才可以出高徒。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
可北京也好，现在到处桃花{CJ-zy都}开了，虽然风还大[BQ，]可天气也不错。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
在印尼的话，一年大概都在30度左右，这对我们的身体没{CD带来}什么影响。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我只是放假的时候可以跟爸爸、妈妈在一起，真可惜。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我今年二十六岁了，已经可以做个妻子，当个妈妈的年龄了{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
可能我们要去南方，有几个城市。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
不过我长大来北京读书以后，好像[B象]{CJ+zhuy我}有了很大的变化，便是我会写给父母一封充满爱的信{CC爱情特别丰满的信}，有可能是离开父母的怀抱以后{CQ才}感觉[L]到他们的爱{CC1爱情}的缘故吧。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
家里的人都好吗？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
好了，时间已经很晚了，我明天早上8点要上课，免得迟到。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
听说韩国整体情况{CC整个事业}都不太好，你们也别紧张。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我还记得离开韩国时{CC1时候}你们流下的眼泪。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
再见！,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
你们给了我得到知识的机会及条件，现在轮到我要给你们享福的时间了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
{CJ+sy给}爸、妈：爸、妈，我在中国已经过了两年多了，快要毕业了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
所以学习的内容也越来越难。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
来北京之前，你们一直为女儿担心，会不会适应{CC适合}在北京的生活呢？,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
妈妈今年也要小心喔。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
工作还忙吧？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我是大学国际贸易专业毕[B别]业[C]的女生[B胜]。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
观点是靠什么？,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
虽然这是死者的要求，而且为了解脱死者的痛苦；但是丈夫没有权利帮助死者自杀。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
我们全家{CD里}人5年[C]的时间内跟爷爷一样的痛苦，首先[BQ，]爷爷说{CJ-sy要}安乐而死的时候[C]全家都不同意他的意见，可是过[C]了{CJ-dy很长}时间也{CJX}他的病{CC疾}没什么好，已[B己]经没办法{CQ了}，所以全家决定了帮助爷爷自杀。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我对“安乐[C]死”表示同意，而不承认法院[C]判决{CC认为}。{CP因为妻子得了一种不治之症，丈夫也没有办法治病，甚至于丈夫呢！P},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
有的国家已经承认前者的安乐死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
谁愿意杀自己酷爱的人，这就等于说谁愿意{CJ-sy看着}自己喜欢的人受痛苦。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
文章里的妻子得了一种不治之症，丈夫看{CJ-buy到}妻子痛苦的样子，怎么能看下去呢？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
一般来说，[BC、]这种工作由律师来担任。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
在工作的环[F環]境[L]中或工[#]的时间，可以找一些刚移民来澳的老人家或第一代华人倾[F傾]谈，藉以了解他们的行为思想，如此也大大帮[F幫]助了我们去理解父母对我们新一代的期望{CC愿[F願]望}，我们为人子女的也知道如何取悦父母。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
望子成龙[F龍]，望女成凤[BQ”]原是父母对子女的期望{CC2一片诚[F誠]祈}，有些人却忘了，子女虽[F雖]有隔层[F層]肚皮的情，却不是自己身上的一部份，[BC。]不能随意{CC2随[F隨]意思}支使。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
家庭里成员之间的关系也不例外。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我们出生的七十年代，韩国开始变化。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
工业现代化的潮流，虽然给人类带来[F來]舒适的环境[C]、生活水平的提高等许多优点，但也产[C]生一些负面作用。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
现在我们生活的变化很快，[BC。]对这社会变化人们的反应也各式各样{CC各样各色}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
另外，父母得明白年青人是爱赶[F趕]{CJ+buy上}潮流的，所以，对潮流有点[Y奌]儿认识，是{CQ种}探索{CC探视}，是与子女沟通的一道桥梁[F樑]，也是理解他们的行为方式、生活态度、价值观念等的不二法门。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
或筹办义卖会等，让每位同学的付出{CJ-zy都}换来{CJ+zy更}丰盛的成果。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
人多，不是做事的关键。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
第二，[BC。]学生们不应坚持找“最好”的工作。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
要改变这个问题是一件非常难的{CD一件}事。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
苦苦要求下，老师答应了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
踢皮球似的把任务推{CC1推委}给别人的{CQ在}安定的生活中更容易出现。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
以后，我们已经知道了石油的有用性{CC方便性}，习惯了现代化生活，石油成为故事中的水一样不可缺少{CC欠少}的东西，我们现在已经离不了用石油的生活，[BC。]这是“大家都希望……”阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
有时是物质方面，有时是非物质方面，就是精神方面。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
两个人合作呢，只要两人感情好，合得来，就不会引起纠纷。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
老大今年十五岁，[BC、]老二十四岁，老三十岁。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
。P},199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
应该是抛弃[F棄]一切个人见[F見]解[C][BQ，]别人不愿做但自己可先做[BQ，]以起带头之风，自然成功{CJ-zy就}水到渠成。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
古时候，在一座高山上有一座庙。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我要用一个寓言{CC寓话[C]}来再次{CC2再}说明协助合作{CC4协[C]和}的重要性。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
”然后又来了第三个和尚，他也挑水{CD就}喝了，对他们说[BD，]：“非常好喝啊，非常凉[C]快。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
三个和尚之所以这样，是因为虽说他们是{CJ+sy做个}和尚的身份，但是也是个人，所以自然地也[B已]有{CJ+dy一份}自私的一面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
我认为，古代从印度传来的佛教的精神就是这种{CC些}为{CC对}别人无偿服务的{CC5无报酬的奉仕}精神。{CP虽然这个故事不是批评宗教，而是批评不{CD会},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
也许，他们自己以为年纪比我大就可以欺负我[C]了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我认为这个故事告诉我们人性的{CJs}，给我们一种警告。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
第三个和尚出现[F現]时，他们竟然希望别人下山抬[C]水，而自己却不想受苦。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
再见。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这种现象是不可忽视{CC无视}的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
由“三个和尚没水喝”想到[BQ：]人多了，做什么[F麽]事情，大家有时候就相推脱{CC依托}，不好好去完成自己的责[F責]任，不互相帮[F幫]助，[BC、]互相合作，想依靠別人，想偷懒[F懶]，只想让[F讓]別人去做，使那件事不能成功。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
不想学习的时候，硬着头皮坐在桌子前{CC上}，就没有用了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
如今忆及童年时的趣事，那美丽的情景历历在眼前。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
有些人说[F說]我很厉[F厲]害，可以把华[F華]语[F語]讲[F講]的那么[F麼]好，而老师[F師]也经[F經]常请[F請]我上台唱首华[F華]语[F語]的歌，但那时[F時]的我还[F還]不觉[F覺]得很快乐[F樂]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我是印度尼西亚[L]人。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
童年时候，老师教我们唱儿歌，有的儿歌我到现在都还能唱出来。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
日以继夜，年复[F復]一年，我们的事业[F業]也有所发[F發]展，我开始学习[F習]招货，办[F辨]货和工作管理。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
我很{CJ+sy喜欢}与各种不同的人接触，这对了解不同游客的需[B须]求很有帮助。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
大学毕业以后，在北京临[B监]时当导游，临[B监]时导[C]游时，我去过很多次{CD的}美国英国等国家，[BC.]对那些国家有很深的理解，比如对那些国家的风物历[B厂]史等很熟悉。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我的标准是“说一不二，说到做到，信心第一”我希[B喜]望能在贵[C]公司找到工作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
他写了好几本书，有关于教育子女的和关于生活{CD的}{CJX}了解的{CD也有}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
”,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
而且思想、想法等方面父亲从来没有干涉过，[BC。]只是一起讨论、商量以后对我说他自己的看法。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我父亲是个农民。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
“父母之年不可不知。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
一般蒙古家庭至少有三四个孩子。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我与妈妈日日夜夜{CC年年月月}，每时每刻思念他，盼望着我们一家人早日团聚{CC团结}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
今天非常感谢[L]我父亲，他严肃的态度不但使我在社会{CQ上}{CJ-sy取得了}成功[BQ，]也给了我们一个好的家庭教育[BQ。]爸爸叫我们尊重老人[L]，服从长辈，爱别人，帮助其他{CC2其}人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
当然这是人的一种本性{CC性格}{CQ，}他把自己的亲人看成最好{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我认识{CQ的}许多朋友之中，{CQ对我}影响最大的人是××××小姐。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可是爸爸经常告诉我，一定节[B绝]约{CQ用}钱，[BC。]所以我上小学的时候不太喜欢爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
现在的我不是像以前那样学{CC追}她{CQ了}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
当[F當]时[F時]家庭条件{CC環境}不好，父亲知道这样[F樣]下去是不能维持这个家和养育{CC教育}我{CJsd}，所以放弃[F棄]当时[F時]那份工作，跑到{CC出}一所学[F學]校找工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
他只要求我尽了本分就是了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
她并不强迫我在短时间内学会怎么读懂那些故事，因为她十分清楚这是很无理的作法。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
这次汉语水平考试就是{CD为}我以后在{CC如果}印尼条件允许下当正式老师的{CD其中}之一{CJX}条件。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
那个时候的我刚[F剛]好是情窦[C]初开的年龄，不知不觉中注意力都集中在她身上，而且对她展开了追求。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
我将要{CQ对}这项所谓{CJX}称为“[BC「]安乐死”[BC」]的不可忽视的严重问题分成两个角[C]度来讨论{CC申述}{CD一下}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
这些病人都是待死的老人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
法律还是{CC或者}人情{CC人间}？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
所以，在法律上，对于[F於]这[C]种[C]例子应该另行处理，不能和一般的案件[C]一视[F視]同仁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
我认[F認]为[F為]安乐死是绝[F絕]对可取的。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
我认为“安乐死”终究{CC究竟}不可取。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
30，JalanBesar.18300，Guamusang.Kelantan.精美服装公司A[C]Jalanmepati，57650，KualaLumpur，19-3-95致季翔先生：应征服装模特一职我于[BQ》]星洲日报[BQ》]上{CC内}获悉{CC得悉}贵公司招聘服装模特儿一职，心生兴趣，所以特致此函{CD前往}应征。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
故承蒙应[F應]允，祈盼台端能赐[F賜]给一面试[F試]机会。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
工作经验：毕业后曾从事多项[F項]职[C]业，[BC：]包括建[C]筑业、工厂女工、药房配药员、直销推销员等[C]等[C]。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
致季翔：本人×××，今年三十岁[C][BQ，]是{CD为}一名男生。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
本人希望贵公司能给予{CJ-by我}一个机会以发挥本人{CQ的}才能，若录用{CJbei}，则感激不尽！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
假[C]如{CQ要}经常使[C]用和练习[C]对学第[C]二语言的泰国{CC2泰}华人来说，是一种难处。P},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
但我是被日本公司派{CQ来}的留学生。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我爸爸今年七十岁。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
她已经结婚了，还有个孩子，[BC。]但是她的丈夫和她的孩子在中国，她一个人来日本的。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
”我一听这四个，就能振作精[C]神干事了。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我认为到现在{CQ为止}[BQ，]人生路中{CJ+sy有}最大的转变{CC改变}的时期是刚入学{CJX}大学的时期。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
他抓紧时间找资料，整理东西，[BC.]我只好写一封信给他。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
那时期在日本年轻人之间流传着{CC了}美国音乐。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他长得英俊，而且性格很坚强、正直{CC2强直}，从小在村里确实聪[C]明的{CJ-zxy人}之一{CJs}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
现在我虽然这么大了，但是还靠父母学习，心里[B理]很不好意思。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
她在五岁的时候生病，发烧很厉[B历]害，一时意识都没有了，很危险，差点儿成{CC做}残疾人。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
因此，我从小开始受家族的影响，对那位高僧的名字很熟，不知不觉地开始尊敬他了。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
P}一年半以前我来中国的时候，我开始练习{CC锻炼}武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我是大学文化，有比较稳定的职业，收入也不错，有贤[C]妻。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
他对我的影响[D力]很大，如果我[C]没[C]遇见{CC见}他，我一辈子{CD没}注意{CQ不}到自己的“纯[C]粹[C]的日本人”的部分。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
开始{CC2刚}选择历史时，我也考虑了多次，可是最后决定了{CJ-sy选择}历史这一门。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
四[C]人帮的政策大部分没有问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
每次见[F見]到父亲他总会摆起一副严肃的脸孔，但在我逐渐成长懂事时，我才发觉原来我的父亲是这世界上最伟大慈祥的人。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
我不怪他们[F們]的无[F無]知，却[F卻]是万[F萬]分的无[F無]奈。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
卅岁那年，他觉得{CC觉悟}本身对血浓于[F於]水的同胞有更大的使命。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
使我现在知福、惜福，更懂得人生的意义，一切都要珍惜。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
有人为这战[F戰]争[F爭]的残酷而悲伤，但也有对此[B比]熟视无睹{CC目若无睹}。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
反正，离[F離]婚会[F會]影响[F響]儿[F兒]女[BQ，]也使一个[F個]美好的家庭变[F變]成了一个[F個]破裂的家庭。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
所以关于环境保护部门最近要征集几十种动听的自然之声的消息，我表示极大{CC很大}地{CC的}支持和同意。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
