错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就{CC以}我个人来说，我还是比较喜欢节奏慢的流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
可是我认为凡是所有东西都有利与弊，[BC。]因此我们从别的{CC各别}方面来吸收它们的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
像服装[B奖]一样[BQ，]歌曲也是按照人们的要求{CD是}产生的。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
大部分人们都{CQ比}我{CD这样}更喜欢流行歌曲，可是觉得自己爱听的流行歌曲没什么高级水平，很蔑视{CJ-by它}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
以后时间过[C]了{CJ？}。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
为了跟上{CC赶上}流行歌曲，把流行歌曲的乐谱[B普]和磁[C]带全部都买了。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
有时[F時]候在街上看到一家人，看上去{CC来}那个[F個]孩子还[F還]比他的父母有礼[F禮]貌，那真是很难[F難]看{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
这[F這]令我想起{CQ了}我一个[F個]朋友。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
从[F從]子女出生至进[F進]学[F學]校前，最先接触[F觸]而且接触[F觸]最多的是他们[F們]的父母。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
然而，流行音乐所拥有的庞大市场，也造就了它的一个优[B忧]势。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
虽然我是喜欢听流行歌[BQ，]但我一点也不会对歌手着迷。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
在我们欢乐愉快时，它能陪伴着我们一起欢喜。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
歌曲，特别是流行的，能减轻[F輕]我的压力，平淡我的愤怒，安慰我。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
也有些人学自己所喜欢的歌手，[BC、]学着学着成了一个有名的歌手。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但是有的人喜欢流行歌曲，当歌星的歌迷{CC3之迷}达到很严重{CJ-zxy的程度}，歌星迷的年龄代差不多百分之七十{CC70}是学生{CJZR}。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
这都是我喜欢的理由和{CJ-zhuy流行歌曲}带给我们的好处。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
那些高中学生站着大喊，我们又看不见，又听不见。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
这样的流行歌曲的特点是老人难以[B易]理解，而且没有可以让人感动起来的东西。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
即[C]使{CQ对}我来说[C]也是{CJX}爱情是很重要，可是不可以把爱情看作我的人生中最重要的东西{CC地方}，[BC。]也不可以为了爱情难过得活不下去。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
不太喜欢流行歌曲。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
第一，现在很多学生学习时，一边听自己喜欢的流行歌曲一边学习。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
快或者慢，安静或者兴奋，只说爱[C]情。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
流行歌曲对我来说，它令我心情舒畅，尤其是当做完我的日常工作：家务、授华语课以后，听听{CJcd}一下，可恢复[F復]我们的疲惫状态成精神奕奕。[BC，],200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
有些人爱听老歌曲而有些人却喜欢流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
基本上，我对流行歌曲的看法是{CC1就是}相当枳极而乐观的。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
“郎骑竹马来，绕床弄青梅，同居长干里，两小无嫌猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我们先当朋友，[BC、]常常谈话[BQ，]就慢慢了解，[BC、]我们互相了解，觉得有共同语言。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
取而代之的是就算素未见面、[BC，]但彼此一见倾心、[BC，]就认为对方就是自己理想的那个，而迅速落入情网和谈婚论嫁[BQ。]现今的社会里，年轻人有属于自己的生活。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
我的母亲[F親]是一位[B在]很爱[F愛]做家[F務]的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我很赞成“父母是孩子的第一任老师”的说法。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我在中国只有三个月，怎么{CQ能}学会呢？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
身体，学习都很好，只不过是有点想念你们。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
来中国以后才知道，日本民族善于吸收文化的{CJsd}。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
最近在长崎的天气怎么样，[BC？]一天比一天热吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
这次也一样，您不用担[B但]心了。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
当我要离开北京的时候{CC3那时}，我会为我自己叫[B自]好，因为我在人生{CC生人}{CQ的}一{CD节}段里曾经生活在世界著名的古都之一，{CD它就是}北京。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
女儿先写到这儿。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
这次我写到这儿吧。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我非常高兴{CD了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
按照你公[B工]司{CQ的}招聘启事写{CQ了}一封求职信，请你看一下。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想我能帮助你们{CD本}公司{CD的}发展。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我要努力学好服装方面{CC事业}的情况，与此同时，我想贡献{CJ-by自己的力量}{CJX}{CQ为}贵公司的发展。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且周围的人看病人也好痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
因为他受到两次痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
从法律的立场来看，“安乐死”是不可取的。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
“[BC‘]安乐死”[BC’]我觉得应该需要的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
因为“死”是所[C]有的人肯定遇到的问题而且是怎么想也想不完{CC想不了}的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
如果对他有一点点的把握[C]的话，得[C]再努力下去，把他再生下来{CJba}。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
在一个华人的社会里，我比朋友们有更多的自由做自己想做的事，但在行为上，我还要听从{CC听随}父母亲。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
在现今生活中，“代沟”已不再是一个新鲜名词，而是一个非常普遍的社会问题。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
因为随[F隨]着社会发展{CC发达}，我们[C]家庭成为核心家庭，所以{WWJ},199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
我们这辈青年人{CD们}再考虑{CJcd}父母的话吧。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
家庭啦[C]、学校啦、公司里等，存在上一辈子的场所都会出现这样的问题{CD了}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我们[B门]呢，应该了解爸的[L]时代{CC2代}的困难的生活。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
“代沟”其实[F實]是每一个[F個]年代都存在的问[F問]题[F題]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
还有一个方法是养[F養]牛马坐{CQ着}它们下山抬水。[BC，],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
其中就有一位胸怀大志{CC见义勇为}[F為]的年轻{CC青年}和尚从这些软[F軟]弱无力的和尚群中，站了起来，他高声的说：“我们来自不同的地方，都是因为有着远大的理想，为世间{CC世尊}献上一点力量。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
做事的关键在于人做事的态度上。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
在{CC由}家庭及办公室场所，人与人之间的依赖，使我联想到整个国家。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
“三个和尚没水喝”的故事，所要传达给我们的信息，是值得大家思考的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
肯定不能维持{CC持续}{CJ-buy下去}这个世界{CJX}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这个故事巧妙地描写出人的一种负面的心理状态。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
总的来说，我觉得“三个和尚”的故事让我们想[B醒]起协动的重要性。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
两个人的时候，他们互相帮助抬水喝，比一个人轻松了一半。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
我觉得他们也差不多。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
虽[F雖]然[C]电气[C]制品，汽车[F車]，闻名全球，但是年轻[F輕[C]]的一辈[F輩]只懂得玩，不关[F関]心国事，而导[C]致政治败[F敗]坏[F壊]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
那时候周围有很多人只看热闹，没有个想拨119。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
邻居们都跟他的父母说：“你们真幸福，有了这么好的儿子！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
看了这个短文以后，我首先想到的是独立心跟依赖心。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这样[BD，]以后进入社会，一定会有很多困难，出现[F現]在眼前。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
您说[F說]是不是？,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
所以三个人都希望[C]别人去山下抬水喝。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
只有一个和尚[C]住在{CD一座}高山上的这{CC一}座庙里的时候[BQ，]每天他自己到山底下去挑水喝[C]{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
他们都只顾自己的幸福和平安。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
一天{CJX}过{CQ了}又一天{CJX}过了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
但她的言行很严肃，初见就让我在工作上有很大的压[C]力。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
”由此可见，我对我父亲更加尊敬。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
想起一字不识的妈妈，为了孩子的前途，不管{CC万营}有多么大的艰苦，她都不怕苦。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
这个愿望是从我的教师来的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
记得我爱收集汽水瓶盖，经年累月，我才收集了满满的那么一个小茶罐子。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
常常听说有“金色的童年”、“幸福的童年”等等，我的童年基本上是欢乐的，可当中也有极其痛苦{CJ-zxy的事情}而且令我永远难忘。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
从此以后，我每天都帮大嫂煮饭、洗衣，二哥是个霸王，常欺负我，小妹又时常让我惹来妈妈的骂。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我知道，小时候如果我做错事，他们常常骂我，全都是为我好。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
祝好×××启1993年12月4日,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
目前，我是在新加坡旅游[F遊]促进局内担任一名旅游[F遊]促进官，这一份工作给我提供了丰富的促进旅游[F遊]的方法与策略，对有关的行业，例如各国的旅游[F遊]设施，酒店和游[F遊]客们的各种要求与倾向，有很深[C]刻的了解。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
申请人×××十二月四日,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
在一家贸易公司做{CC打}过翻译等工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
那首先简单地介绍{CC绍介}我自己。{CJ-zhuy我},199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我会说中国话和英语，[BC.]我在上大学的时候成绩也好。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
李文先生[BQ：]你好！[BC、],199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
然后研修了1年，[BC。]研修在师范[C]大学语言中心。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
他一九六三年大学毕业以后在农村管理种土地的农工。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
可是我每天想念我家乡{CQ的}一切，[BC。]特别是爸爸。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
今年秋天他为了讲演来过{CC到}中国。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
因为我不太喜欢他，[BC.]所以我跟他说话的机会并不多，[BC.]我跟他的距离也越来越远了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
比如说，父亲出{CC做}的考试题{CC3考试}{CJ+sy是}跟别人完全不一样，而有他独特的特色。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
而且，我们{CQ姐妹}俩跟我哥吵架的时候，我妈首先批评[B平]我哥，以后{CQ再}责备我们。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我父亲开{CQ了}个自己的公司{CC事业}，我妈继续帮他的忙[BQ，]而且买{CQ了}个房子，教育了我们{CC我的}兄弟。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
有一天，爸爸到学校来接我。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
放假了，我的脑[F腦]子里什么都没有。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
“[BC「]没理”[BC」]和“[BC「]美丽[F麗]”[BC」]在意思上，没有任何相关[F關]的意义[F義]，它们[F們]的拼音是相同的，但是声[F聲]调[F調]就不同了，如果想赞[F贊[C]]美一位姑[C]娘的话[F話]，说[F說]错[F錯]了，真[C]是不好意思。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
家中虽[F雖]然如此贫[F貧]困，但好学[F學]的他仅[F僅]由隔壁一位好心邻[F鄰]居接济[F濟]学[F學]费[F費]{CJZR}，赤着[F著]双脚，拿着[F著]由{CQ一}块[F塊]布代替的书[F書]包，刻苦地{CC的}完成了高职[F職]的学[F學]业[F業]。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
音乐系当时又没有主任，而舞蹈系又较少找我办事。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
虽然老和尚祖籍是老远的东北[BD—]辽宁省，而我又是本地土生土长[C]的，在交谈时，总免不了时而产生{CJ+zy稍微地{CC的}}不能沟通{CJ-zxy的情况}，但也许就如佛家所说的，过去世所种的因，而今因缘成熟了，所以我们一见如故，也就从此奠定了彼此之间的师徒关系[F係]。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
我由衷地感谢他。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我与祖父母似乎天天相处（除周末[B未]和公共假期外），祖父和我的感情最好。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
在过去的日子里头，[BC；]他给我了很多{CC多少}的教育辅[F輔]导[F導]、教诲[B悔]等等。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
最重要的{CJ-wy是}，我为[F為]了母亲[F親]而变成一个靠得住的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
一年前，我在一个中国筹资投资展销会中认识{CQ了}他。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
在我母亲的影响{CC榜样}下，我渐渐地发觉有很多事情最终是面对自己的良知。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我哀伤[F傷]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
其实我是很胆[F膽]小、[BC，]很羞的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
那个丈夫帮助了他爱人自杀[BQ，]因为他不要他的妻子感到{CJ-dy下去的}痛苦，谁{CD都}要看他们的爱人痛苦呢？,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
美国与西方一些国家已承[C]认安乐死的合法性。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
也许是这个缘故吧[B巴]，自古[C]以来人们希望{CC愿望}“[BC‘]无[C]病长寿”[BC’]。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
若贵公司有意聘请本人或约本人出来面谈，本人感激不尽。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
所以可以{CC2可}说，如今不[C]学一学中文是不[C]行{CC1可以}了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
他是在学校教学生{CJsd}，所以他的家庭教[C]育方式也比较严格。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
这个梦今年七月一定{CQ会}实[C]现。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
对我影响最大的一个人就是我的父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
服务员的工资不是公司给他们的，都是目前的客人{WWJ},199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我也有喜欢爸爸的时候，那就是他在喝酒的时候了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我跟着她学她怎[C]么交朋友，怎[C]么收拾东西，怎么面对[C]困难，怎么做韩[F韓]国菜，怎么穿衣服……。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
晚上她连饭都没来得及吃好就喂蚕桑叶从中提出丝来，然后给五个孩子做[B作]很{CC好}漂亮的和服穿。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
在韩[C]国很多人学{CJ+buy会}钢[Pgāng]琴，从小上私立学院。[BC，],199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他给{CQ了}我勇气。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
研究国际关系对我来说是特别有意思。[BC.],199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
开始谈话{CC商谈}的时候我怀疑他的意[C]图，可后来慢慢认识到他的真情。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
那时[C]候，我看过鲁迅[C]先生的几篇小说，如《狂人日记》、《孔已[C]己》、《药》、《阿Q正传》、散文诗集《野草》，历史小说集《故事新编》等等。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他非常重视[C]自我思考{CC考虑[C]}{CQ的}能力。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
论技术，他确实很强；过去作为上海体院院队队员[BQ，]真不简[B间]单！,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我现在在中国[C]读“中国现代文学”这个专业[BQ，]也可以说是受到他的影[C]响的。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
她常对我说选择了自己所选择的路[BQ，]就一定要全力以赴去通过每一个艰难的阻碍，往后所看到的就是一片光明的未来。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
当我成长后，曾面临几次挫折，但每回回想起母亲的经历时，我{CJ-zxy的挫折}又算得了什么？,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
我认[F認]为[F為]，没有爱情的婚姻是不能接受的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
但是我觉得现在试试也可以，如果有问题以后改就行。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
这种噪声不但盖了大自然的声音。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
由于工作、学习很忙，很多人也许想[B像]到野地去接触大自然或者去海边听{CC向}大海的波涛声[BQ，]{CQ但是}那样的机会很少。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
可是{WWJ},200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
不过，由于时间的原因，我们很少到大自然去享受自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我们听见什么声音后觉得不愉快的理由不是因为{CJX}仅仅这个声音。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
{CD随}生[D生]活水平的提高，科学技术的发达，{CD但是}给人们的生活带来了不少麻烦。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
人不可能十全十美，但做朋友最重要是忠诚[F誠]。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
据我所知汉城的空气污染程度排在世界城市中的前位。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
有了他们才能有我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
城市人只管个人的事情，别人做什么，想什么都无所谓[BQ，]不关心别人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
一棵树，一条金鱼都成了我的朋友，他们好像跟我谈话，总是[B时]让我觉得非常亲切。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
会受{CC1遭受}到别人怎样的对待呢？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
像我们{CC2我}泰国人说话时比较准确、清楚，但口音很重。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
看什么样的电视节目，去看话剧，去看电影，我都爱看，非常有意思[L]，这可以说明我的汉语水平提高了，我想到这儿，心情非常愉快。[BC，],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
中国历史悠长，中国文化很丰富，非常有意思，所以学习这些我赞扬中国，喜欢{CC欣赏}上课。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
因为各{CQ个}国家都有自己国家语言的语调，而且对我们来说已经习惯的。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
两年前，我去西安旅行的时候，我{CD只}一个人坐火车，我对面坐的医生{CJs}，他以前在日本行医{CC医学}，由于{CC虽然}在对面有一个日本人，他突然用{CC说}日语说话，但是我只用{CC说}汉语说话，过了半天这样的斗争终于结束{CC决定}了，他终于用{CC说}汉语[L]说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我们外国人学习汉语的时候最难的是声调[BQ，]因为韩国语中没有声调。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我认识一个非洲人，叫阿里。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
但是，[BC。]在中国[F國]近来的都市{CQ种}出现[F現]了妇女辞职回家。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我也想一想，我说明了我的理由[B有]{CJ+buy来}，结果呢[BQ？]我的父母也同意我{CD的}学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
遇到困难马上放下的话我不可以上大学[BQ，]自己准备了这种事发生的原因，{CJ-sy想}[BQ：]怎么办才好[BQ。]等这时候我也有{CQ了}变化，[BC。]了解{CQ了}父母的心情。[BC，],199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
人常说，“失败是成功之母”。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
可是到了上{CJ+zxy学}高年级，大家都懂好歹，成了{CD比较}大人，他们的价值观念变成{CC变成为}以学习成绩为中心的。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
比如说加班时间，我根本不会的事，让我感到很遗憾。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
你相信我[BQ，]“问题要一个一个的地解决！,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
