错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我特别喜欢听{CC看}流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
另外流行音乐是某时期流行的音乐，在中世纪[L]，古典音乐是流行音乐，所以让流行音乐爱者爱，厌者厌吧。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
几千几万首流行歌曲十之{CC中}八九都是关于“爱”的，而且是关于{CC观}“爱”的幻[C]想。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
第一个原因是我喜欢它的歌词。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我常常听流行歌曲因为我从小时就喜欢音乐。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
它还反映{CC有着}酸甜苦辣[C]的人生经历[B力]。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我17岁的时候在网上接触[B处]到日本流行歌曲[BQ。]日本的歌，{CJ+zhuy我}在陌[B莫]生的一个国家中国{CD里}使我{CJX}不孤[B狐]独的{CJxw}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我从小{CJ+zxy的时候}到现在都对流行歌曲很喜欢{CC2好}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
不但不会唱，也没有兴致[C]了解。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
关于这么“热”的问题[BQ，]各有各的想法。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
天底下，不知有多少对痴男怨女因爱伤透了心，因爱丰富了生命。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
但是如果父母是低文化水平的人的话[F話]，孩子们会学到不文明的行为。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我刚到北京时，天气非常冷，觉得受不了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
中国很大，我花了两个多月的时间，只看了三个省！,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
在北京呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
现在，我{CQ之所以}能在中国学习{CD的理由}都是{CQ因为}父母{CD的}。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
现在同学们都{CJ-zy很}紧张。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我巴不得马上回去{CJX}韩国。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
因为他们说的是京腔，就是北京的口音。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
中国天气变化很大。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我相信{CJ-zy已经}好多了{CC得多}。[BC，],200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
这次我写到这儿吧。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
下课以后我回家休息、[BC，]预习、[BC，]复习、[BC，]看书、[BC，]看电视等等。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
代我向奶奶问好。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
妈妈[BQ，]我在家的时候，总是不听妈妈的话让妈妈伤心的事太多{CQ了}，现在想一想{CJ-sy觉得}我很对不起妈妈，我很后悔，我为什么那么不听话{CQ呢}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
好好保重{CD好}身体，我独立了以后，好好享福{CQ吧}。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
在大学里我参加了“英文会话俱乐部”。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后在中国学了两年汉语，回国以后在日本服装公司工作了五年，上个月辞职{CC退职}了。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望，如果病人自己也希望安乐死的话[C]，应该进行安乐死吧。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
真的帮助别人自杀还是“帮助”是借口，[BC.]很难分别的。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
有的{CJ-zxy孩子}生活可能是太丰富了，家长们过于疼爱，就养成了会顶嘴的坏习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
现在家长们从不跟子女说话就产生了这么深的代沟。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我觉[C]得我们可以解决这个问题了，因长辈和晚辈之间互相没有想理解的心而{CC来}造成的这个“[BC‘]代沟[C]”[BC’]问题[F題]，我们互相要{CQ以}理解双方的心来对待长辈或是晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我国封建时代以前，大家庭制度是主要的社会制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
那么，怎样解决这个问题呢？,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
就是代沟的问[B间]题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
美国去年批准李登辉去美国，是引发[F發[C]]这次纷争的导火线，昨天的新闻中，美国已经派遣了两艘战舰[F艦[C]],199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
殊[B怒]不知，这种态度根本就是作茧自缚。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
这下我可吓呆了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
他们都很辛勤劳苦地工作。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
其实，这不是没有解决办法的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这一回和尚乙又败了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
后来又来了一个和尚，于是两个人就抬水喝。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
我担心我们的子女，如果不好好教育，将来的后果是不堪想象的。{CP在一个家庭里，我们应该做到三{CQ个},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
两人好办事：从此一胖一瘦{CQ两个}和尚就高高兴兴{CQ地}一同下山盛{CQ水}；快快乐乐{CQ地}一起抬着水桶上山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
很[C]多事情做起来很[C]快很容易[BQ，]只是觉得有点儿麻烦，[BC。]我们自己能做到的我们自己做吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
不过，在这个谚语{CC谚言}里我发现了一个很有意思的词，[BC。]这就是和尚的量词“个”。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
第二个和尚来的时候，第一个和尚一定感到高兴。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
可是，众多的人认为，为了更多地享受生活，{CJ-zy应该}在自己的工作上很热[C]心，很{WWJ}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
所以{CJ-zhuy我们}应该重视这个观点，{CJ+zhuy我们}不要{CC不是}靠别人，为了追求自己的利益，应该{CD来}自己做[B作]事情{CY}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
从此我再{CC就}把某件{CC种}事情让孩子做时，{CQ就}把工作任务分给每个孩子，一定要让孩子知道自己应该做的事。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
第二、三……个人是没有得到好处的[BQ，]{CJsd}是理所当然{CC4当然}的{CJsd}，自作自受的。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
为什么要有的人干得多，[BC？]有的人干得少？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
有一天来了一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
这时，如果没有水喝的话，李文怎么想呢？[BQ”],199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
第一个我谈到的问题是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
因为从庙到山下的河{CD川}很远，所以他们都不愿意去打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
可是后来又来了第三个和尚时，大家都愿意占别人的便宜而希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
{CP地球上的水是有限的，人们为什么控制不住人口呢？,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
第一个和尚虽然很聪明，但是想不出来{CC起来}什么办法，所以他决[B觉]定让另两个和尚想想。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
一点{CC个}是这三个和尚{CD们}的心{CC1心情}很单纯、纯洁{CC纯心}、善良的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
{CP所以我相信，三个和尚[B向]，通过一场打架或者讨论，为了生存，按照顺[C]序挑水喝。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
这个故事告诉我们什么呢？,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
所以，[BC.]以后的话呢，[BC.]全由我[C]想像作的{CJsd}，你不要相信。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
可是这[C]高尚的和尚也[BD，]{CJ-zy会}为了轻[C]松快[C]乐[C][BD，]不干活。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
有一种[F種]{CJ-zxy办法}是他们[F們]三个人中有一个人一天去山底抬[C]水，然后第二天另[B零]外一个去，这样[BQ，]可以{CJX}三个人一起活下去。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
第二个和尚来时，他们一起抬水喝，可见[F見]他们很友好，相互协助。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
许多人生活以后，感到不满、不方便、一个人生活才好{CJ+zxy的感情}的话，他们都[C]不会愿[C]意[C]共同生活。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
实际上，人类至今所做[B作]出的一切成果与进展，颇为值[C]得{CD受到}赞扬。[BC，],199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
我{CJ-zhuy}由“三个和尚没水喝[C]”联[B连]想到人多了互相依赖[B耐]别人去挑水，[BC。]结果反害了自己没水喝。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
如果每个人都明[C]白一生{CD一[C]世}[C]所食多少[C]，所住又多少，睡的又用多少，那么你争[F爭]我夺，死后又不能带去。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
所以，她一直要我多念书，将来才不至于像[B象]她那样。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
童年，是一个令人向[B响]往的故事，也是难以[B已]忘怀的回忆[F憶]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
事前我们已不约而同地{CC的}带着空牛奶罐来装鱼儿河蟹儿[BQ，]用来带回去玩。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
我养母是住在河边的茅屋{CJsd}，我每天还没上学先把洗好的衣服送到雇主家，放学后，我就到雇主家去领脏衣服好带回家洗，每逢星期日，学校假期，我就和邻居的小朋友快快乐乐地{CC的}到河边捉鱼、游泳，有时捉到大鱼，我就飞快地跑回家拿给养母，养母总是心疼{CC疼养}地抚摸着我的头说：“小玉，别经常到河边去玩，那边是很危险的，这条鱼妈妈就清蒸，你是最爱吃的是吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
现列简历如下：姓名：×××国籍：新加坡学历：大学工商管理学位语文：华文、英文和日文特长：曾多次成功组织多项促进旅游事业的活动，组团到各国进行商业交流和访问，并[F並]成功地举行{CC形行}多项活动。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
本人于1973年毕业于新加坡大学，[BD；]工商管理系。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
在这三年里，由于我工作负责{CC责任}、勤快、为旅客提供了很好的服务，因此在今年初，荣获[C]由旅游促进局所主办的“最优秀导游”比赛的冠军。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
因此在求学时，我也修读导游课程。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我曾代表[C]学校参加{CJ-buy过}全国辩论会，除此之外，我[C]也曾担任{CC出任}过学生会{CC3学会}主席等领导性的职位。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
以下是我个人的履历：本人姓名×××。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我在大学的时候专门学习汉语，除此以外，学习日语教授法，现在有日语教师的资格。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
在这一点，我请求贵[C]公司的理解和原谅。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
现在到中国来的韩国人越来越多，[BC。]所以如果我可以在{CC跟}贵公司{CJ+zy一起}工作的话，我可给贵公司很多的好处。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我妈妈由于这件事{CJX}常常伤脑筋。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
随着我的成长，{CQ对}他的印象也逐渐改变{CC变化}了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
自然我对美术方面的兴趣越来越深了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
要买{CD一架}质量好的，就要买进口产品。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
{CQ比如}我父母{CD亲}、[BC，]兄弟姐[C]妹、[BC，]朋友、[BC，]老师等{CJX}在{CC过}这二十四年的人生之中，我遇到的人们像星星一样{CD的}多。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
我们学校的女排队有十几个长辈。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
今年全家都分开了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
祖母也不久去世{CQ了}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
他的作品都是他去世后{CQ才}出名的。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
有时讲有关自己的故事，有时有关社会的情况。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我{CD的}爸{CD是}很爱帮人，对社会也做{CC作}了很多好事。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
当{CQ时}我还[F還]是个初出茅庐[B广]的黄毛丫头[F頭]，对这个社会[F會]抱着憧憬。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
至于[F於]学[F學]习[F習]汉[F漢]语[F語]苦的方面，由于[F於]汉[F漢]字是方块[F塊]字，小时[F時]候书[F書]写[F寫]时[F時]往往以某些字的笔[F筆]划[F劃]太多为[F為]苦；也因笔[F筆]划[F劃]太多，字形也会[F會]弄错。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
在我们十四岁[C]那年还买了一座{CC所}房子。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
对于当时的生活情况，可以用“轻松、写意”来形容。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
由于父亲自小贫穷，他有一个志愿，就是要让他的孩子——即我与弟弟不愁吃、不愁穿及供及我们念书，所以他非常努力{CQ地}工作，却把钱花在我俩身上。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
父亲对我的影响至深。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
菜本来[F來]就少得可怜，等客[C]人用餐[C]后我{CD得}常常要稀饭拌豆油，因此我常有怨言。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
因此同学们都不怎么敢惹我，但是却不敢不听[F聽]我的话[F話]，{CD而}常常跟我一起捉弄老师[F師]，让[F讓]那些老师[F師]一提起我就会头[F頭]大如斗。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
在我人生的旅途中[BQ，]有一个[F個]人经常在我失意、在我悲痛的时[F時]间[F間]想起他{CJZR}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
对我影响最大的一个人是我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
这[F這]都需[B须[F須]]要法律的规[F規]定，在西洋社会[F會][BQ，]这[F這]种贡[F貢]给器官{CC脏[B藏]器}非常一般的事情{CJs}，但在我们[F們]东[F東]洋社会[F會]还[F還]是一件{CC个[F個]}不能不解决的事情。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
这个对社[C]会有好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
{CP因为[C]先进[F進]国[C]家注重人权[F權]，有好的法律结[C]构[F構]，更能执[F執]行，并[F並]且一视[F視]同仁[B行]。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
现[F現]今科学[F學]发达{CC倡明}，每天都不断[F斷]有新的医[F醫]学[F學]上的发[F發]现[F現]。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
「安乐[F樂]死」不但在中国[F國]引起广[F廣]泛讨[F討]论[F論]，而且亦是近期国[F國]际[F際]医药界，法律界极[F極]关[Y関]注的问[F問]题[F題]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
因为[F為]，到现[F現]在为[F為]止，安乐[F樂]死仍有很多不妥善之处[F處]，如果真正实[F實]行起来，是一件很可怕的事。{CP有些人觉[C]得，只要有人得了不治之症，而他又愿[F願]意或要求死的话[F話]，应该[F該]帮[C]助他自杀[F殺]，免[C]得浪[C]费[F費]地球{CC2地},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
×××4，JalanNyaman12，TamanBukitIndah，58200KualaLnmpur.季翔先生，精美服装公司1995年3月19日季先生应聘服装设计师：我在[BQ《]星洲日报[BQ》]看到贵公司的招聘启事，故兹特致函应征服装设计师一职。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
大四那年的结业考[L]试中的广告设计作品曾获得优艺设计奖的第一名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
过去的是过去的。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
读高中时，为了考上大学我们都拼命读书。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
最后，她[C]坚强自立，好在她会做些小吃，她天天做小吃送[C]到市场去。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
现在我也成了公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
她住在我家附近[C]，跟我同岁，我们[C]一起长大{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
因为她关心我们，她经常会给我们提意见，但她从没强调[Pdiào]让我们根据她的要求做。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
她讲世界历史，我在高校二年级的时候，听了她讲的课。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我当然很爱她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我从小时候到现在在农村长大的{CJsd}。[BC，],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
他是我的朋友中[BD，]年纪最大的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我爸爸对自己的子女是非常公平的，不像[B象]{CQ其他}长辈那样重男轻女。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我还记得{CC记住}我第一天去上班的那一天。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我[C]决定写关于我父亲[C]为什么对[C]我[C]{CD最}影响{CJ-sy最大}的原因。{CP如果说，父亲[C]是对我[C]影响最大的人，是很平凡[C]而无特色的，但是父亲[C]对我来说仍是不知不[C]觉[C]地{CC得},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
终于一天，爸获知一个晴天霹雳的消息。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
他说得不多，很直接，所以我可以记住他所说过的一切。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
当我在十一[BD，]二岁幼儿时代，为了帮[F幫]助家里干活，每天[BD，]清早五点半就要起床打理家务。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
可是{WWJ},200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
这个建议有点强词夺[B多]理，但是多考虑然后实行是最好的办法吧！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
因为个人原因，有人早上下班回家，{CJ+zy就}开始睡觉{CC睡眠}时，不凑巧{CC巧凑}同时上班高峰时间{CJs}，是因为东京铁路发车数量特别多，每天2到3分钟往中心的往城区的都有来往。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
但是在世界的佼佼者们研制出手机这形状小巧，使用方便的小玩意儿后，给人类带来了噪音，在我国家日本有一个规矩——不能在公共场合上使用手机，它所说的公共场合是餐馆，……,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
他们包括我小学到大学阶[F階]段的同学、一起玩耍的同伴、还有我的老师们和一些长[F長]辈们。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
俗语[F語]有云：朋友易找，知己难[F難]得。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
它们就是我的真正的朋友。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
那时候我最喜欢的玩儿是摘花。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
可是你看，在乡村的话怎么样？,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我的看法是这样：现在就是乡村，它的发展也越来越快。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
但是大城市{CD里}也有不好的方面。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我开[F開]始了我的城市生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
另外，城里常有定期的展览，我的周末就是在看电影，看展览或参观博物馆中度[B渡]过的，当然也忘不了去探望亲朋。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
他对[F對]我说[F説]，[BD：]因为[F爲]你[B您]的字体[F體]写[F寫]得不好，没有人能看[B可]得出你写[F寫]什么[F麽]，所以就不及格{CC合格}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
最后[F後]，但愿[F願]每个[F個]人遇到挫折都能冷静应[F應]付，重[B從]新站起來，面对[F對]挑战[F戰]，化悲愤[F憤]为[F爲]力量。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
在面对困难和挫折时[F時]，我们都应该抱着乐观的态度，如果[L]抱着消极[F極]的态度，人就变得消沉[B沈]，再无[F無]法站起来，所以必须以积极{CC即机[F機]}和乐观{CQ态度}去面对困难。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
学一门外语，不是一件容易的事情，{CJ+zy都}要很用功的学习态度{CJy}。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
在这么长的时间内我下了很大功夫，吃了很多苦，但不管怎么样[BQ，]我要{CJ-sy学}好汉语。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
可是刚到中国的时候，中国人的讲话我一点儿也不懂。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
因此，一个辞职回家的妇女也要一样负起家庭幸福的责任，不能完全把责任完全推托到丈夫的身上。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
那段日子，真可说是天悠悠，地悠悠，乐无忧。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
阿姨看到我那个[F個]吃相，就大声地说[F説]：你是不是连[F連]西瓜籽也吃了。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
