错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，现在这些烦恼[B恼]变成快乐了。{CJ-zhuy我},199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
在老师们的耐心下，有{CC1只有}今天了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
”当时，其实我也有点紧张[BQ，]可是又想大家怕[BQ，]我不怕，难也要学，看看汉语难得怎么样。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
比如，学习汉语以后我们可以跟别的国家的人用汉语交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
还有，汉语的词汇很富有附属色彩。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
对我来说学习是一种乐趣，尤其是学汉语。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
刚学汉语时我认为汉语比英语好学，但有些人认为汉语是外语当中难学的语言之一。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
就这些。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
以后不要再走这条路，他们把挫折变成动力，从而成为生活的强者。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
如果我遇到这种情况就慢慢想怎么样去克服它，对待[B带]它[BD，]呢[BQ？]{CJ-zy得}找出最好的办法来解决。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
因为如果遇到困难或挫折的话，就应刻想办法解决那些问题。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
人们过日子应该遇到困难，如果做出了很大的努力也没有关系。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
这样的态度不仅会伤[F傷]害自己，更伤[F傷]害家里的人所寄托{CC为讬}在你身上的希望。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
我每次有困难的时候，我并不唉声叹气，怨天尤人，从而变得一蹶不振。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
而且，这样的事情不是只有{CC只}你一个人有的，[BC.]{CQ而是}对每个人都会发生的，所以说，[BC.]不畏困难，[BC.]不怕挫折，[BC.]相信{CD自己}什么事情{CD也}自己{CJ-zy都}能做，如果这样的话，你的生活更{CJX}会顺利的！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
那时大家灰心、[BC，]失望而且有的人想放弃自己的目的和理想。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
但过了一段时间，我慢慢冷静下来{CC起来}，我的精神上的伤害反而{CC却}变成一种重新开始的动力了。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
遇到困难和挫折理所当然的{CJsd}，但遇到的困难是什么样的，还有怎样克服有个人的差异[B义]。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
最早就是人上小学的时候已经开始面对困难及挫折，而当时父母及学校[B小]老师的重要“任务”是怎么把孩子的思想引到[B导]正[B整]确的“道路”{CQ上}。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
虽然我对中国很感兴趣，但是公司的人事部长对我说：“因为现在连我们公司{CQ都}不知道能不能坚持下去，更不用说雇你”。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
