错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其中我在2000年所设计{CC设划}出的《美美旅游》获得了本国的最高荣誉奖。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
从他们身上，本人也获益良多，学习到在课堂上学不到的事情{CC事物}。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
希望您能考虑录用本人。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
就象我不喜欢吃白菜，只喜欢吃萝卜，但我不能说萝卜好白菜不好，这就是中国人的观点[C]“青菜萝卜各有所爱，不能说哪个好哪个坏”。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我觉得我们不要盲目地喜欢流行歌曲，只是喜欢他们的歌曲就行了，不要把歌星当成自己的偶像，不要对他们那么痴迷。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
那样肯定耽[B担]误[B耽]时间，影响自己的时间。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
通过这样的办法{CD来}我可以比较容易地、比较正确地了解中国的文化以及中国人对社会的看法。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
最后，还[F還]是这一句：不可盲目跟风[F風]。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
而且，我是特别喜爱流行歌曲的人。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
但是有一点，就是有一首歌流行起来了，[BC。]那么无伦什么地方，什么时间，都会经常听到，那么也自然地有想听的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我很喜欢流行歌曲，这是因为：第一，会唱[B昌]会听流行歌曲帮助{CD于}人际关系的扩展。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
最后，流行歌曲就是音乐。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
总[C]之，我认为流行歌曲对人们来说一种乐[C]趣{CJs}，[BC。]给人们很多的好处。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
所以我们应该对流行歌曲更多的关心，可以想{CQ成}{CJX}把它一位外交官，应该研究[C]研究[C]它的作用。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我喜欢流行歌曲。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
比如，爱情故事、[BC，]反抗社会现况、[BC，]圣诞歌[BD，]等等。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我听[C]了听就是孩子的歌。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
”并且，他也以自己的行动教育我。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我不太喜欢跟着[F著]潮[B朝]流，我比较喜欢以各人的品位来决定是否喜欢一首歌。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
大部分的以前的{CQ歌}曲{CD的话}，我觉得不好听。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我很喜欢听流行歌曲。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
他们为什么{CQ不能}呢？,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
据新闻{CQ报道}，常常听流行歌曲的人和不听的人相比，前者的大部分人的生活比较快乐、[BC，]有活力，[BC。]而且他们对社会的变化更了解，{CQ能}更快地接收一些新的社会风俗。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
有的人不喜欢流行歌曲的理由，就是{CJ-zhuy流行歌曲}没有品位。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
但是打骂还是批[L]评的方法是对孩子不太好{CJsd}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
一种是歌曲不是很好，但是唱那首歌的歌星非常好看、有名所以流行的歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
在我国的青少年的大部分[D数]喜欢唱流行歌的明星，也想自己当成明星唱歌。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
她[C]学习成绩差{CJX}之可想而知。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
例如：美国的一个歌曲中唱到：[BQ“]我的爱，我的夫人，魔鬼[C]。[BQ”],200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
最近的流行歌曲是{CJX}都差不多的。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
所以容易了解这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
有些人还喜欢听流行歌曲{CJX}在{CC当}他们学习或读书的时候，对那些人来说，听流行音乐不但不对他们的学习有坏的影[B景]响[B向]，反而使他们更能集[B积]中注[B主]意力。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
在六年前我有机会到湖南师范培训两个月的汉语，当时国内的唱片店都开着“流行语”这首歌。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
现在我们所处的时间和空间，也像[B象]那悠久的逝去了的历史所展示的，充塞着那茶余餐后，夜阑人静，沿街哼的或是台上唱的，数不尽的歌与曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
世上的人个个都有难念{CC免}的经，也就是说个人都有很难避免的经历，就像我，婚姻的失败，家庭的改变，使我烦恼，每天我都在痛苦中生活，孩子们还小我又没有亲戚{CD在身}，但每当我听{CD了}那首歌时它给我一种力量，使我从中产生了一种继续活下去的希望{CC意思}，于[F於]是我继续先忍受{CC吞}那些人的咀骂，好好的计划[B画]未来。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
双方一起经过种种的试验才体[B休]会到爱情的味道，幸福的甜味。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
其次，每个人的价值观和人生观都是从幼年时一点一滴积累而成的。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
他们对我很好。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
自己的孩子去国外留学对父母来说不是那么简单的事情。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我在这里很好。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我们学校也组织很多课外活动，上个星期，我们去参观北京的四合院[BQ，]这是中国传统的写真，凝聚了很多文化内涵{CC意思}。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我想放假后马上回国见爸[BQ、]妈，我那时候再说吧[BQ。]祝您健[B建]康！,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
有的同学已经找到了好工作，有的同学还要续继学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们给我的爱{CC1爱情}是刻骨铭心的，永远不会忘记的。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
这样的话我国也会受到好的影响[BQ，]就会恢复{CC挥服}{CQ到}以前的稳定的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
亲爱的爸爸、妈妈：[BC，]你们好！[BC。],200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我讨厌我弟弟，又常常羡慕[B目]他。{CP是因为当时父母对待弟弟的态度比我好得多，之所以我一边讨厌弟弟一边羡慕[B目]他。P},200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
祝你们身体健康！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
其实那时我也很怕。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
上次你{CD给我}打电话来告诉我，你这次得{CD了}的病比较严重。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
爸爸、[BC，]妈妈过得好吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
丈夫应该到医院去找大夫，大夫有权利用安乐死的方法，不过丈夫和得了病的妻子应该下定{CC做好}决心。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
因为，如果有家属{CC2家属人}{CJ-sy得了}不治之病的话，十分痛苦。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
总得来说呢，[BC！]“安乐死”这{CD个}三个字并不可能靠一句话来说明，但是我认为“安乐死”本身{CJ+zy非常}合理合法的{CJsd}[BQ。]因为第一是为死者的安宁[C]，第二是丈夫和妻子有互相了解{CJy}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
当然想让母亲活，不想让母亲死，永远在身边，可是，看母亲的身体，我真的受不了，母亲一直在难受，每次大夫给打针，真的太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
但所[C]有的人不要背负{CC2负}“杀人犯”的恶名。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
也不可[C]以滥用实行安乐死这[C]个办法。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
把谴[F譴]责化为[F為]鼓励[F勵]，以子女之意愿为[F為]主，{WWJ},199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
那么我们怎么样解决这种社会问题呢？,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
“[BC‘]提出自已意见之风”[BC’]对长辈来说，太不顺眼，长辈们心里有“[BC‘]经验也不多的年青人有什么好意见”[BC’]这种观念。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
”这句话让我想到{CC2想一想}目前的情况。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
结果是他们的关系变得{CQ很}好，所以他们的家庭内气氛{CC分氛}经常好极了。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
这[F這]个[F個]事件也代表两[F兩]代人之间[F間]不沟[F溝]通的例子{CJs}。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
中国从前的制度，有田大家耕，工作大家做，也就出现了做也是六，不做也是六的现象{CC象现}。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
这[F這]些人是想群体{CC2群}中会有某某人会去做事，自己坐享其成便是了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
“唉！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
互相照顾、互相帮[B邦]忙，于是两个人就抬水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
为什么？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
一心让我们吃得饱穿的暖，而且[L]尽力让我们能有好的教育与[C]学历{CC学位}。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
甲和尚：[BC；][BQ“]真麻烦啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
结果{CC终于}他们都{CQ得}喝水，可是谁{CC1一个人}也没说什么……这个故事也告诉我们自利自私会{CC只}引起{CJ-dy不良}后果。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
在故事中，主人公都是和尚。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
我以前住双人房，那时我们都不想打扫，房间[C]里比较乱。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
像短文里的和尚那样只顾自己不顾别人的话，不能得到好的结果。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
一般来说，在只有自己才能做事的情况下，人们理所当然地去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
有一天，做饭的时候，我们三个人都不想做饭。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
我们人类的祖先到现在创造的文明，我们应该保护，并且传承{CC继承}给我们的后代。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
这时，真巧，我妈妈为了我特意从家里端{CQ了}一杯可乐来{CD了}。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
但是如果每一个人只重视对他有好处的事[BQ，]我们的社会{CQ就}不会发展。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
都变成推{CC托}给别人做{CC作}事的人了{CJba}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
刚刚开始的时候，他们没有卖下去的渠道，但是他们共同努力，他们的顾客越来越多了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
就拿这些三个和尚来说吧！,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
漫[B慢]长的人类历史留下了许多故事，而这种故事往往给后代在生活上的教训。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这个和尚比他们两个还年轻点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
后来[BQ，]一起做事的人{CJ-zy又}出现{CC2出}了[BQ，]那么[BQ，]自己{CD的}心想[C]现在[BQ，]出现了很难过的事情一定{CJ-zy要}谁解决[B觉]了{CJy}[BQ，]{CJ-sy有了}那样的想法就是很容易的事情也不能做[BQ。]时间到了[BQ，]谢谢[BQ。],199605104523200361,韩国,2,199605,由“三个和尚没水喝”想到的……,60,40,30,29,35,171,未参加,
几天没法喝水，大家[C]渴极了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
”一位和尚说：[BC，]“我有个想法[BQ，]即每天轮流去山下抬水，怎么样？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
人间常常走[C]不合理的不正当的路。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
不管做大事小事，最重要的是人们的心态。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
这样的话我们社会的发展[C]是绝对达不到{CC成}的，结果对我自己也{CC并}没有好处。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
我记得我们一下课就像放出笼的小鸡向广场上跑，我去做什么呢？,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
在此，先向您说声谢谢！,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
以下是我的个人简历：（1）姓名：×××（2）年龄：29岁（3）婚姻状况：未婚（4）学历：南洋美专——广告设计专科（5）工作经验：三年于[F於]百货公司任职櫉窗设计师。[BC.],199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我一直到现在学习英语和日语{CC日话}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我会说一口流利的日语。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
应[F應]聘职[F職]位：女导游李文先[B老]生:我在人民日报[F報]上{CC中}看到{CQ了}快乐[C]家[C]庭旅游公司{CQ的}招聘启事。[BC，],199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
《记我的父亲》，这个题目让我{CJ-sy想}起很深刻的记忆来，为什么呢？[BC！],199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我的父亲是个很严格的人。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
可幸亏，我父母{CD俩}都是强人，他们{CD却}说，“你是个小孩儿，不要担心家里的事儿！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
那时我联想[C]起我父亲来了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
师范大学毕业以后，回到他的家乡，在家乡{CC老乡}的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
但是他的家的前面有太平洋，后面有一座高山。{CP他{CQ在},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我认为每个人从父母那里受到的影响最强、最深。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
他爸爸不能干活儿[BQ，]因为他常常{CQ生}病[C]{CD了}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她，没有严[F嚴]厉[F曆]的言词[F詞]，没有埋怨，没有向我进行{CC作出}真正的教诲[F誨]，她却[F卻]在她做人作风[F風]中，实[F實]实[F實]在在地感化了我。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
原来我们的老家是{CQ在}很小的农村。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我妈妈的教育方法有点特别。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
先父生前是位政府公务员，早年{CC早时}当过教师，后来升职当了部门主任。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
从那天起，我开始了我的教书生涯。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
好不容易才上了中学。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
父亲常[C]说，只要口袋里有钱，不用装[F裝]{CQ在}门前。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
同时，我也在那里接受{CQ了}六年的小学教育。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
那时我心里很是感激。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
在我五岁那一年，我爸爸妈妈不知是为了什么事而离了婚。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
最多的琐事也只是教教弟妹们温习[F習]功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
那时[F時]我们[F們]{CQ对}注音符号[F號]不{CC1没有}熟悉，要读[F讀]上标[F標]准[F準]的国语[F語]，是很难[F難]的。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
人们在有幸福地活下去的权利的同时[F時]，也有平安的死亡的权利。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
[BC，]我认[F認]为[F為]安乐[F樂]死的出发[F發]点是爱[F愛]，和冷血的杀[F殺]人不同。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
看见[F見]自己的亲[F親]友不断[F斷]受着病魔的折磨，痛不欲生。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
一般來说，“[BC「]学[F學]习[F習]”[BC」]本身{CD里[F裡]面}就已经[F經]包含了“[BC「]挣[F掙]扎”[BC」]的[C]意义[F義]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
每当我不想继续学习，或者想放弃该做的事的时候，就想起[C]妈妈来。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我认[C]为，他对工作，家庭的热情告诉我做什么事情{CJ-zy都}不应该忘[C]记“认真”。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
但做完以后，[BC、]我们可以得到新的课本。[BC.],199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
那么这[C]样的妈妈给我带来{CC2留}了什么影响呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
一个是和自己关系比较密切，谁有困难，另一个人就帮助谁。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
这样的关系一直到现在继续下来了。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
所以她对于养孩子的方面{CJX}知识、经验很少。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我们一看那张照片，就不停地流着眼泪。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
不干活也可以，[BC。]但他不肯{CJ+wy做}，[BC。]老是为我们担心，所以我很[C]崇[C]拜他。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
从那天{CQ起}我们的合作开始了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我是她的老大。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
但{CC却}对我来说，他所做的事情都{CD对我}很新鲜[F鮮]而且{CC2而}很有趣。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
”跟老师学习以前，我遇[C]到新的知识时心里{CD上}一定为难[C]地说“又来了！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
大学毕业后，我真的{CC真正}当了教师了。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
其实，我对离婚的问题是持反对的态度。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
自古以来，自然是人最亲密的朋友之一，但是因为社会发达的计划，自然漫漫地被忽视了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
如果可以开发出[BD，]由智能电子系统控制的全自动“调音机”[BQ，]并且减少生产成本而提高普及率的话，这个问题就解决了。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
还有，有的时候、电话的铃声也不好听。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
人听到的自然之声的时候会怀念以前的事，而且可能减少自己的压力。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
比如，开车的人就尽量安静地开，尽量少开车，多走路。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我吃惊了，因为，这是{CJ-zhuy我}在韩国的时候没见过的事情。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
有人因这“噪声污染”得了精神上的疾病[BQ，]他每星期去一次医院，他原来在游戏厅工作，一天到晚向游戏机打招呼，工作两年多的时候开始，他常常生气，头晕，工作三年时就到了呕吐的地步{CC地点}，经过检[F檢]查，发现原因是“电子性噪声”的影响。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
电话铃声也是一样，换成小河的流水声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
我的家在离道路很近的地方。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我们每天听到的噪声用怎样的方法来解决让大家都关注。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
所以，我的朋友很多，他们有男的也有女的，有年纪[F紀]大的，也有年纪[F紀]比我小的，我们大家都能融和相处[F處]，維持着很好的朋友关系。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
我相信许多人都曾在这[F這]样的处境而感到难以取法。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
但我还是更喜欢城市里的生活。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
也许我一直住在大城市里的原因吧。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
可惜的是，经过不到十年的飞[F飛]速发展，我家附近却变成现代化各种设施、建设的景象。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
人在生活和工作中总要遇天许[F許]多困难[F難]或挫折。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我现在还认为{CC以为}汉语的语法难，但{CJ-zy要}用破釜沉舟的精神来对待这个莫名其妙的汉语，汉语，[BC！]我爱你。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我认为跟中国人谈话、聊天儿跟上课中学习的东西不一样，所以有的时候真麻烦。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
刚来中国的时候，老百姓说的话与老师的{CD的}不太一样，还有声调是那时最头痛的事情，过了九年，[BC。]我觉得还没有完全{CC完成}克服。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
心里想说许多话，[BC。]但说不出来。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我快毕业回国了，但在学习汉语过程中所尝过的苦与乐永远是我美好的回忆。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
