错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我再用一个反例来说一下。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
当[F當]人类[F類]生活在一起的时[F時]候，行为[F為]举[F舉]止都{CQ因}被居住在身边[F邊]的人影响[F響]而变[F變]得相似，现[F現]今很多心理学[F學]的实[F實]验[F驗]都提供了有关[F関]的结[F結]果。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
从[F從]我自己的经[F經]验[F驗]和对[F對]别的孩子和父母的观察所得{CQ来看}，父母的行为[F為]和态[F態]度对[F對]孩子的成长[F長]有着直接和重大的影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我听音乐的时候[B后]也要以情绪来选歌的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
像我的父亲是一个画家，当我小的时候，我常在我父亲的身边看着他画某个东西。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
但是，现在爸爸还是很想当歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
有很多人喜欢听流行歌曲，[BC、]特别是年轻人。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
可是我不是这样想{CJsd}。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
像{CC跟着}我{CQ一样}，我周围的人都开始喜欢听流行歌曲，都感觉到了听歌曲的那种无法用语言形容的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
他们认为它是属于现代社会发展中出来的一些垃[B拉]圾[B机]。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
先看它的歌词内容。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
而听好歌给我们好{CQ的}影响，[BC。]对性格生成{CJ-sy有好处}，心里舒服等{CJjy}……综上所述{CC给上所述}，流行歌有两面性。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
有喜欢的歌最好拿钱来买，但是现在我国的光碟[W2CD]价确是过于高，而一些不挣[B增]钱的学生[C]们难[C]买那么贵的光碟[W2CD]，所以音乐界也互相让一步再降一些价格的话会更好。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我不是一个追星的人。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
根[B跟]本不像[B想]在唱歌，真怕他们会喊出病来，[B致]于词句呢，{CJ-zhuy字音}也咬不准，好像自己一个人站在台上嘀咕的自言自语，词不对曲的。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
这[F這]些都是因为{CC而}一首的流行歌曲把歌手[B首]、服装、发型[B形]等都变成了当[F當]时的流行。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
父母的爱好，思想观念，行为[F為]举止，从[F從]幼年就开始在孩子心目中打下深深的烙印。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
爸爸、[BC，]妈妈身体有没有不舒服的地方？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
有时间的话发给我信息好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
回房间休息一下，然后跟朋友们做作业[BQ，]完了以后一起去吃饭，晚上应该预习。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
解决。P},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
祝身体健康、万事如意。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我的留学生活快要结束了。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我的生日就是{CQ在}樱花开的这个时期{CQ里}，我都记得很清，在我们家的后院里的一棵樱花树下面，我们开了个生日宴会。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
您好爸爸：您最近怎么样？,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
亲[B辛]爱的父母！,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
对了，我的男朋友对我很好，他是个非常体贴的人。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
请你们{CC您们}多多保重。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
您最近工作忙吗？,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
现在我能理解中国的文化、[BC，]中国人的思想{CD等}{CQ了}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
有关这样的情况使人提出了不同的意见。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
因为，如果有家属{CC2家属人}{CJ-sy得了}不治之病的话，十分痛苦。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我想很久很久以前，没有法律的时代，人们可能帮助病人的自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
人们开始用“安乐死”来{CC2为了}摆脱这些困难。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
现在对“安乐死”有很多争论。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
我的意见是“安乐死”终究{CC究竟}不可取。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
其中很重要的原因之一是生活经验不同。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
回家吃晚饭[F飯]后，只看报纸或者看电视，不想同孩子们玩或者聊天。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
子女了解[C]父母的生活环境[B环[F環]]、观念的话，问[C]题就会[C]解[C]决。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
最好的是对话。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
就{CC对}我的意见[C]来说，他们{CQ应该}互相理解。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
社会里应该做出健全文化的气氛，电台做健全的节目，播送{CQ给}人们，让人们感觉到那样的气氛[C]。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
那怎样解[C]决呢？,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
每当[F當]在生活上有疑难[F難]的时[F時]候，[BC。]大家可以把它拿{CC抖}出来[F來]讨[F討]论[F論]，借{CC籍}以增加彼此{CQ的}了解，这[F這]不失为[F為]一个[F個]对[F對]彼此有利无害{CC没害}的好方法哩！,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
的本性一出世[BD，]是要工作[B做]的。{CJs},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
也就是说，总共有三个和尚在这一座高山的庙里。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
只要大家坐下来，好好地沟通一下，或许事情就能迎刃而解了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
从这篇短文里想到一个和尚自己必须把所有的工作做好，不能依赖他人。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
第三是人越来越多的时候，人{CJ+zy在心里}总觉得自己一个人不干什么就{CC也}好，可能有别的人替自己解决而完全依靠他人{CC2他}力量{CC2力}不会主动地找工作。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
但是这短文有什么意义{CC义意}？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
在这种{CC个}情况下，我们能做{CD得}到的事，只有节约资源。{CD这样},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
三个和尚都不想自己做麻烦的事，都希望别人给自己做，结果谁都没做，谁都有困难。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
”“不，我不想出去，还是你去吧。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
和尚只有一个人的时候，他为自己{CD喝}到山底下挑水，[BC。]因为没有人给他水喝，也没有打下手的。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
新盖的寺庙是比以前的寺庙更好的{CJsd}[BQ。]然后三个和尚在新的寺庙{CQ里}过着{CC了}好的生活。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
我觉得{CJ+zy精神上}每天都修行{CC锻练}的和尚更应该抑制自己的本性[BQ，]为别人着想[BQ，]自愿地去劳动。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
不过，我{CJ+zy太}明知这一点，却胡思乱想，写出我的平时的想法。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我们要吸取{CC2学}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
我一看这[C]个故事就觉得他们[C]并不像和尚。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
他每天很快乐[C]地{CC的}做这些工作，从来不在乎[C]庙里只有他一个人。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
大和尚和第[C]二个和尚[C]也自己想，如果增[B曾]加了一个和尚[BQ，]他们俩{CD个}负担减轻{CC加[C]轻}。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
两个人一开始生活美满，但日子久了，彼此的感情可能变了。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
很多人都有着不关我的事的想法，只顾[F顧]自己的利益。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
他们俩对那和尚说[BQ：]“[BC，]你看，你画的{CC得}不是蛇，蛇本来是没有脚[C]的，可是现在你在蛇上加了四只[B支]脚[C][BQ，]所以你画的{CD已}不是蛇[BQ，]你要替我们去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
每天饭也不吃，只想睡。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
对{CC在}学校{CJ+zxy生活}来说，一个社[B设]团[F團]或一个班[C]内的活动，不能由全班的学生来处[F處]理。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
举[F舉]个[F個]例子{CJ+wy讲[F講]故事}，传[F傳]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个和尚，他第天都要到山底下自己挑水喝，后来又来了一个和尚，于是两[F兩]个人就抬水喝，后来[F來]又来[F來]了第三个和尚，大家都希望別人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
第二个和尚负责清洁[C]庙里，就由他来打扫。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
大概{CC也许}几个月前吧，当时我天天出去玩，不顾学习了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我知道，世界上最辛[B幸]苦的事就是学习。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
而他们三人之中，母亲是最会说话的。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我虽然住在离印尼首都椰加达三十多公里的一个乡村，但是我在椰加达的中华中学{CD学校}读书，我读到初[D中]三没毕业学校就被当时的反华政府关闭{CC封闭}了，我就失学了。{CP因为从乡村到城里有那么[B多]长的路途，我们有当地的校车接送P},200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
于[F於]是，七岁那年我们搬到大城市里去了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我现年三十岁，觉得自己的事业需要再开创另一高峰[F峯]，故除了从工作中吸取经验之外，我也尽量抽出时间进修有关的课程，并有专业证书。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
樟宜路8号邮区92128李文先生快乐家庭旅游公司李先生：求职本人姓×名×，家住樟宜路8号，邮区9128。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
顺祝安康[BQ。]通讯处：×××××××××××××敬上×年×月×日,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
下面是我的联系地址。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
一九九0年毕业以后到日本留学。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
两个月以后调到江苏省某旅游公司当副经理。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
丈夫也同意我一直[C]工作的事，所以整天在公司里工作也可以，[BC.]无所谓。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
快乐家庭旅游公司李文同志：您好！,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
你们不需要我这样的人吗？,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我的父亲对我说：你一定{CQ要}好好学习[BQ，]将来当官吧。P},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
身教比言语[F語]好。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
白色。P},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
现在我能做的事是，坚持不懈{CC4不愧[C]}地[B他]努力学习，获得{CC达到}成功。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我父亲在家的时候，他想跟我和我弟弟多{CC1多多}谈话，我们也很高兴跟他谈话，父亲当我和弟弟的“老师”。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
还有春节也回来一次。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
可是我不要它{CD了}，我以为在商店[B占]里还有更好的东西。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我父亲在{CC对}数学方面很有能力，他特别喜欢计算之类的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
她的专业是中国少[B小]数民族的研究，在我们公司主要从事翻译、笔译{CC翻写}工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
谁要我说{CD记}对我影响最大的一个人{CQ是谁}，那就是我上高中时的一位女老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
”就完{CQ了}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
到了晚[C]上{CJ-zhuy我们}一起去吃饭，有的时候一起去喝酒。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
记得我第一次考大学，名落孙山。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我原来对汉语和中国文化没有兴趣。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
但是“[BC「]乐”[BC」]比“[BC「]苦”[BC」]多得多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
虽[F雖]然有很多人反对使用简体字，因为简化了的字失去了它本来所表现的意思，特别是一些原来是从象形文字演变而来的文字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
先从[F從]“[BC「]写[F寫]”[BC」]方面说[F說]起。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
说是爱好，但是并不是只是“五分钟”的热度，而是永恒的，坚持的。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我害怕像母亲一样，受到伤害。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
而母亲[F親]有时为[F為]了医药[F親]费，把她的陪嫁首[B手]饰[F飾]当的当，变[B便]卖[C]的去变[B便]卖[C]。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
成绩放榜后，我虽进不了大学，父亲也没责备我。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
过后，我念完了高中，离开了学校；但是，我们之间还彼此联系，互相帮助。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
自己亲生女儿都不要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
其实，说简单一点呢，阿强[C]真正教了我俗话中“知足常乐”的道理吧！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
所以这[F這]一点[F點]大可不必考虑[F慮]。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
自愿[F願]情况[F況]下，及受到苦苦哀求之下，代为[F為]执[F執]行，帮[F幫]助她自杀[F殺]，实[F實]无[F無]可厚非，更是在情理之中，实[F實]不应[F應]再用法律惩[F懲]罚[F罰]他，因他已失去女伴，实[F實]已痛心不已。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
然而一个[F個]患上不治[B冶]之症的人，病魔无[F無]情残[F殘]酷地折磨着他，是何等的痛苦？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
{CP没有任何一個人，包括他们[F們]的父母，也不可以夺[F奪]走他们[F們]的生命，因为[F為]他们[F們]有生存的权利。P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
“[BC「]谢谢老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我想如果有机会[F會]，我打算到北京去留学。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
这些皱纹都{CC就}是神圣的，高贵的。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她的父亲每天打鱼维持生活，所[C]以家里没有那么多钱。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
上帝的话，[BQ《]圣经[BQ》]，告诉我们耶稣说过：“我就是道路、真理和生命。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
”我觉得父亲很可怜，同情他[BQ，]但[BD，]他在那种情况下绝不骂我母[C]亲，何况，他{CJ-zy正}默默工作着{CC1下去}。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
他们生活条件有点儿紧张，不过他们都热烈欢迎我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
（那时，一[B1]九八八年）可是我现[C]在在北京上学！,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我的人生观与[C]结婚观，跟传[C]统的日本妇女有所不同。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
原来是幼[C]儿园的老师，[BC。]现在孩子的人数{CC人口}少{CC小}了，很可惜，她的幼[C]儿园免不了拆{CJbei}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
”他的想法是这[C]样{CQ的}：“如果[C]服务员只问客人要吃{CD的}什么，要喝{CD的}什么，只供给菜的话，公司不要服务员。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我想，在他的学问世界[C]里没有金钱观[C]念[C]、心理[B里]矛盾，[BC。]只有平静、安宁。[BC，],199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
在这商品经济大潮冲击下的时代，有的[D的]人却忘了活的真谛，而一味追求物质享受，甚至伤天害理地、不择手段地达到这种目的。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
可以说过着{CC享[C]受}比较幸福的日子。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我现在尽量帮助他，和他一起买菜、做饭、喝[C]酒。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
这番话是{CC对}我{CD有生以来}经常听到的。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
他带我去某个地方的时候，还准备一个故事，给我讲完故事后，又把那个{CJ-dy故事的}意思解释{CJ-buy给我听}{CJba}。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
由于这个缘故，小时的我一直希望可以踏上祖国的土地{CC泥土}。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
他个子高大，脸上常常带着笑容，声音宏亮。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
最近就有位同事的妹妹，结[F結]婚不到一年、夫妻吵架、而女方被男方{CQ用}枪打死了。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我那年五个月一直生病了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我第一次感到“劣等感”的时季、按我记忆好像小学五年级的某一天。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
在自然当中有很多我们可以采用的各种声音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
很多人[D们]不喜欢不愿意让它发生的{CJsd}[BQ，]到目前为止[B此]还存在这个解不开的问题。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
这样小小的关心会把我们的环境更加美{CJba}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
这样的关心能使我们的生活更加美。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
所以，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
这个问题也不成问题。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
在北京这段时间，我时时刻刻都在想着远方的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我是在城市里出生并且{CC2而}{CQ在}城市里长大的。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我自己认为无论在城市或者[B着]乡村生活{CD也好}，都能享受到每个地方的好处。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我来中国以前，在日本{CD的}学过两年汉语。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
因为我对中国和汉语都没什么兴趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
但是到现在没办法。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
我不能到老{CJX}一直{CC一向}学习。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
我那时激动得很。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
{CJ-sy有}从失败中吸取教训，再也不犯错误的意识。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
还有一种人不怕困难，不怕挫折，能够从失败中吸取教训[BQ，]把挫折变成动力[BQ，]从而成为生活的强者[BQ。]这是最好的。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
但有时{CC2有的是}我也遇到麻烦的事。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
反过来，内向的人一遇到困难[BD，]就{CJ-sy感到}挫折，甚至要自杀[B刹]。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
这个时候也{CJX}我想“痛了就成熟了”，“时间都把问题解决得了{CJba}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我认为人在生活和工作中，总要遇到许多困难或挫折，因为凡事不可能一切顺利。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
妈妈说：“英美，在世界上你会做的事还多着呢，你现在做什么？,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
几天后，我恢复{CC回复}了勇气，回到路上，另谋[C]高就！,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
因为生活是个万花[B化]筒特别复杂。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
