错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有它能消除因心理的压力而产生的各种各样的负作用。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
而且盲目听取流行歌曲会失去自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我想流行歌曲代表[D当]时代的要求。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
由于喜欢听流行歌曲的人差不多80%以上是{CD10代}青少年，他们的价值观正在建立起来{CJZR}，如果他们每天{CQ用}一个多小时听有关美化婚前同居、婚前性交、婚外恋的歌曲的话，肯定{CJ-sy会}深深地给青少年影响。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
这可以让我们忘[B忙]记一切忧虑和不乐，且有时让我们激动有时让我们陶醉。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
现在走到哪[B那]里都{CQ能}听到流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
这是很可怕的。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
但也有不少人对流行歌曲不感兴趣，他们都不喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我自己很喜欢流行歌曲，因为本来对音乐都是非常感兴趣的。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
每当我们去逛公司、超市、洗发廊等公众场所播放的差不多{CQ都}是流行歌曲{CJZR}，那些年轻顾客、店员有时还随着节拍在抖动着身体，看着他（她）们的这些动作，我有时真觉反感而有失身份。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
至于对流行歌曲，真不是说什么没兴趣，但对我来说，如果哪首歌曲很吵杂，有点疯狂还不如不听的好，可能这与我的性格有关吧！,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
拿我的经验来说，为了读书，我刚到北京的时候，对这座大城市什么都不熟悉。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
第三种，一见倾心的感情是最不可靠的了，刹那的触电，并不代表永恒，应作基本的沟通才行。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
这样大家不仅能够很容易找到话题，而且还可以寻得一个知趣相投的伴侣，何乐不为呢？,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
他们所穿的，所吃{CQ所}喝的，全都是父母给的。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
父母真的是孩子的第一任老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
这一年半来，我没有回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
要评出的理论，讲出论据都要很客观、很准确[F確]的说法{CY}。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
因为您的工作太忙了，而且还要您一个人教育我和我妹妹。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
你们身边只有一个女孩，但是我又离开家再回北京接着读书。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爸，妈，不是女儿不想给你们写[C]信，而是从我来到这个城市以后到现在，一直很忙。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我绝对{CC决对}不会忘记爸爸、[BC，]妈妈的恩惠。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
妈妈老是体力不够，容易感到累。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
敬爱的父亲！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
爸爸、妈妈[BQ，]我是老大，我会给弟弟做榜样，而且{CJ-zhuy我}想成为在社会上有用的人。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
下课以后我回家休息、[BC，]预习、[BC，]复习、[BC，]看书、[BC，]看电视等等。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
因为我想{CC要}都做{CD得}好，所以有点紧张[B长]。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
他去了什么部队，[BC？]你们也还不知道吧？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我爱的父亲、母亲：我对{CC在}中国的生活已经习惯[B贯]了。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
这种想法现在也一样。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
××××92年4月21日,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我联系地址是[C]：北京市西直门路三号二十七房，××，本人很{WWJ},199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
一两年的看护病人{CC4看病}是对父母的孝，可是五年以上的看护病人{CC4看病}是考看护病人{CC4看病}的人的忍耐性[B姓]。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
可是那是家里人在死者死后所说的，社会上的人可不那么容易相信那道[C]理[B里]。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
还有一点[BQ，]除了病人以外病人的家里人[BQ、]病人的周围的人比[C]病人更痛苦，心理上经济上受的{CC得}伤害{CC2害}太大了。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
我[C]来举个例子来{CD对}这个问题{CJX}讲。[BC，],199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我觉[F覚]得解[F觧]决[F決]代沟[F溝]这[F這]问[F問]题[F題]，两代都应[F應]该[F該]负[F負]起解[F觧]决[F決]的责[F責]任。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
举个例子能说得更清楚。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
父母的这样的看法，我能理解。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
晚辈不敢跟长辈说，不愿意跟长辈讨论。{CP一说话就听{CQ到},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
那时候我爸爸不让我去，因为他担心{CC2怕}我的安全和孤独。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
比如说[F説]，有一位大学[F學]教[C]授杀[F殺]了他的父亲[F親]，理由是他们的事[B失]业[F業]失败[F敗]了，要求父亲[F親]帮[F幫]他的忙，但父亲[F親]拒绝[F絕]了，结[F結]果父亲[F親]被儿[F兒]子{CJ-sy杀}死了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
要解[C]决代沟[F溝]的问[F問]题[F題]，学[F學]校教育与[F與]老师[F師]{CJ+zy实[F實]在}扮演{CQ着}关[F關]键[F鍵]的角色{CC角[C]式}。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
而年青父母，也不要只顾工作，疏于[F於]陪伴父母，更不可忽视下一代的教育，多些参[F參]与[B于[F於]]子女的聚会，这[F這]样[F樣]可以深入了解时[F時]下年青人的生活方式。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
好像我跟妈妈一样，我时常觉得她所说[F說]的话[F話]不对，于[F於]是时常互相冲[F衝]突，但当我冷静[F靜]下来细[F細]想一下，尝[F嘗]试了解她的用意，便发[F發]觉自己实有不对之处。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
那怎么办[C]？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
十到{CC多}二十分钟[F鐘]之间[F間]，大家可以沟[F溝]通一番。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
教育方面，应[F應]由年幼学[F學]生开[F開]始，向他们[F們]灌[B贯]输[F輸]伦[F倫]理亲情很{CC的}重要{CJ-zxy的思想}，并{CC及}{CJ-sy培养}{CJ-by他们}向父母长[F長]辈[F輩]倾诉[F訴]的习[F習]惯{CD及}{CJ+by需要}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
话说陈老伯留下一间杂货店，叫他们三兄弟去管理。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
因为我俩都是彼此的监视人，若有谁[B水]损坏水喉，就得接受处罚。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
”{CP每天挑水喝的和尚说[BQ：]“我刚说的话不是勉强{CJ-by你}的[BQ，]只不过{CC2不}是说一说吧，[BC？]你别那么{CC那}急。,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
但是[BD，]结[C]果呢[C]，{CJ-zhuy他们}终于没有水喝了。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
两个之间，他们不知道怎么处理，第二个和尚说[BQ：]“我来的比你早，应该是你去抬水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
不对。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
只有{CD了}一个和尚{CJ-zxy时}，他呢，为了他自己劳[C]动。{CD可},199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
像这三个和尚一样大家都为自己的利益{CJX}愿意拼[C]命工作、奋斗努力的{CJsd}，但为了别人、为了大家、为了整个社会共同的利益就不想消耗自己的力量了。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
我想这个故事描写{CQ了}人的缺点。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
了的时候，我下了决心，如果小组里剩{CC残}了我一个人，我却心甘情愿地进行活动。P},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
终于他们三个人都不能生活{CC2活}下去{CQ了}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
这篇故事在讽刺人{CD的}占便宜的心理[B里]。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
和尚每天都要从{CJ+dy}髙山顶到山底下自己挑水，[BC。]这{CD个}活{CC1干活}挺辛苦的，谁都不愿意做。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
山根坐下了，跟罢工和尚商量{CD了}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
读了短文以后，[BC、]我想到上小学的时候{CC2时}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
因为常常分离成2:1。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
地铁到了车站，有些人上了车{CJ+zy就}发现他这个样子，{CJ-zy就}慌忙地叫人来救他了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
他们不知道是怎么回事。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
对别人愿[C]意[C]{CJ-sy提供}帮助的人，也肯定会得到更多的帮助和欢乐。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
人是种{CC个}追求安乐的动物。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
再说，无教育，也就无发展可言因此我强[F強]烈，要[B邀]求加强精神教育，以创造人类互相帮助，相依为命的社会。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
后来听说爸爸临终前交代母亲一定要把我们带大并读完高中。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我开始在这新的环境里成长。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
回家途中我问父亲[F親]为[F為]什么李老太不和儿[F兒]女们同住，父亲[F親]告诉我李老太没有儿[F兒]女，所以孤身一人独自生活。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
一九六六年毕业于端本中学。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
曾于大新新广告公司任职。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
表达力强。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
邮编号码-1646希望贵公司能考虑我的申请。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
一九九三年一月一日。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
如果我能当你们{CC您们}的公司的司机的话，我肯定能帮助发展你们{CC您们}的公司。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我送给你们我的照片。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
参加了一次外国人说美语比赛，荣获了亚军。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
想[C]自己[B已]不考虑{CC2想}别人（父亲）[BQ，]我就是这种人的话，我自己受不了{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我一个人对付{CC2对}她们共五个人，我只好忍耐{CC耐忍}着。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我这时才知道{CD了}他不是任性。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
因为，他总是很[C]开朗，很[C]温和{CC暖和}。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我{CD到}现在想想原因，可能父亲只有一个弟弟，所以父亲觉[C]得自己有三个孩子是很了不起的。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
父母的爱没有{CD跟}别的比得上，[BC.]他们的爱很自然。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我的思想是差不多从阿[B婀]姨{CQ那儿}体会到{CD了}的，但还远远不如她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我五岁那一年的冬天，我的父亲生了重病。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
看不见了吧。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
因为他的思想和行动远远脱离{CC脱开}常规呢。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
现[F現]在的生活水平比以前还[F還]要高，去找每一份[B分]工作都要求什么[F麼]什么[F麼]学[F學]历[F歷]，竞[B劲]争[F爭]又激烈{CC2大}，所以如果我不{CJX}再努力把握时[F時]间[F間]来学[F學]习[F習][BQ，]难[F難]道[B到]我想{CQ等}年老{CQ了}，记[F記]忆[F憶]{CQ力}差{CQ了}才去念书[F書]{CQ吗}？,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
在说汉语方面，我{CQ要}面对的困难肯定较老外要多多[L]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
学[F學]习[F習]汉语的“[BC「]基本功”[BC」]，就是要打好拼音的基础[F礎]，所以初学者{CC学习[F習]}必须[B需]要循序渐[F漸]进[F進]地{CC的}把拼音的规[F規]则[B則]搞清楚。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
目前，我不断地准备，希望能进入开放大学念中文系。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
有一天，我在海边散步时，一只疯狗忽然从一个角落里冲出来，紧紧咬着我的手不放。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
因为他为人公道、[BC，]老实，受到国内外客户[B护]的支持，生意越做越大。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
在我的一生中，除了我的父母之外，何老师对我影响最大的一个人{CJs}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
因为他的生活经验丰富，再加上他对中国文化有着非常浓厚[C]的兴趣，所以上他的课有如在阅读一本富有生活阅历与富有文化经[B精]典的作品。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
还好我的先生与我同一阵线[BQ。]后来，我们只租了一间房间来住，虽然活动范[F範]围[L]小多了[BQ，]但却挺开心的。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
今天是母亲[F親]逝世两周年的忌[C]日。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
接着，我又听到另一些人在说：“还高兴；等下跌倒就糟{CQ了}。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
人生难得一知己，这是众所周知的。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
在大学里他教授{CC担任}的学科是教育心理学。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
如果病人真正要求安乐死，周边[C]人也没办法。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
这[F這]些病症往往带给[F給]病人极[F極]大[B丈]{CD程度}的痛楚，病人往往[L]给[F給]折磨至不似人形，最终[F終]还{CC亦}要离开这[F這]个世界。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
在现[F現]今社会[F會]法律{CJX}的制度下，死亡，除了是由于[F於]自然规[F規]律生、老、病、死的原因外，其余[F餘]的死亡原因{CC成因}，{CD便}通通需要找出负[F負]责的一方。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
故佛经有云：「若知来世果，今生作者是；若知前世因，今生受者是。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
人心肉做，他们如何面对病人日日夜[C]夜[C]要求死亡{CJ-zxy的现实}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
2、我{CJ+sy乃}是一名高中毕业生，毕业于吉兰丹中华独中。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
以后尊敬他。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
她性格虽[C]然温和，但不能说软弱，因为她虽然深[C]深[C]地[C]爱[C]自己的女儿，但说到我[C]的教育、我[C]的学习这[C]个问[C]题的时候，她对我[C]的要求十分严格。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我出生{CC生出}{CD了}以后，一直在母亲的怀抱{CC2怀}里长大{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我妈妈原来是个护士，但结婚后，因为是日本的传统习惯，整天在家干{CJ+dy好多}家务了。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
爷爷个子比较高，身材魁梧，他的那一对炯炯有神的眼睛总是充满着自信，吸引{CQ着}大家的视线。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
她不是那么{CQ强}硬[Pyìng]。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
随着年龄的增加，我慢慢地了解父亲了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
那时，我父亲正在等我回来，父亲也[C]发现[C]了我偷他的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我自己决定来中国留学的时候也跟他商量。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
因为她在日本上{CQ的}初[C]中、[BC，]高中，所以对韩国有一点不习惯。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我小时候常觉得她很辛苦，所[C]以我有时帮助{CD了}母亲{CQ干活}。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
从外祖父生病开始，我[C]妈妈的苦命也开始了。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
那{CD次}需要妈妈和我的帮忙。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他是一个很{CJ-zy令人}敬佩和相信的人。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
经常被老师骂。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
但她总是认真[C]地讲课，如果我有不太明白的地方，{CJ+zhuy她}决[C]不忽略。[BC，],199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
”姐姐搀扶着我站起来，我拖着臃肿的身体，走到父亲面前。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
他的心胸和视[F視]野是开阔的，他的思维[F維][BD，]不存在「绝[F絕]对」的观[F覌]念。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
而我亦是直到十六岁[F嵗]那年才看到流星。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
其具体的内容是：将刺耳的汽车喇叭声换成大海的波涛中，将恼人的电话铃声换成小河的流水声等。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
小鸟的声音没有危机感，现实感，孩子们或者[B着]老年人不知道小鸟的声音有什么意义的话，特别危险。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
最近，报纸上，新闻上常常报道{CC报告}环境保护部门的打算，这是以前没有的声音。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
人们最多只能想到这些游戏的画面有害{CJX}{CQ对}眼睛吧，说不定一些社会上的青少年已经有这“噪声污染”的影响。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
我出生在日本第三个大城市——大阪市。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
这也是我在工作的地方受欢近的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
回忆起在司马台的日子，我心里总有点酸。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
但是我觉得在农村生活不太方便[B面]，也许是我小时候农村的整个生活水平不高的原因吧，我总觉得什么都不方便。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
这时候我想起了爸爸妈妈每天晚上一个人躺[C]在床上边流着眼泪。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我小时候家里不像现在这么{CC那么}富裕，父母都是初中毕业，没有学历在日本社会里很难找到一份好工作，还要养活三个孩子，真是一件不容易的事情。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我听后非常高兴。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
做完作业，又要睡觉了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
但是要应对{CC应[F應]会[F會]}后[F後]天的考试[F試]，所以尽[F盡]力专[F專]心读[F讀]书[F書]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我从来没听说过。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
总之，我学习汉语已经三年多了，不知不觉我的汉语水平也渐渐提高了，可以说我现在能看懂的字[D数]比以前多了，虽然，看报纸[B子]，看小说的时候还是慢一些，可是，我三年前连想也没想过我自己看一本书的事呢。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
学习汉语，虽然有一定的苦{CC1苦读}，但是一想到那天告别{CC告辞}的场面和周围人的坚持，什么{WWJ},199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
到现在学习汉语{CQ的}过程中，学到的东西很多。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我认为，汉语在很多方面让学汉语的学生糊涂。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
不是。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
第一，为了管好孩子和料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
讲是这样讲，要做一位成功的女人，除了出去工作以外，也要按排时间来照顾[F顧]孩子，丈夫，夫妻互相尊重，这样才能有一个{CC家}温暖的家庭{CD的}。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
奶奶省吃俭用，为了供我上学，她就去做苦工，我想她早晚会累坏的，所以为了减轻她的负担[F擔]，我就利用放学和假期的时间[F間]去卖[F賣]报。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
独[F獨]自{CD坐}在睡前，翻[B播]着手中的相簿，翻{CC加快}得起劲儿，忘了时间，一钩[F鈎]新月，不久妈妈推开了后问：“孩子，该睡了，是啊！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我们一共有二十个人，我们分别在各个车间工作。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
？,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
现在开始改正那些词的声调实在不容易。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
现在我后悔了。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
这样的思想方针对个人的亲身体会能起动力的作用，让他发展下去，同时也让社会发展下去。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
因为不经历风雨怎么见彩虹，没有人能随随便便成功。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
