错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也曾[C]经有过两{CC2}段情，从[F從]朋友发展{CC增長}为恋人{CC愛伴}[BQ，]但是那[B哪]种感觉[C]没带来给[F給]我{CJX}这么深的[L]思念。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
他们是我的永远[F遠]{CQ的}老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
那么今天就写到这儿，再见！,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
过得怎么样？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我每天差不多{CJ-wy有}六节课。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我最近开始[B好]跟韩[B汉]国同学住在一起{CD生活}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
虽然{CC还有}可以打电话[BQ，]但是我很想在{CC跟}你们面前说：[BC，]我的父母，谢谢，{CD而}对不起，{WWJ},200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
上海的空气比北京好得多，你们知道吗？,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我过得还可以吧！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
你们想知道我的生活吗？[BC，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
还有一周两次{CJX}打网球。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
首先，我和朋友们先到哈尔滨[B浜]，在那儿，我们可滑冰、观赏{CC2观}各种各样的冰雕和冰灯，真是让人惊叹{CC钦佩}啊！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
现在的天气越来越暖和。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
爸爸、妈妈，我永远祝福你们身体健康，等孩子回来。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
但是越{CJX}做{CQ的}长[C]{CJX}时间越喜欢{CQ上}了这种工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生：您好，我看到贵公司的招聘启事后[F後][BQ，]冒昧地{CC的}给您去信，向您介绍我的工作经验及想法。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我虽没有上过服装设计{CJX}专门学校，但我有自信心去做好服装设计工作，为贵公司服务。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
再见。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我会说日语，所以我的顾[F顧]客主要是日本的公司。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他们为了父亲[BD、]{CD而且}不放弃父亲的生命，不听医生的劝告。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我们人类互[C]相爱尊重别人，不愿意把他杀死。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
那么，“安乐死”到底是好{CJ-zxy事}还是坏事呢[C]？,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
妻子得了不治之症后，都会很痛苦的，但也不能死。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
让一个人在难受的痛苦下，难受的恐惧下，恨着自己的命运，等着死去的那天，悲观地活着，不如平平安安地闭眼。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
按[B安]照法律来说他不是违[B为]法的人，[BC。]所以法律也不会给他什么特别的麻[Pmǎ]烦[B麻]。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
我觉[F覚]得什么事都应坐下来慢慢谈，不要分什么长[F長]辈[L][BQ、]晚辈，各自提出观点[BQ，]互相交换，从中了解各自观点的差异，从而解决问题。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我对“代沟”的看法就是这样。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
因此子女长大了以后，{CQ应该}好好奉养父母。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
这样比较容易了解对方。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
对我国来说，社会发展[C]非常快。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
这件事情很难解决，因为父母跟子女的世代的差异，所以他们之[C]间的想法无疑是不同{CJsd}。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
因此如下要讨论有关代沟和其解[C]决之道。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
拿另外一个例子来说，[BC、]年轻姑娘也应该注意长者的{CD对}做菜的智[B知]慧。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
所以，虽然我没有读过这个故事[B是]，可是{CC正是}我希望他们想出一个美好的解决对[L]策，而他们互相帮助找个{CJX}另外更大的水源，而且奉献{CC敢献}于[B干]住在庙附[B付]近的“老百姓”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
社会上也不会有这么多的{CD社会}问题，商场上大家都公平竞[B竟]争，世界将不会有任何灾害{CC祸害}，人民都过着安定的生活。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
可有一天又来了一个陌[C]生的和尚，他们之间发生了矛[C]盾。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
因此，他没有选择余地。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
他[C]说要跟[C]大和尚拜师。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
人人都很重视协动，协力。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
但如果有可能别人{CJX}替自己去做，就希望别人去。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
那就是像[B象]爱自己那样爱别人。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
什么是和尚，我{CD是}认为他是教导而且把走上岐途的人引导{CQ向}平安的方向的人。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
但是，假如甲和尚星期一、四去抬水，乙和尚星期二、五去抬水，丙和尚星期三、六去抬水的话，他们就不用担心自己使用的水。{CP去抬水实在很辛苦。为此，他们应该互相帮助。P},199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
现在很多青年男女结婚后不愿意多生孩子，只生一两个孩子，[BC。]特别中国{CJX}是[BQ，]法律规定上不允许生两个孩子，只能生一个孩子。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
这当然{CJsd}。[BC，],199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
对我们现代的环境问题{CJX}这个故事也很有意义{CC意思}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
”[BC’]到[C]此是很顺利的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
事情发[C]生于母亲节的时候。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
在这里面，充满了很美丽的感情{CC心思}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
一个和尚想了想说:“[BC；]这里没有水，所以你们俩{CJ-sy到}别{CC2别人}{CQ的}地方去喝水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
因此他们自己挑{CQ水}来自己喝{CD的}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
”这{CC那}时，其中最老{CQ的}和尚说{CQ了}一句：“我们每天下山抬水，是{CJ-dy我们}修炼{CC修养}之一。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
”第二个和尚连忙{CD着}说：“外面满天黑[C]云[F雲]，一定{CQ会}下雨。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
结果取决于你选择了那一种思维方式。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
”我真的{CC得}没想到妈妈这么了解我{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
对我来说[BQ，]汉语很有意思，汉字也{CQ很}独特。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
父亲常来信说他在家挺好{CQ的}，让我不要为他担心，也希望我天天快乐，学业有成。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
一直[B至]到我慢慢长大，看了一些有益的书籍，交了一些有益的朋友，{CP我发觉了自己的错误，并[F並]痛下决心{CC决定}改过自新，当时我还经过哥姐们呢。P},200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我不耐烦老师老叫别人上去领，轮[F輪]到我，却是最后一个。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我出生于贫穷的家庭，父母年青时[F時]由祖国[F國]南来。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
因为父母都很关爱我们，尤其是父亲，对我们无微不至的关怀，不但在生活上照顾很周到，在学习上也很注重我们的学业，他老人家不重男轻女，要我们努力学习，给我们提供最好的学习条件，尽可能满足我们的兴趣爱好。[BC；],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
谢谢。[BC.],199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
最后{CC未此}，我附上{CC附录}复[B履]印本人的大学文凭，以及在学校时代的文件各一份。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人为公司忠诚服务了近[B进]八年的时间，在工作上从不怠慢，力争上游，这项工作是我最[C]大的兴趣，我希望贵公司能录取我。,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
除了上述所说的日语以外，我也会说一口流利的汉语{CC华语[C]}和英语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
本人乃新加坡南洋大学一九六八年历史系毕业生，女性，今年廿八岁，相貌端正，无不良嗜好。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
现附上简历{CC阅历}一份，供您参考。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
对交通路线颇熟悉[BQ。]地址：福建省东[F東]山县岱南村，如蒙不弃[F棄]，请[F請]示回音。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
×××九三、十二、四,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我还没结婚，[BC.]可以去长期出差。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我有一些工作经验。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
如果快乐家庭旅游[C]公司招我来[F來]工作的话，我尽量努力工作，最后祝您的公司繁荣。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
还有一年的从事同一样的工作{CJ-zxy的经验}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
人生的目的是为了自己{CJX}实现，是[C]不是？[BD.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
当时我不太明白父亲说的内容，但现在可以理解{CC了解}父亲说{CD过}的内容{CQ了}。[BC，],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我的父亲等着我{CQ从}学校毕业{CC卒业}。P},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
有一天，由于我没有参加课外活动，所以高级班的同学叫我来{CJba}，她们都批评我。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我能学习得很好{CC高}就是{CQ因为}我父亲，我的生活很好也{CC就}是{CQ因为}我父亲，我的道德很好也{CC就}是{CQ因为}我父亲，我能来到中国学习还{CC就}是{CQ因为}我父亲。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
失望{CD了}[BQ，]他哥哥借他点钱，他用这笔钱开{CQ了}一炸[B窄]土豆条的小摊儿{CC小贩[C]子}。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我上中学的时候，他喜欢打高尔夫球。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我衷心地祝他健康长[C]寿。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我父亲的这种忘我工作{CC劳动}的精神感动了我的心，我一生都{CQ要}向他学习。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我之所以今天能够当一个中文教师，也是因为荣幸{CQ地}得到了我的父亲[B章]少年时代的教育{CC教养}。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他快要辞职{CQ了}，因为工作太忙却{CJX}工资很低。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我父亲出生于罗马尼亚的东北地区。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
虽然很严格，不爱说话，但是我爱父亲。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
她希望{CQ我}在家乡上大学[BQ，]不愿意{CQ我}去别的地方。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
可是我爸爸一言之下决定了让我去汉城。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
所以我们很担心他的健[B建]康。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
{CD记}对我影响最大的人就是我的父亲。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
他知道我的难[F難]处[F處]之后[F後]，就替我写[F寫]信到一些基金会[F會]及银行要求货款。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
这是因为自己没有明确的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
他老家{CC老乡}，广东[F東]佛山，这个他不幸在五十八岁时因得心脏[B粧]病去世，无法{CC无以}实现。P},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
还有流血吗{CJy}？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
记得那年是一九七九年，我刚初中毕业，进入{CC出来}社会工作。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
提起对我影响最大的一个人，那人非父亲莫属。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
她是一个三个女儿的母亲，她的丈夫从年轻时便多病，经常数{CD个}月都不能上班，只是在家疗[F療]养。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
她准[F準]备[F備]了很丰盛{CC丰[F豊]富}的早餐，等我吃完了就说[F説]带我去一个[F個]地方玩玩，这[F這]地方就是学校。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
她的秘[C]密原来是邻[F鄰]居的长[F長]舌妇[F婦]揭开[C]来的。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
说你这样下去，学习成绩不好倒是小事，身体会垮的，是什么原因讲出来比较舒[C]服一点[Y奌]，我们也能帮你，可我也不敢说[BQ，]怕同学笑我，许老师看我这样也不多说就走了。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
争论的主要焦点在于如何处理好法律与[C]人之常情{CC人事常情}{CQ的}关系。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
可是现今科学[F學]发达{CC昌明}，许[F許]多以往的严[F嚴]重疾病都有医治的方法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
如果一个[F個]人得了不治之症，医[F醫]生{CQ经}判断[F斷]认[F認]为[F為]仪[F儀]器和药[F藥]物只能稍微[B为[F為]]延长[F長]病人的生命，不能彻[F徹]底把病治好，若不允许[F許]“安乐[F樂]死”[BQ，]其实[F實]只会[F會]令病人在绝[F絕]望中继[F繼]续[F續]承受痛苦，而结果还[F還]是一样[F樣]——死亡。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
其实[F實]“安乐死”亦不失为[F為]一{CQ种}解决病人和其家人之痛苦的{CC之}最后[F後]手段。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
每一个[F個]人与[F與]生俱来[F來]便应[F應]有做人的权[F權]利，有权[F權]{CJ+zy能够[F夠]}享有尊严[F嚴]及快快乐[F樂]地生活。[BC，],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
眼睁[F睜]睁[F睜]看着至爱[F愛]至亲[F親]被折磨至不成人形，生命一滴一滴地溜走，病者的家人朋友，除了痛哭流泪[F淚]，哀号[F號]无[F無]奈之余[F餘]，还能做什么？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
可以想象{CC4可想}作为[F為]病人的亲[F親]人也是不愿[F願]意看着[F著]{CD和}自己[B已]把亲[F親]人送[C]上死亡之路{CJsd}，更何况今天的医[F醫]学[C]发达{CC倡明[C]}，[BC.]日新月异[F異]，[BC.]正如当[F當]年的天花[C]、[BC.]白喉[C]曾经[F經]是不治[B冶]之症，[BC.]但今天已经[F經]是一些微不足道的病菌而已。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
首先我想谈[F談]的最重要的一个[F個]关[Y関]键[F鍵]问[F問]题[F題]是那个[F個]妻子得的“不治之症”，{CD此乃}现[F現]时[F時][C][F認]为[F為]此乃{CC2是}不治之症。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
从[F從]短文中我们[F們]可以看到那个[F個]丈夫是爱[F愛]他妻子的，他不忍看到她继[F繼]续[F續]饱[F飽]受痛苦的煎熬，故而帮[F幫]助她安乐[F樂]而死。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
②国[F國]立侨[F僑]生大学[F學]先修班，林口，台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
更重要的还在于{CC要于}理解。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
他是个渔民。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
这一年中我跟他学[C]了乒乓球。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
他出生{CD来}的时候，我心里很高兴，恨不得马上回日本。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
首先我对[C]她的主意有了反感。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
他{CJX}是在我人生中最难忘的人之中{CQ的}一位{CC2一}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
她有吸引人的能力，[BC。]感[C]到郁闷{CC闷恨}，无聊的人们都到咖啡店和她聊一聊。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我认为，在[C]普通的生活中，她给我影响[C]最大的地方是对人生的乐[C]观，也就[C]是对生活的乐观。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
在日本我一点儿也没学过汉语，只是对中国有极大的兴趣和热情，别的[BD，]什么也没有。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
“每[C]个人做一件事情以前，{CJ-zy都}应该考虑很多次，这个事情的后果会不会影响别人。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
一个人的一生就必然地被很多人影响{CD的}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
每[C]天{CJX}父亲早晨带[C]我们爬[C]山[BQ。]那时，父亲给我们{CJX}经常讲{CD了}一个故[B古]事，并且{CC而且}比喻现在人们生活{CC生涯}的苦。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
她才十八岁的时候{CQ就}生了我。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他每次跟我用饭时绝对[C]不用日语说话，而且一定让我用中文{CC2中国话}说话。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我们是同岁，一起上学，一起学书法{CD的}。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
她总是跟我说：“无论你做什么事情，只要你做得认真就好了。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
我爸爸很幸运{CQ地}在香港找到一份工作，就是在一艘客船{CJ-zxy上}当一个看机械{CQ的}工人{CC一员}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他{CD的}语言不通[BQ，]而且人生路不熟。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
虽然他俩都打工[BQ，]而且{CC2而}钱不多，他们还是结成为夫妇{CC妇夫}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
[C]长大了以后，我[C]就到奶奶的书店帮她卖书。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
由于家境贫穷，母亲每天早出晚归，辛勤地工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
夫妻如果有了孩子就应该对他们有责任感，不但要想到自己的幸福，更要想到孩子的快乐。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
虽然有{CC出}这个噪声，但是对自己有利那么可以受得了，而且喜欢它。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
（162Z）,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
所以在卫生间的小小的机器为了消除这声音，它出小河的流水声。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
我再讲一下儿这种方法的缺点，比如说在试卷上说的“将恼人的电话铃声换民小河的声音”这个方法，我觉得这个并不是很好的想法，因为比如说在韩国的话，很多人带着自己的手机，在什么地方（比如，公共汽车上，地铁上，办公室里……等等公共场所）都响{CC铃}着手机声音，这已经成为了很深刻的问题，所以电话铃声换成小河的流水声也没有用的{CJsd}，而且在韩国推荐电话铃声换成振动的方法{CJba}，而这个算公共道德{CJ-zxy问题}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
你会注意到，{CD可是}声音大了还是吵。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我也同意{CC承若}把电话铃声换成象小河的流水声一样的美丽的自然之声。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
但这个主意没考虑到人在睡觉的时候的情况。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
我认为用这样的方法让人减轻工作的压力[BQ，]是非常重要的，目前，因为工作压力过重，所以在工作单位经常发生了各种疾病。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
那么，怎么能使用于汽车喇叭声？[BC。],200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
我所了解的城市生活是这样{CJsd}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
而生活在乡村的人呢？,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
他们有什么也真心有意地来邦助。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我每天都写[F寫]字，先易后难{CC从[F從]浅[F淺]至深}，英文的、[BC，]中文的，都会[F會]写[F寫]好几[F幾]遍。{CD在},199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
对我来说学汉语是一种快乐。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
现在呢，我可以问服务员这个东西{CQ的}好坏，哪儿有好处等等。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我对学习汉语有两种不同的感觉。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
我们用文字，不用图画{CC图字}来写，因此我们对应{CC对与}的思想跟亚洲人完全不一样。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
那样的时候我很开心。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
为什么她那样看着我。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
我也想一想，我说明了我的理由[B有]{CJ+buy来}，结果呢[BQ？]我的父母也同意我{CD的}学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
为了我们[BQ，]父母的努力很大，父母对孩子的爱极大。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
所以对我来说[BQ，]一种挫折是变成了一个好教训{CJs}。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
对我们留学生来说，到国外来生活特难的事情{CJs}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
