错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这说明流行歌曲能给我们带来快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我认为音乐是随着时代而变化的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
所以我经常买韩国某一歌手的专集来听，这歌手的歌词和歌的形式，我觉得很不错。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
不能控制自己，跟着心理又来又去{CJ？}，怎么能成功？,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
如中国，在国内战争时人们很希望共产党推翻国民党，得到{CJX}{CQ很}快[D日]{CD的}解放，所以{CD人间}就流行了《义勇[B畚]军进行曲》。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我相信音乐让人们更加快乐和愉[C]快。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
人们还没有{CC2不}意识到的问题用流行歌曲来提醒[C]。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我们在网上给人们介绍我们美好的传统[B通]歌曲，我们和朋友们在一起的时候可以和他们一起唱[B昌]那一些[C]歌曲，或在学校里提倡[B昌]唱[B昌]传统[B通]歌曲，开展[B昌]传统[B通]歌曲比赛……。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
流行歌曲是为挣钱的目的[B表]{CQ而}作曲的，因而必须符合大众{CC4比效大听众}的口味。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
特别对于自己崇拜的歌手[BQ，]更是不能自拔，把绝大多数的时间都用在了追踪和收集自己所喜欢的歌手的新闻和资料上。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
我一听到这种歌曲就觉得在世界[C]上没有什么比流行歌曲{CJ-zy更}好{CQ的了}[BQ。]我的业余[B于]时间不是唱[Pchàng]歌就是听音乐。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
所以对于{CC2在}我的看法，人不只看外表，要深入的去了解，才会永远的铭记在心上，流行歌曲在我的印象中就慢慢地消失了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
因此{CC故此}，流行歌曲是社会必要{CJsd}和教育上{CJX}的应用，所以今天的社会上每个家[C]庭时常在家[C]里安上电视[F視]机，以便休息时{CC时间}能[C]好好地在电视{CC2电视[F視]台}{CQ上}{CJ-sy看}播放的歌曲节目，{CD为}全家[C]一齐快乐。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我有一个妹妹，在家就只有和妈妈一起生活。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
可是流行歌曲的种类很多，有的是优雅动听的，有的是新潮疯狂的，有的是抒情的、歌颂爱情的{CJ+zxy歌曲}。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
在今{CC本}年八月十七日国庆晚会演出的精彩高歌热舞，该节[B结]目是本市区市长执办的，那场演出{CD的}，我看得相当有趣，男女老少都{CC乔}到现场，可惜，场中下了一场倾[B顷]盆大雨，前往{CC达}者散[B撒]开各分西东，还好当时我走进了一家{CD近}友人{CQ的}房{CQ子}避[B逼]雨。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
最近在流行榜上出现这么几首新歌：[BQ《]猪之歌[BQ》]、[BQ《]两只蝴蝶[BQ》]、[BQ《]童话[BQ》]、[BQ《]老鼠爱大米[BQ》]。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
我认[F認]为[F為]每个[F個]人的思想观念和兴趣爱好都是从[F從]父母那里学[F學]来的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
去年二月末刚到北京的时候，非常冷，是黄色、灰色的世界，好像春天永远[B运]不来的样子。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
轻松{CD得}做下去，不过不知不觉{CD得}[BD、]开始认真打。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我来到中国以后，一秒[B妙]也没忘{CQ记}过爸和妈，还有我很怀念你[B您]们俩[D儿]。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我知道你们很辛苦。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
冬天是零下十度，而夏天却是火热的四十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我离开你们到中国来已经三{CC3}年多了，我一直很想念你俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
如果已经花开了，一定{CJX}现在很香吧！,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
在那儿，我们一边观赏樱花，一边吃东西，过得很愉快！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
到时候，我会告诉你们{CC您们}的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
听说现在韩国的经济情况非常不景气{CC2经齐了}。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
听到这个消息我很高兴，可是我最近忙得不得了，恐怕[B忙]我没有{CC不能}很多时间陪妈妈，如果妈妈要来的话，五{CC5}月以后来吧！,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
爸爸，妈妈，你们好！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
1988年10月[BQ，]我开始读书，我的专业是汉语，我的副业是法律。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为应该采取{CC2取}安乐死。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
后来这个活动被人所知，在电视上常常讨论这个安乐死问题。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
其次，假如死者真的想死，判[C]被告人无罪会引起很大的后果。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
”听到这句话后，家属都哭起来了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
所以不能说帮助自杀的人叫故意杀人者。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
要给他们帮助一些什么？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
赞成的理由中[BQ，]第一是[BD，]为了解脱死者和家人的通苦。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
可是不论怎么说，大家总[C]是走向救[C]人的趋向而不走杀人之路。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
根据这篇文章，法院认为丈夫犯了故意杀人罪。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我看完了这段短文以后就扪心自问：我自己是否也能够像[B象]那丈夫一样帮助自己的妻子自杀？,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
父母责备子女没有礼貌，{CJ-zhuy他们}为子女一辈辛辛苦苦，但子女却不听话，让他们伤脑筋。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
一部分，而且不要太过分的要求。P},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
古代，我们先祖呢，为什么没有那么大的问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
18世纪工业革命以后，人类的生活方式有了巨大变化。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
她真是个典型的年轻人。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
过去我犯错误[C]时[F時]父母以打我的方式引导向善[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
为了{CQ解决}他们之间的代沟问题，老一辈{CC老辈子}应该了解年轻人的生活环境、[BC，]思考方式，年轻人也{CQ应}了解老一辈{CC老[B车]辈子}的思想和他们从小{CD时}的生活环境。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
（完）,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
这个故事的警惕性适用于我们现今社会。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
创建{CC树立}一个美好的社会环境。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
由“三个和尚没水喝[B渴]”，使我想{CQ到}在我服兵期间[BD，]所发生的一件事情。{CJjy},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
如果大家只顾眼前的利益，不体{WWJ},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
谁也不愿意做得比别人多，认为这样吃了暗亏[F虧]。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
一个和尚有水喝，两{CC二}个和尚合作挑水喝，三个和尚没水喝的故事，打从小时[F時]候，父亲[F親]就在我耳边说[F說]起过，不只是我，还有我们兄弟姐妹六人都熟悉这个故事，小时[F時]候[B后]，父亲[F親]分配兄弟姐妹做少许[F許]家务事，好像打扫庭院吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
祖父的四个媳妇中最多产的是我妈妈，一共生了我们十二个儿女，而我是最大的孙女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
正是功成身退，坐享成果之时了。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
因为电脑将会为你一一把错别字给[B结]改正{CJ-buy过来}。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
来了另一个和尚后，就两{CC二}人一起抬水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
于是[B时]，他心里想：“这是佛教的东西，今天我得到这个佛像，这表示什么呢？[BC，],199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
改革开[B改]放以后中国政府逐渐实行允许私有财产、自由市场、私营企业的政策，[BC.]这是所有改变的主要原因。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
我认为{CC以为}他们应该想到[BD“]轮班[BD”]的{CJ-zxy方式}{CD而}抬水。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
如果[BD，]别人情愿做{CJ+buy好}，那没问题。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
他们都希望别人去山下挑水，要占别人的便宜。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
这样的{CC地}话，不仅仅对{CC为}大家好，而且对自己也好。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
我想这个庙搬到山下怎么样{CJba}？,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
这个故事里的第一个和尚只能挑自己{CJX}够用的水，[BC。]他一个人的力量不大，所以{CD就以}少量的水就满足。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
听了这一谣[B摇]言以后[BQ，]人们争先恐后把泰国大米扔掉。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
没有头儿的组织[F織]做不了什么事情，甚至维持不了组织[F織]本身。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
快到21世纪{CQ了}[BQ，]为了社会永恒{CQ的}发展，最重要的是为别人[BQ、]社会积极服务{CC拼命生活}的人{CQ能}多多出现，这样的话这个社会除了表面{CD上}以外，内在{CC2内容上}也{CJ-zy会}发展。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
我觉得这篇短文的道理关[B并]于社会生活{CJsd}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
他们只知{CJ-dy其}一，不知其二。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
但想也来不及，水已经没了，想喝也不能喝。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
那也不要担心，四个五个七八个也好[BQ，]越[C]{CJX}人多越[C]{CJX}劳动力增加，他们好几个人能一起合心起来{CLH}，在山上最恰[B合]当的位置上，一起挖出个井{CC1井子}，挖出个大大的井{CC1井子}就可以了，那样的话不用每天辛苦地在山下抬水，也不用每个人因此而吵闹，也没有{CC不要}不下雨没水的烦恼。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
那时候我常常劝他们。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
他认为年轻和尚比他们有体力，假如说他每天到山底下挑[B桃]水也是个修行之一{CJZR}，他一定会去。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
”,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
因为三个人都不想抬水，所以谁{CC1一个人}也不能喝水。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
不过[BQ，]这个星期我们家里人没有钱吃饭[F飯]{CQ了}[BQ，]你愿意吗？[BQ”],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我从来不后[F後]悔做个乡下小孩，更不后悔在繁华的都市里能保持一分纯洁。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
门牌123号新加坡路新加坡邮区1234李文先生：本人于十二月四日在报章上看见贵旅游公司欲招聘人员启事，而对贵公司导游一职深感兴趣，本人自毕业以来从事家教{CJ-zxy工作}但对旅游有着浓厚的兴趣，常参加旅游社的旅游团到各国参观浏览，最近加入青年挑战者，因此常几组人结伴到各国爬山旅游，[BC、]背包旅游，最近刚踏上丝绸之旅，此次一行使我胜读十年书，扩大了我的视野与见闻，并[F並]了解了各族、各乡、各家的民俗与风俗、生活习惯，加深了对旅游的爱好，因而立志想当一名导游，看见贵公司的招聘启事认为是个难得的大好机会，立即写信给贵公司，希望贵公司能接受我的申请，本人将忠心地{CC的}为贵公司服务。,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
我从《联合早报》中的征聘广告中获知贵公司欲招聘导游，特写信应征。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我的年纪是大了点，这对工作上有帮助，因为{CC因}我会更加注重旅客们的生活。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我是×××，{CD当}33岁，我是韩国外国语大学中文系毕业的，[BC.]我[C]念大学的时候，努力用功读书，学会三种外语，那就是汉语、[BC，]日语、[BC，]英语。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
本人性格一向认真诚实，工作上从没{CC不}犯过错误[C]，而且本人比较平易近人，[BC、]这点对于经常接待客人的旅游业来讲，是一种长处。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我在大学的时候参加了登山俱乐部，而且{CC2而}喜欢滑雪什么的。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我有几个问题想问贵公司。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我对导游的工作有兴趣，[BC、]因为我很喜欢旅行，[BC、]而且喜欢跟很多人一起去旅行。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
[BD；]李文同志李同志您好！,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
上大学的期间[F間]{CD当中}，虽[F雖]然{CQ是}念[B唸]历史的，但学习[F習]了不少外语[F語]，例如英语[F語]、日语[F語]、佛语[F語]和韩[F韓]语[F語]等语[F語]言。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
他是我祖父的最小的儿子，因此祖父为{CC1为了}他安排的事情是与别[C]的兄弟姊妹不同的。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
有了{CC经[C]过}这些{CC那些}经验，我{CJ-sy学到了}尊敬{CQ的}父亲的丰富知识和对什么事情{CC东西}都{CC也}认真做的态度。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
一个女儿离开父母{CD那儿}到国外，[BC、]我也{CJ-zy能}想像{CD了}父亲的心情多么{CC怎么}复杂，[BC、]他多么{CC怎么}担心。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
这样父女之间有看不到的“墙”，所以我跟父亲第一次旅游的时候我感觉到有一点疏[B熟]远。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
可是我没有时间常去看她。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我们俩一边努力学习，一边互相交换对念了的小说或书本的感想。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
老师跟我谈话的时候[D儿]教{CQ了}我非常多的关于人生{CC人间}的事儿。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
在我二十岁以前，她从来没跟我说过任何人的坏话。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
他教文艺创作，[BC。]以前主要写有关社会政治的小说，[BC。]现在以教育学生为主。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我们[F們]三人合称[F稱]“三剑[F劍]侠[F俠]”，经[F經]常一起上课[F課]，课[F課]余[F餘]及假期，我们[F們]都经[F經]常走在一起。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
她不只是有传统女性的优良品德，也兼具有现代女性的风范。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
给{CC予}我印象最深的[BD，]是父亲工作时专注的神情，他眸子里的诚恳与对生活不屈不挠的精神，总会在我失意时激发我，给我带来一股力量。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
过后，我就是自己一个人看书，很爱书，后来才知道那是我的母亲。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
有时我问他一些我不会念的字时，父亲也会不厌其烦地教我怎么读。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
在处理感情的问题{CC事项}上，于先生谨慎、大度及顾及他人心理的心态使我认识到能够冷[F靜]、明智地{CC的}谈情说爱亦是一种微妙的感觉。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
林老师不仅使我难忘，而且可以说她是对我的成长影响最大的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
这[F這]中间的辛酸过程，外人是很难理解的。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
我不像[B相]其他朋友，出身富家。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
她不想大富大贵，只希望在她的能力{CJ-zxy范围}内做个好女儿、好妻子、好母亲。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
父亲魁[B槐]梧的身躯，布满五线谱的面庞[C]，加上一脸的络缌胡子，给{CC让}人第一眼的印象是严肃，好像[B象]很不易[C]相处。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
她就是不想外婆担心妈会抛弃[F棄]她不顾[F顧]。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
我的主意是“不合法的安乐死”（包括问[F問]题[F題]所提出的事件）是不合法的，但是我们[F們]可以建[B健]立一个[F個]法律，法律上规[F規]定一个[F個]公正的判断[F斷]所，研究有科学性的规[F規]定来解决[F決]这[F這]种必要时[F時]的要求。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
这只不过是人之常情而已。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
在这[F這]基础[F礎]上{CC下}，帮[F幫]助一个绝[F絕]望的病人人完成最后心[C]愿[F願]，当然不应受到{CC接受}制裁。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
以我个[F個]人的观点{CC论[F論]点}而谈[F談]，我认[F認]为[F為]{CD此}还不可将“安乐死”立为[F為]合法。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
来信{CC信来}{CJ+zhuy我}{CQ请}寄到下列{CC3上}地址：台北市长[F長]等路5号[F號]6楼[F樓]台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
本人欲应聘服装设计师一职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
本人性格好动，喜欢到各处去开拓新市场。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
马来西亚雪州加市文冬路八号。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
韩国大部分的母亲都很强，但她们不愿意生女儿。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
可是当[F當]我学会[F會]了汉语我就会感觉到十分荣[F榮]耀及快乐，因为我认为我是一个[F個]华侨之子弟，如果不懂汉语那是一件无[F無]脸面{CC脸[F臉]子}的事，学会了觉[C]得快[C]乐[BQ。],199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
所[C]以我是{CJX}算在日本华侨的第三代了。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
这样的关系一直到现在继续下来了。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
虽然同学要跟我一起玩儿，可是我还是喜欢{CC喜观}一个人呆着{CC2在}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
无论如何，依我看，我们兄弟姐妹虽然都长大{CC成长}了，但是还是很听从她，以她为榜样。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
但突然有一天一点泪水都没有了，她想反正不会有多久，不如充实现在的生活。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
但母亲并不附和，而冷冷静静{CJcd}地对我说，“他欺负你一定有原因，你先想想自己的行为，不应该乱说。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
（这些后来在学堂上才真正彻底了悟[BQ。]）从母亲那儿我听到了许多广东大戏和古典的故事，什么薛仁贵啦，穆桂英啦，关公啦，刘备啦，还有其他许多到了念[C]书[C]才真正了解的人物和故[B帮]事。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
小时候我总是{CC只是}听到母亲说留学的事。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他早已{CC早年}去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
一放学回家我[C]就会坐[B座]在奶奶旁[B膀]边，一边看她织毛衣一边听她讲故事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
一个人的一生，往往会发生{CC起着}一大变化，原因之一就是有个具{CQ有}影响力的人。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
大姑母早年便自力更生，因大姑丈成天在{CC往}外花天酒[B洒]地。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
她的一言一语、一举一动都影响了我。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
我第一次感到“劣等感”的时季、按我记忆好像小学五年级的某一天。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
因此，目前各国的{CC与}政府想方设法找出解决方法，替代大自然的作用而使各国的人们享受这种幸福。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
这些想法已经受到了人民的欢迎{CC2爱}。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
随着现在高科技术的发展，在我们的生活里有了新的声音。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
在我们生活中，经常听到各种噪声。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我认为就是因为这里所谓的自然之声都是人工的，而根本不是自然界真正的声音。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
大家愿[F願]意聆听[F聽]对[F對]方的需要，也要互相关心及互相沟[F溝]通，千万不要因小误[F誤]会[F會]而令友情受到伤[F傷]害。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我上大学以后，经常有{CD了}机会去城市。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
现在想我为什么要离开城市。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我曾心里[F裡]立下了一个愿[F願]望；但愿[F願]有一天能回到真正的大自然之地——乡村居住，享受这个无[F無]污染的生活。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
每天塞车[F車]的首都，也使得{CC到}我们在生活上，有点难受。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
