错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是如果有一些辞职回家的妇女一直呆在家里，教养子女，丈夫{CQ看}不顺眼，家里的重担由他一人去挑，在{CC就}背地里见异思迁{CC另有思迁[F櫏]}，抛弃[F棄]他的妻子，使妻子{CJ+wy过着}凄凉无靠，身心受到极大的伤害.我的看法是，做丈夫{CQ的}对这类妻子，应该[F該]休恤，安慰她，因为[F爲]她与你是共坐一条船.船不安，就被翻，那么做丈夫{CQ的}对这个家的破碎要负大的责任才对啊！,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
我需要冷静一点，在很安静的环境中想办法解决问题。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我十分支持不畏困难、[BC，]不怕挫折的人，同时也希望成为这样的人。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
以前，我考大学，考不上{CD了}，[BC。]父母亲都很失望{CD了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
可是他不放弃不回国，一直努力下去，我二年级的时候他还是一年级，不过[B还]他这次所有的考试都{CQ是}85分。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
众所周知人生的道路并不是满路花，[BC。]而是坎坷不平的道路。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
如果五年前顺利地考上大学的话没有现在的我。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
不能面对挫折的人，经常会受到精神上的打击。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
并且不应怕挫折，[BC、]反而，应该能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
