错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最[C]近流行的歌一般都{CD谈}关于爱，[BC。]但是都是失败[B财]的爱、[BC。]不可能的爱[C]等[BQ，]都是悲观[B欢]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
这三个因素合起来让人们的心情有时快乐，有时悲哀。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
孩子出生在世界上，他第一眼看到的就是父母，而父母又是无私地利用自己一生中剩[B胜]余的时光来教导孩子。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
有的歌听起来简直像在抢[F搶]劫似的，难听死了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
高兴时，听些有比较快乐的歌词的曲子。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
但是，{CQ即使}{CD連}有才能的人也不一定算得上好老師。,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
其实，我喜欢的流行歌当中，起码有一半我就不能想出是谁唱的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我喜欢写小故事。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
现在人们喜不喜欢流行歌曲是{CJX}不大问题，但是喜欢就喜欢吧，没有什么大的问题。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
总[C]之，流行不流[C]行，这不是重要的。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我是十八岁的女孩，当然我也跟朋友们一样比较喜欢听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
所以歌曲编制[C]公司要想方设法让{CC把}他的歌曲在市场上变成热门的商品。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
流行歌曲，顾[F顧]名思义[B意][BQ，]{CD的}不就是跟着时[F時]代的潮流而{CC的}产[F產]生的吗？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
我对流行歌曲是有喜欢的也有不喜欢的地方。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
当然这其中还有些人依然喜欢老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
一见就倾心，着重点在于那一刹那的感觉上，从而迅速落入了情网。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
本事是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
无论哪种结交方式[BQ，]都希望最后还是有好的结果。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
老大爷好像看我的样子太可笑了便大笑起来：“小姑娘苹果[Y]四块[B坏]钱一斤不是十块[B坏]钱一斤”。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
一封写给父母的信{CD向}亲爱的父母：首先，我真的没想到趁这考试的机会写{CJX}给父母{CD的}信。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
爸爸、妈妈[BQ：]你们{CC您们}好！{CP身体好吗？你们{CC您们},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
爸爸、[BC，]妈妈，你们最近如何？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
太可惜的是，因北京风太大，现在已经没有樱花{CQ了}，所以我只好明年去{CC在}日本看樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
爸爸，妈妈，你们说这样好不好呀！{CD我想趁},200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我{CD也}到了七月份就会回日本去。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我决定之前没有跟你们商量过，{CQ只是}突然跟你们说说罢了。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我在中国的时间也只剩[B省]两个月了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
这里的老师和[B种]同学们对我都很好。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
XX公司不做老年人穿的衣服，所以虽然这个公[B工]司条件很好，但是我不太满意{CC满足}。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得[C]法院应该以给他一个警[Pjing]告处[C]理，[BC、]这样才是合理的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
她都愿[C]意丈夫帮[C]助她自杀。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
既然有得不治之症的人，而且他们非常痛[B通]苦，我们人[B大]类应该下最[C]大的工夫[C]{CD下}找到适当的治疗办法，救那些人的生命。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
尽管讨论了好久，[BC、]也还没得到什么结论。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
新的一代在接受[C]新的教育方式，而且如今{CC现[F現]今}的科技日渐[F漸]创[F創]新，扩[C]大了他们的视[F視]野，不再局限于环[F環]境的狭[F狹]窄，而可探讨[F討]世界文化之广阔。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
当[F當]儿女的也[C]需要自律，在生活方式上相{CC1互相}[C]一致{CC平行}。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
另外一个[F個]原因是因为[F爲]长[F長]者知识[F識]及经[F經]验[F驗]较[F較]晚辈丰富，因此，他们[F們]的出发[F發]点及观[F觀]点都较[F較]正确[F確]。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
首先，长[F長]者应[F應]该[F該]尝[F嘗]试[F試]去了解后[F後]辈[F輩]的生活态度、行为[F為]方式及价值观[F覌]念等。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
以前常被这些太极高手“蒙骗”[BQ，]做了他们的工作还不知道。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
但是一般来讲，这样的和尚爱[F愛]自己的地位或面子，所以我想{CC怕}能不能{CJ-sy有}圆[B园]满的解决方法。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
假如{CC假设}每个人都能够象对自己的亲人般的对待别人，不要有占别人便宜的心理，那世界不是更美好吗？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
就拿一群人要一同举办一个活动来做[D个]例子吧。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这[F這]样的大热天，除了浇菜、洗用和喝之外，真是没有剩余的水供大家冲凉了。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
动物界中的蚂蚁，是何等辛劳、合作。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
虽然很多人认为中华民族{CC4华族}是{CD群}很勤俭的民族，但这只是与一般民族的比较罢了！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这[C]句话我{CJ+zy可以}同意，觉得有道理。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
不过如果三个人在一起合作的话，什么都能做，[BC。]可以靠别人的能力和别人的帮助，可是自己也应该努力，{CJ-zhuy大家}互相帮助。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
一个团体需要一个领[C]袖[B修]，没有领袖[B修]的团体也照样会不知不觉地选{CC竞}出一个头儿{CC2头}来。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
我相信二十一世纪的人们比现代的人们更文明，更会关心别人。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
其实这是一种误解，[BC。]两个民族性质根本不同。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我看完这个{CC篇}故事以后，自然想起了如今的社会情况。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
这种{CC个}精神不对的{CJsd}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
古代的时候，有各种各样的和尚，我现在想给读者讲的故事，{CQ其中}关于{CC对于}和尚的态度很有意思。[BC，],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
但是，一旦你住进一所公寓里，[BC。]那时候，你有了不只{CC不仅}是一个邻[F鄰]居，而是多个。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
人有多少是不成问题{CJsd}，只不过大家{CC2整个人}合心{CD而}协力起来，互相帮助而谋生的话，他们的生活肯定是更会愉快而丰富{CJxw}。[BC，],199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
现在很多人都急着想要满足自己的要[B耍]求，有时候真是贪[C]心不足。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
后来[F來]又来[F來]了第三个和尚，可是大家都希望别人去山下抬水，那为[F爲]什么[F麽]{CJs}呢？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
只要多为[F爲[C]]大家着[C]想，多让[F讓]步，社会一定会更美满。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我们[F們]不能再等待，我们[F們]不能再发[F發]呆。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
但是，由于大家的想法都一样。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
因为一直到高中毕业时，自己从没有过真正的朋友，所以自小接触最多的人当然便是父母和哥哥。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
一想起来，我的童年真是幸福{CD的}。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
可是，很不幸，在我十三岁时，那时我刚上中学，养母病逝了，妈妈就把我带回家，我哭得好大声，好伤心，不要跟她走，妈妈又说：“你不跟我走，谁养活你，难道你自己会养活自己吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我们家人口多，小时候生活并不很富[B福]裕。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
在校时，曾多次代表大学参加“校际辩论比赛[C]”。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
我在这行已做了近四年。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
因此{CD为}认为我适合{CD于}贵公司发展{CJ-zxy的需要}。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我在这一方面的特长是长跑一项。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
因此今[B令]年公司销路越来越[D扩]大，所以我们打算招聘经理和设计师若[B诺]干……具[B据]体地说，两年以上工作经验[BQ，][BD（]精通一门外语[BD）][BQ，]所有者是要当经理，广告设计部门是应该{CC2该}三年以上实务经验{CJy}，还有广告制[C]作许可证者联系我们[C]公司。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
这封信[B写]也在车里写的。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
我的联系地址如下：北京市海淀区学院路15号电话号码:123525903祝您公司日益发展××××1993.12.20,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
对{CQ了}，我还没提到我上大学的成绩[C]呢{CC了}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我的父亲{CQ在}我小时候{CJ-zy就}出去了，所以我跟爸爸在一起{CJ+sy过}的时间比[C]一般的孩子少{CC小}得多。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
他大学毕业以后，首先当初中{CD的}老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我跟爸爸一起逛[B观]商店、买东西也算节日，[BC。]一天的时间都不回家，只逛[B观]商店[BQ，]在饭店吃饭：多{CC很}美的日子呀[C]！,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我来中国学习，他总是担心我。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我父亲个子不高，大约一米六，身体有点胖，总是打扮得很严肃。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
虽然如此我以前很不喜欢他。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我打算去中国。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他认[C]为最重要的[C]不是结果，而是过程。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
但是到了那个地方[BQ，]却{CJX}空气{CQ很}好，同学们的气氛[B分]也自然好了。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
他是小孩子的时候[BQ，]他什么都没有[BQ，]因为他家没有钱。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我一点也不会讲汉语，因此引起了很多问题。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我希望你比别的孩子突出{CC特出}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
再把毛巾摘下来{CC了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
很多外国[F國]人一看见[F見]汉[F漢]字就觉[F覺]得头[F頭]疼，认[F認]为[F為]汉[F漢]字难[F難]写[F寫]、难[F難]读[F讀]、难[F難]记[F記]。[BC；],199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
我已[B己]经向教育学院要了一份申请书。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
不过“影响”应该不只是单项的，也就是好的方面，应该也{CD是}具[C]有双向的意[B义]义[B意]，就如坏的方面，俗语说近朱者赤，近墨者黑。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
可是令人感动的是，他总是很有耐心地批改我在课外时间交给他的文章，同时还亲自拨出时间，仔仔细细地告诉{CD了}我我的文章哪一处需要改进。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
记得黄老师在一次的演讲中曾经这样劝导过年轻人。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
”当我发现是王老师{CQ时}，心里也吓了一跳，但自问自己没做错事，所以就心平气和地把原因告诉了王老师，王老师听了很高兴，不但没{CC不}再说什么，而且还从书架上拿来了好几本名著给我，然后对我说：“春花同学，这几本都是名人著作，你借回去看，对你往后的华文水准将有极大的辅助的。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
于[F於]是父亲签名盖章。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我原[C]本是不擅辞令，而且很在乎别人对我的看法，所以我活得{CC的}很拘谨[C]。[BC，],199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
便问谁动了我的东西？,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
因此，我渐渐地有了种族歧视的毛病。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他死的时[F時]候，我不在他身边。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
小时候，我曾有过一位最令我难忘的女老师。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
虽[F雖]然后[F後]来[F來]他转[F轉]行从[F從]政，他仍然抱着教导[F導]学[C]子的态[F態]度来[F來]领[F領]导[F導]他的属[F屬]下，[BC。]使我增加了不少的知识[F識]和经验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
我重[C]考的那年，他陪我读书，指导我，而且总是教我到深[C]夜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
说起来可能很俗，也很不新鲜，更谈不上创新。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
在那一年我破天荒得到了奖励，得了班里第三名。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我感谢许老师当我面临困境{CJ-zxy时}，给我{CD的}勇气和力量，使我熬[B敖]过{CD的}难关。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
所以在这儿很多问题{CJX}产生{CC发生}{CJ+buy起来}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
真[C]的是“无药可救”的情况。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
否则[F則]安乐[F樂]死执[F執]行得不好，变成[BQ“]悲惨[F慘]死[BQ”]，变[C]谋[F謀]杀[F殺]，{CQ就}与[BQ“]安乐[F樂][BQ”]的原意相反了！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我的看法{CJ-sy是}，如果病人自己提出要“安乐[F樂]死”，为[F為]何不让[C]他安乐[F樂]的死去。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
或许有人不赞成这种做法。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
小时候，父亲[C]总是规定我每天学习一定数量的汉字，[BC。]而母亲总是教我背诵一些短小易懂的古诗词。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
一看到“汉语”这两个字就使我自然地产生一种贴心感。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
一家人之间应该有很好的关系，能互相帮助，互相了解，有共同语言，只有这[C]样，才让人{CJ+zxy的生活}过[C]得很愉快，有意[C]思[C]，{CJ-zhuy生活}{CJ-zy才能}有好前景。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
因而，我小时[C]候对爸爸的态度{CJ-sy感到}很[C]不满。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
他很热情地对待[C]顾客，所以{CJ-zy很}受顾客的欢迎[C]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我一两岁时，爸爸就去世了，所以只有妈妈一个人负担家里的全部责任，妈妈并没有时间照顾我们三个{CJX}姐弟，所以奶奶就一直照顾我们。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
除了这个以外，{CJ-zhuy我}受了很多{CJX}爸爸的影响。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
如果有人跟他开始谈话的话，不用怕选择话题。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
一九九四年对我来说，是充满挑战的一年。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
在这一年多的留学生活中，我学着独立，交了许多新朋友，身边也多了一位良师益友。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我也知道他的天性是喜欢帮助人{CJsd}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
她很有责任心{CC责任感}而且关心[C]别人。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
很犹豫，但是我决定听他的话。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
”听完她的话，我受到了很大的启发，同时对汉语产生了兴趣，回国后我也开始学习汉语了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
每[C]逢我[C]们两个人一起，{CJ-zy就}有人说[C]，“你们好像[B象]姐妹似的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
婆婆不曾上过学堂，自从信了主耶稣之后，她十分渴慕真理，努力读书识字，现在她已可以诵读《圣经》的句子，与教会的会友一起唱诗歌。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
由于我体质比较[F較]差，所以很少参加一些体育运[F運]动。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
？,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
我没有权利。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我来中国留学之前，住在东京{CC2东京都}，当时我每天上课时用山手线[F缐]上学。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
第二：人类发明中最多用的是电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
从那开始世界各地都很重视保护环境的问题。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
随着机械的增加，带来了不少噪声。{CJ-zhuy},200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我们的人生应该由优美和除了优美之外的{CJ-zxy东西}而组[B助]成，才能让人珍惜人生的喜怒哀乐。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
首先关注{CC注目}好处说明一下。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
（162Z）,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
其实[B是]这个主意的一个很大的好处是我们能听到更多的自然之声，尤其在城市生活的人们在现代生活中几乎没有机会听到自然之声，有的在城市长大的小孩儿从来没有亲耳听到大海的波涛声，实践{CC实现}了这个建议后肯定给{CC对}人们带来许多好处，这个建议[B仪]也有好处也有坏处，所以我不是赞同、也不是反对。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
因为[F爲]朋友可分多种[F種]：狗肉朋友（食喝朋友）[BQ、]势力朋友、[BC，]真诚朋友等等。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
这是因为[F爲]在一起长[F長]大的同时[F時]，我们一起喜爱的东[F東]西都会很相近。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
再说我想在大城市里就业，这意味着待[#]当然比在乡村高得多，我觉得在乡村生活极其平静，没什么意思[BQ。]总而言之，对一部分人来说，在城市里生活比在乡村里生活更有意思，[BC；]我就是属于这部分人{CJs}。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我还{CQ是}喜欢城市里的生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
而且，横滨市政府重视风景，并采取了保护自然的措施。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
原因虽然一样的地方{CJX}不能留在很长时间。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
过了一会儿，我妈不见了，看了周围我还是看不到妈妈。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
爸爸都是男的吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我们很少打开作业本，跟爷爷喂猪，跟奶奶捡鸡蛋。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
可以去体育场看比赛，[BC、]也可以去博物馆参观，[BC、]可以去剧场听歌剧，[BC、]也可去舞场跳舞，[BC、]或者只是跟朋在一起也可以。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
所以很多乡村里的年轻人希望在城市里工作，因此发生城市人口集中的现象[B像]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
最后[F後]，再把挫折的本身彻[F轍]底的忘掉，只需记[F記]取教训[F訓]，以为[F爲]日后[F後]的参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
那时我们一边说{CD对}中国文化风俗习惯，一边吃饭，而且周末的时候跟他们一起看电视或者去离{CC从}家不远{CQ的}地方玩儿。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
这个时候[BD，]很高兴。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
因为我在日本学了英语，总考得不好。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我的脸色马上变{CJ-buy成}了红色。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我不仅能买东西，还可以砍价呢。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
”至于做家务的事，我们俩回到家了以后，一起做吧！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
