错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
在那种安静的地方听流行歌曲，不[C]仅防碍人们的休息，也会使人心情变坏。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我不但喜欢他，也非常喜欢他唱[B昌]的歌。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
如果你烦恼或者{CJ+zy身上}发生不称心的事情时，我建议你去听听一些流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
还有到北京来，我常常听说{CD过}“韩流”{CQ即}流行韩国的服装、[BC，]歌曲、[BC，]电影等等。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
所以很多年轻人[D们]自己[B已]喜欢{CD的}歌星达到{CQ了}痴迷的程度。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
首先，[BC。]流行歌曲的[C]歌词和老百姓[B性]生活有密切的关系。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
总而言之，我还是觉得流行歌曲是利大于弊的。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
而作恶多端的人，很少能有个品性纯厚的孩子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
音乐的种类很多[BQ，]但能普遍听到的音乐是流行歌曲。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我想我对流行歌曲特别有兴趣可能是因为[F為]它不但在我伤[F傷]心的时[F時]候给[F給]了我勇气去面对，还在我开心时[F時]和我一起笑过。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
不过我对流行歌曲也只是喜欢与欣赏。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
流行音乐固然好听，但在听流行音乐的同时，也要多听听经典音乐来提高素养，丰富我们的内涵。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲，为什么呢？,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
那么你就听或唱歌吧。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
有时喜乐的时候[L]流行歌曲很明朗{CC明良}的{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
他的声音和海的风影感受到很感动了{CJ？}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
因为每个人看事物的眼光{CC2眼}不同，所以有人喜欢流行歌曲，有人不太喜欢流行{CQ歌}曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
但是，应该有不喜欢流行歌曲的人。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我学中文的时[F時]候就是那样[F様]学的：[BC。]先找一找听起[C]来[F來]比较[F較]舒服的歌，然后去看它的内容。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
我对流行歌曲持反对的态度{CC意见}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
但{CD以}它[B她]的歌词[F詞]内容，文词[F詞]比较[F較]没有教育意义{CC性质[F質]}，可是，对[F對]{CJ+dy现[F現]在}时[F時]下的年轻[F輕]人{CQ来说}[BQ，]似乎有时[F時]特殊的影响力{CJy}。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
流行歌曲是一种{CD对}听众喜爱的歌曲，他有什么给了一般人爱好{CJ？}，依我看来，流行歌曲，可分两类：[BC.]一类是长[F長]期流行，数[C]{CD起}几十年的歌曲，另一类是短期流行歌曲，它只在一段时[F時]间的经过，[BC.]流行气势{CC力气}慢慢降低。[BC.],200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
本来在音响方面它比较多方面，乐器更先[B现]进，但也不见得比以前的美妙。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
有些人爱听老歌曲而有些人却喜欢流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
现代人什么都得讲[F講]流行:[BC，]服装要流行，杂[F雜]志[F誌]要流行，甚至歌曲也要流行，这[F這]已经[F經]是现代社会中的一种现[F現]象，而不是一种喜好[BQ，]我们[F們]可以去评[F評]论[F論]的{CJsd}。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
第三种，一见倾心的感情是最不可靠的了，刹那的触电，并不代表永恒，应作基本的沟通才行。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
几天前，我打了电话[BQ，]但由于谁也没接电话[BQ，]因此我很担[B但]心。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
别担心。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我在学校里走的时候{CC走一走时}能看到樱花。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
寒假回去以后，只是过了四{CC4}个月。[BC，],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
2000.4.15×××,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
过几天我打电话。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我每次想念父母的时候，往往想起一件可笑的事情。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
大概过了十几年[BQ，]我们四个孩子成{CC当}了成年人。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
请不要瞒着我好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
亲爱的爸爸、妈妈，你们每次给我写信都担心我的身体状况。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
你们为了我和哥哥，太辛苦了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
他去了什么部队，[BC？]你们也还不知道吧？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我给您打了个电话，[BC。]但因为您工作忙，[BC。]所以不能祝贺您。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
哥哥是四年级下学期的学生。{CJ-zhuy他},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我想应推销员的聘{CLH}。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以到现在还是很重视的热门话题{CD了}。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
当考虑[F慮[C]]这个问题时，我们不能只顾[C]个人而不顾[C]整体，[BC、]只顾[C]现在而不顾[C]将[C]来，[BC、]只顾感情而不顾大局。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
如果采取{CC2取}安乐死的话，在世界上{CJ-zy会}发[F發]生{CD了}更多的犯罪。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
他突然哭[B苦]起来。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
中国[C]有句俗[C]语“有志者事竟[B境]成”。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
谁愿意自己的家[C]里人[BQ、]朋友死？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
就是停止治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
就拿我们伊斯兰教国家而言，答案绝对是否定的。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
因为人类有出生的权利，也可以有中断{CC2断}自己的生命的权利。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我的很多朋友常常感叹，他们与上一辈之间的沟通与交流非常困难，而长者却抱怨说，今天的晚辈不听话，难以管教。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
管子女要讲道理[BQ，]先做好模范才能说[F說]服子女们{CD的}。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
P}所以为解决[F決]这个问题，需要认[C]真地研究讨论。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
那[BD！]年青人呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
到头来，吃亏的还是自己。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
三个和没水喝，我想到的就是如果三个和尚互相轮流地{CC的}挑水，互相{CD的}合作，应该[B刻]是不会有问题的。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
单以印度“卢[F盧]比”的纸币来说吧：一张面积有限的纸币就列了十四种官方文字，可见印度国内的语言{CC语文}，如繁星之多；而中国，虽[F雖]拥有蒙、汉、蒙、回、藏五种官方语言{CC语文}，但人口结构上汉族却占[F佔]了百分之九十以上。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
第二天因为{CC因于}都生病了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
{CP[BD……]想到不论[F論[C]]一个人，一个团[F團]体、社会、国家，大家应该合作、团[F團]结、大众一心，不自私，不自利{CC自满}，大家团结，为整个社会出一点力，这样就不会为了每个人{CJ-zxy的利益}，你等我做[B作]，我也在等你做[B作]，这样得不到{CJ-dy好的}结果，到头谁辛苦，不是自己（和尚们），对吧{CC吗}？P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
所以这个故事告诉[F訴]{CD了}我们，世界上没有坐享其成的事，每一件事都要靠大家的通力工作。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
我想介绍一个故事，古时候，在山中的一条小溪上有一座{CC个}木桥。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
我想这样{CQ的}{CJ+zxy办法}是唯一解决人际关系的矛盾{CJ-zxy的办法}。{CP可是有矛盾，所以生活有[#]兴趣。P},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
这{CQ种}情况下，没人愿意{CC要}扛{CD着}行李[B季]。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
”B和尚回答：“这是我的水，你千万不要喝我的。[BC，],199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
虽然我还是个初中生，不怎么懂事，但是根据报纸上、[BC，]电视上[BD，]看到的、[BC，]听到的来看，这个社会上[BD，]没水喝、[BC，]没冰棍[C][C]吃的[BD，]那种很懒[C]的人，不只是我们五个人。{CD那些},199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
相信、[BC，]依靠、[BC，]互帮互助的现象是没错的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
其主要意思，我[C]认为[C]是这样。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
古时候，有一个和尚，他在一座高山上的一座庙里。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
一个人不知道别人的思想，所以自己的思想是最宽广{CC广大}的。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
这“三个和尚没水喝”的故事{CC2话}，虽然是个笑话，但也可以想一些事情{CJjy}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
他{CJ-dy受到}的挫折很大，[BC。]终于决定{CC决心}了当和尚[C]。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
在一般人的心目中，和尚是最善良不过的，总是为别人牺牲自己的{CJ-zxy利益}。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
在社会生活中，我们经常遇到这种的情况。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
别人{CC2谁}不做，[BC、]我也不做；[BC，]别人{CC2谁}做了{CC起}，我也{CJX}才做，[BC。]{CJ-zhuy我}觉得很难为情{CC很为情}{CD了}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
所以人口很多{CC大}的国家，都进行生育控制的计划。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
每个人都觉得自己很有本事和才干，有些人过于骄傲。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
我读完这篇短文后，想到的是，一个人做事很辛苦，可是能得到利益[BQ；]相反{CC反而}很多人做某事看起来很容易，实际上利益很少。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
一个和尚{CJ+zhuy他}自己生活的时候[L]，只好自己去挑水。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
”说完后他们都同意了。[BC，],199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
三个和尚都很想喝水，快要渴死了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
首[B手]先三位和尚[B常]{CQ在}决定次序以后按次序去山下抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
这山中不但没有吃的东西，而且没有喝{CJX}水。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
”第二个和尚连忙{CD着}说：“外面满天黑[C]云[F雲]，一定{CQ会}下雨。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
小时[F時]候，家庭经[F經]济[F濟]并[F並]不是十分富裕，但{CJ-zhuy这}也养[F養]成了我节[F節]俭[F檢]不浪费[F費]的习[F習]惯[F慣]，知道“由入俭[F檢]奢易，由奢入俭[F檢]难[F難]”的道理。[BC，],200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
谁知下雨天因为要使水流不涨水，村里人把大水沟的铁盖拿起来了，一被混水挡住{CC淹住}我就看不到有三米深的大沟，一脚踩进去，糟了，一直沉下去，咕噜咕噜喝了几口脏水，说时迟那时快{CC急}，{CD突然}一位印尼青年急忙把我救上来，还帮我弄出[B吐]几口脏水把我翻过身放在他膝上向下按我肚子让我吐，印尼村民们有的拿驱风油给我搽这搽那，显得很焦急的样子，后来才有人报告我的妈妈，我妈妈急得骂起来:[BC，]该死敢跑到{CC去}水灾区！[BQ],200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
因此，我对本地路[C]线及许多著名酒店，餐[C]馆都很熟[C]悉[C]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
于一九八一年毕[F畢]业于南洋美专。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
为人有礼貌[L]，善于言辞{CC口舌}，能吃苦{CC刻苦}，负责任，并[F並]愿意听贵公司的一切决定，包括派到各埠各岛住宿均可。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
本人今年二十五岁，自四年前毕业于大专学府后，就成为本地一间酒店的公关主任。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我想我的相貌[C]很端正。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
快乐家庭旅游公司李文先生[BQ：]你好！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
1992年到1993年进修于韩国汉城旅游管理高级课程及参观了香港和美国的国家旅游总公司。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
现在28岁，性格开朗，喜欢唱歌。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
到现在我还没出{CD了}事故，以后为了维持现在我的好业绩{CC经验}要努力工作。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
我希望有[C]机会在你们[C]的公司工作的话{CJZR}，我一定[C]会满足你们的要求[C]。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
于是可以说我具有两年以上工作经验[C]。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
另外我会点{CJX}说汉语。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
所以[BQ，]本人敢申请[F請]贵[F貴]公司{CQ的工作}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
可是据我母亲讲，我父亲并没在乎[BQ，]反而在家里举行了晚会请了不少客人。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
因为那时候我年纪太小，他{CD的}谈的内容{CJ-zhuy我}连一句话都不明白。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
在晚秋的校园[B院]里，有一个老牧童远望的白云，[BC、]近看落叶[BQ，]讲故事。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
她十九岁结婚，二十一岁生孩子，[BC。]只初中毕业。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
母亲和她很合得来，母亲很相信她[BQ，]就放心地托付{CC依靠}孩子的事情。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
放假了，我的脑[F腦]子里什么都没有。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
因此我深信今天饱受二十多年英文教育的我，还不至[B致]于是个“[BC「]香蕉[BC」]，[BC「]内白外[BC」]，{CJ-zhuy这}也该多归功{CC2功}于我父亲。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
我的学业成绩，一塌糊涂；许多人都认为我注定是要当奴隶。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
出世时，祖父还健在，父亲却为了生活终年在外奔波，有时甚至离家数月。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
林老师的所作所为，她的教导等等，在我小小心灵上烙[B络]下了深刻的印象{CC印影}。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
”[BC」],199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
现在，我在菲律宾当华语教师。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
特别是作文方面，老师经常{CD在}称赞[F讚]我。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
同学们无[F無]不记[F記]得他。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
或许{CC2或}{CQ因为}人类[C]对于[F於]疾病的认[F認]识[F識]{CQ有所}加深，知道哪些{CC那些}病用{CC以}当前{CC暂时}的技术没法治[B冶]好，为[C]了让[C]病人的减轻病人的痛苦{CJZR}，[BC、]便{CC才}有“安乐[F樂]死”这么[F麼][C]一[F個]概念出[F現]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
所以我认[F認]为[F為]作为[F為]丈夫的帮[C]妻子自杀[F殺]，是情[C]有可原{CJsd}，[BC；]而{CC更}不应[F應]当[F當]作是故意杀[F殺]人。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
还有一个考虑因素，就是有人可能会利用这种手段杀死病重的家人，谋取财产。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
所以，若病人要求，何[C]不让[C]他「安乐死」？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
大家试想，小学时我须同时掌握三种不同的语[F語]系——中、泰、蒙，另{CJ-zy得}应付五种不[C]同的语言——普通话、潮汕语、泰语、老挝语[BD，]以及英语[F語]。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
尤[B由]其是我们生长在泰国之华侨[F僑]子弟，{CD在}学习汉语更加困难。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
她性格虽[C]然温和，但不能说软弱，因为她虽然深[C]深[C]地[C]爱[C]自己的女儿，但说到我[C]的教育、我[C]的学习这[C]个问[C]题的时候，她对我[C]的要求十分严格。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
因此[B比]我觉得这[C]是我性格改变的好机会。{CJ-zhuy我},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
”从这[C]时候开始，我明白了我应该怎[C]样做人。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
有一天因我生病了而不能去上课。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
从此开始，我们班的一个同学每天找我，一起聊天、她教给我那天学习的内容等。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
姥姥在家的那半年，我还是{CJX}终于没有跟她打心眼里说到一起去玩到一起去，但是她给我留下了不可思议的很神秘的印象。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
他讲{CQ课}的教室不太大，参加的学生也不多，一共有十几个人。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我真感[C]谢[C]她。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
现在我已到中国来生活[C]{CD下去}，我老师{CC教师}的以前的心[C]情{CJ-zhuy我}都懂了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他的哥哥姐姐{CC4哥姐}也不在了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他的确是个好学生，如果在学习上我[C]有什么问题，大部分他{CJ-zy都}能帮我找{CJ-buy到}出路。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
爸整天用心良苦地劝导我，但他从来不骂不打我。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
就在这时，刚好我的母亲发现{CJ+buy到}了，她就叫{CD了}我到她房间去，问清了一些{CJ-by事情}，这时她留下泪[F淚]来。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
当一个孩子从[F從]小就没有亲生父亲或母亲，这[F這]将会在孩子的深心中留下一道深深的伤口。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
若他们未能夠认[F認]定自己能夠做到这[F這]个[F個]承诺[F諾]的话[F話]，就不应[F應]该[F該]作出结[F結]婚的决[F決]定。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我没有权利。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我们用这个方法之前，我们的生活轻松一点、不要太紧张了，心里也轻松一点。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
需要用科学技[B机]术来解决机术上的问题。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
但[B担]是也有好处和坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
每一个家庭把窗户换成换风器？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
但如果和一个[F個]性格相合的人相处[F處]，那就{CJ+zy比较}有很多话[F話]题[F題]，所以我觉[F覺]得共同点[F點]非常重要。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
在澳州生活了许多年，我觉得这里的朋友多数{CC多许}是淡如水之交{CD多}，或许大家都有另一面吧，异族之交，虽语言不得共鸣，但他们看的有的是热情，或许是这世外桃源的生活特色之一吧！,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
我是海外华侨，[BC、]我是在沃大利亚受教育的，[BC、]所以我的选择朋友的标准也受了外国式教育的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
在这[F這]段无[F無]忧[F憂]无[F無]虑[F盧]的日子里[F裏]，我的父母时[F時]常带[F帶]我们[F們]这[F這]几[F幾]个[F個]孩子去登山，畅[B倘]游[Y遊]于[F於]天地之间[F間]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
但是我们最近常常[C]去的法国布日地区的农村也是有特点的。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
每一个字都要记住它的意思、[BC，]用法、[BC，]发音、[BC，]声调……[BD。]虽然学汉语很难，可是我觉得很有意思。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
但后来，学习已经不那么难{CQ了}。{CJ-zhuy我},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我上了大学后，第一次接触汉语。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
跟朋友们（主要是中国的汉语辅导老师）聊天儿，出去外边玩儿，交流他们和我的思想是当时我的最大的希望之一。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
但对于一个妻子{CJ+zxy的身份}来说，如果能够在家里料理家务、教育孩子，做上了母持父职，好让丈夫在外安安心心地做自己的生意，[BC、]晚上下班{CC放工}回来，洗个澡就可跟妻子、孩子们一块儿地吃晚饭，[BC、]讲[F講]些今天{CD所}在外工作的心得给妻子{CJ+buy}的过程给先生听。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
然后仔细分析我失败的原因究竟何在？,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我现在天天都想方设法帮助我的朋友，使他圆满地达到自己的目的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
