错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这方面，我是{CD可以}符[B复]合您的条件{CJsd}。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
亲爱的李文：您好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
×××敬启2005年9月19日联系地址：文礼路，122座，#10-10,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
除[B出]了这种情[B清]况[C]以外[BQ，]{CD还}我放假回国玩时，我的好多同学都让我唱中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
但是，现在呢[BQ，]我的想法改变了，流行歌曲是为了减轻{CC打破}自己的压[C]力，不要拼命地跟着她们，学生的责任是学习。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
流行歌曲，依我看，不能一概而论。[BC，],200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
我觉得它是一种文化的继承[B程]和发展的象征[BQ，]流行[C]歌曲有时能够消除心中的不满[C]，使人快乐[BQ、]舒服。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
什么歌曲流行我就听什么。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
而且身体很累的时候，听音乐的是可以成为一种好的休息方式{CJsd}。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
流行是一种时尚，也是一种趋势，只要大家用接受和欣赏的眼光{CC心情}去面对，流行歌曲也是能和谐社会的一个动力{CJjy}，这样也是明天会更好的一个美好写照。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
其次，用流行歌曲的特点，使人学习的能力提高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
以前，我们国家比较严格地管理过这种流行音乐。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
他[B它]们真诚地安慰我。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
但是，也有些人不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
按我的意见来说，流行歌曲就能代表我们的心里。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我觉得听自已喜欢{CQ的}歌星的歌曲的时候很满意而且可以释[L]放压力。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
父[C]母[C]应当理解孩子喜欢流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
有些人认为这是不值得{CJsd}，[BC。]因为过了一段时间，流行歌曲也总是变。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
随着社会经济的发展，音乐产业也发展了。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我们已[B巳]经到处{CD哪}都可以听到流行歌曲[B典]{CQ了}，[BC。]在路上很{CC可}容易听到{CQ与}人情有关的流行歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我认为流行歌曲对孩子们的作用很大。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
这些人也有很多原因不喜欢[C]流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
当今的流行歌曲已经成为时尚的标志，许多歌星都是一夜之间走红，许多歌曲也是众人都会唱，虽然很多的流行都只是昙花一现的[BQ，]但那些流行歌曲的确给{CC很}人们带来了快乐。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
因为习惯是在反反复复做事和观察{CC观事}中养成的，换另外一种说法[BQ，]习惯是在我们的注视下一遍遍发生{CD之所以}被我们认为是“对”的。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
现在流行歌曲也分好几种。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我认为像我这样只是喜欢听流行歌曲也挺好的。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，但我觉得这样对待流行歌曲是不对的。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
听着流行歌曲，我觉得挺舒服、心理安静。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我也非常喜欢流行歌曲。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
对于我们青少年{CQ而言}的老歌，当时影响了他们的感觉，形成了他们的歌曲观点。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
有时候，我遇到什么困难，或者，精神上受到很大的压力的时候，我听流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
在电视广播台还是在磁[C]带的柜台都{CC也}跟商品有关{CD的}。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
想起以前闻名世界的流行歌曲，非常有吸引力。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌曲的诗词不会让听众{CD被}激动，有时整整一首歌只有几句话唱了再唱，表达[C]皆是爱[C]情做梦的戏剧，不能实现，不利于[F於]平常生活{CQ的}{CJX}踏实。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
我曾经问过一些老人是否喜欢流行歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
末了[BQ，]我还是喜欢我们的华语流行歌曲，直到现在我还是很喜欢唱它呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
现在我很后悔。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
妈，爸，我在这儿过得{CC的}很好；每天去上课，除了上课以外还跟朋友出去玩儿；每个星期六早上，还跟朋去游泳{CJX}{CD在}西效宾馆。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
姥[B老]爷和姥[B老]姥[B老]都好吧？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
不过请你们不用担心。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
如果我不来中国的话，我怎么了解[B角]中国呢！,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
现在，突然想起来我给你们公布“我想留学”的那天晚上。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
可是现在是完全不一样的。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
有人又这么说过。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
是的，我无论是衣服上{CQ的}还是{CC或者}房间里的色彩都很注意的。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
而且对患者的家属来说，安乐死是应该需要的。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
可是，[BC、]得了不治之症，[BC、]还[C]有了身心{CC心身}两方面的很大的痛苦的时候，[BC、]决定他的人生结束的时间的权利，[BC、]我觉得得在他的手[C]中。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
但如果病人自己愿意自杀，怎么办？[BC。],199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
父母亲和子女可[B何]以在饭桌[C]上谈当天所发生的事。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
我们必需了解两[F兩]方基本{CD上}的出发点，和两[F兩]方对解决代沟问题的责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
不过他们对“[BC「]幸福快[C]乐”[BC」]的观念与老年人[L]不同。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
因为[F爲]时[F時]代的转[F轉]变，现代的子女会要求更多的自主权，有自己的意见和喜好，若长[F長]辈[F輩]只用高压的政策，强迫子女达[F達]到自己的要求，只有造成家庭关[F關]系[F係]日益恶劣，父母与子女间亦谈[F談]不上沟通。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
父母担[F擔]心子女才会啰嗦他们，试[F試]把自己的日常生活情况、[BC，]自己的计[F計]划[F劃]与目标[F標]告[F訴]父母，不开[C]心或有压力时可尝[F嘗]试[F試]与父母倾[F傾]诉[F訴]，尽[F盡]量让{CC令}父母了解自己，那么，他们便不会啰嗦你[C]们了。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
彼此之间[F間]，无[F無]论[F論]在思想上、[BC，]行为[F為]上都发[F發]生冲[C]突，父子之间[F間]无[F無]法协[F協]调[F調]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
两代经常谈话能[C]解[C]决这个问[B间]题。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
那么，我们[C]怎么解决这样的代沟{CQ问题}呢？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
如何解决“代沟”问题是比较大的、普遍的问题。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
这[F這]也是导致被母亲“集体”教训[F訓]的原因。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
三个和尚由于都对谁应该下山抬水的事情争执不休，导致大伙全都没水喝。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
从[F從]这故事中[L]爸爸[L]教诲了我们许多关于人，生活的真理。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
当时，做做饭呀，洗洗衣服呀，[BC.]家务的事情都只好由我承担{CC担任}。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
为了更好的生活{CD水平}，我们每个人{CC个个人}都{CQ应该}具有{CC关心}公共{CC共公}道德，这精神是{CJX}对人类{CQ来说}最重要的，[BC。]我们应该有责任意识{CJX}对于{CC关于}公共{CC共公}观念。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
现代的孩子大部分是独生子女，因此有的孩子{CD把}全部的事情{CJ-zy都}依靠父母，父母也不{CD给}他{CQ的}培养{CJX}独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
我父亲常说：“原来以为多生几个孩子会多有几个人帮忙，现在看来是[BQ‘]一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝[BQ’]，孩子们不应只顾自己的享受[BD，]而放弃自己应该帮助做的事，把工作推托于他人，应该互相帮助，互相合作，我们的家庭才会幸福。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
所以大学一年级第二个学期，我进宿舍去开始了新的生活。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
如果大家都乐于为别人服务，那么不但每个人都受到别人的赞赏和尊敬，而且可以提高国民素质、服务质量。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
难道改变不了这种情况吗？P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
过了不大一会，第三个和尚也来了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
第三个人的行为，这就是现在在社会上经常发生的[C]问题。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
我们有的时候，{CJ-sy需要}向小说、[BC，]散文等[C]学习。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
所以我是和尚的话，我{CJ-zy会}为别的和尚去山下抬水。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
如果这两只羊肯让[F讓]一步的话[F話]，都可以平平安安地{CC的}过桥[F橋]。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
每件{CC个}事一[B以]定结合{CC配[C]合}每个人{CJ-dy做事}的质量。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
这并[F並]非因为自己不想听别人的劝导[BQ，]或者从来不受别人的影响。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
过后，我问他为何要替我顶罪，他说：“你是我大姐啊！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我虽已年近六十，但每逢有挫折时，总会想起我那生我养我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
从此以后，我每天都帮大嫂煮饭、洗衣，二哥是个霸王，常欺负我，小妹又时常让我惹来妈妈的骂。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
那天只好在爸妈进屋时，打开了抽屉，拿了一张十盾的钞票，正当我把钱放进口袋的时候，爸爸从里面走出来，发现了我的这一动作，我当时吓得哭了起来，爸爸和蔼地问起我拿钱的用意，当我告诉爸爸要帮助朋友买书时，爸爸不但没有骂我，反而表扬了我，但是爸爸也对我说，以后不论有什么事，都应该要对爸妈说，不能自己拿{CC作}主意，更何况是偷呢！,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
我{CQ的}人生观[D点]是，人穷力出，山崩石落，做人[L]要求正直忠厚[B愿]身怀技能，在任何[L]世道中都不必忧虑{CC忧[F憂]愁}生活风暴的冲击[F擊][BQ。]童年生活是人生起{WWJ},200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
半年前，几位同窗邀我加入他们刚成立的一间旅游公司当会计部经理，我应允了。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
现欲申请[C]司机{CD的}工作。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
对交通路线颇熟悉[BQ。]地址：福建省东[F東]山县岱南村，如蒙不弃[F棄]，请[F請]示回音。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
致快乐家庭旅游公司李文先生敬启[F啓]者顷阅贵公司于本月二日在联合早报刊登的一则招聘启[F啓]事，得知贵公司急需聘请一位经理人才，本人有意应聘。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
我精通华语、英语与日语，对旅游界的工作深感兴趣。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我看将{CJX}{CD从}韩国很多游客{CC2旅游客}来中国旅行。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
每逢困境时，我[C]废寝忘食地努力解决种种问题，从困境中就解脱出来。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
联系地址：北京市，海淀区，二里庄小区三十六楼，二门，601号，[BC.]电话号码：201-7531[BD。]转×××。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
最后我们需要[C]{CJ+dy一个}三名[BD，]二十至四十岁的男司机。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
英文专业。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
×××刘爱国,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
听说贵公司内没有男女职工差[Pchā]别待遇[B偶]，所以我应聘了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
负责同志：您好。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
两个人都晕过去。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
因为工作的缘故[B固]，我以后的生活所在地{CC3所在}也是外国。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他嘱咐我们，“如果迷路了，问问别人怎么走{CJ+buy好}。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他的父亲，也就是我的爷爷，虽然有和和气气{CJcd}的好性格{CC品格}，但是酷爱喝酒。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我很不孝顺，[BC。]我不得不诚恳地说。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
现在懂事以后，我才明白父亲的深深的爱。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
可是我们从来没注意自己夺取了妈妈的时间。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
因为我父亲是个具有独特性格的人，家庭教育使我烦恼。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
以前在国营公司干活儿[BQ，]后来她说“串门儿”了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
而且[BQ，]我们那时也常常一起玩[BQ。]这样[BQ，]我们渐渐成为很要好的朋友。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我可以毫不犹豫地回答：[BC；]对我影响最大，而且最深的就是我上高中时候的历史老师。,199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
当{CQ时}我还[F還]是个初出茅庐[B广]的黄毛丫头[F頭]，对这个社会[F會]抱着憧憬。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
刚[F剛]开[F開[C]]始的时[F時]候，不要说[F説]是讲[F講]话[F話]，就是听[F聽]汉语[F語]，我都听[F聽]不懂，一开[F開[C]]口说[F説]的就是（广东[F東]）汉语[F語]，人们一听[F聽]就知道我是广东[F東]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
所谓[BD：]“知子莫若母[BD。]”，母亲是对我影响最大的一个人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
除此之外，她也是我一个很信赖[C]的人。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
经过了一段日子之后，我发觉以我的学[C]术水平，不至于只当一名普通建筑工人吧？,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
想不到那竟是他临终之言。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
”每当长辈们问及我的志愿时，我都会毫不迟疑地这么回答。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
有很多个案都是病人自己要求的，他们大多数都是患上了末期而不可痊愈的疾病，如癌[C]症，{CQ或}因染上了爱滋病而引起的并[B拼]发症等等。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
根据事实，丈夫在妻子的要求下，帮[F幫]助妻子自杀[F殺]，是情有可原{CC情有可余[F餘]}的。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
马来西亚槟城李锦成路廿号季翔先生精美服装公司新加坡百律路卅九号二楼敬启者：应聘推销员就贵公司之招聘启事，敝人[L]对推销员一职很感兴趣，并深信能胜任此职。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
本人对薪金要求大约为马币一千元，并[F並]且要提供医药保险。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
我生于农[F於]农[F農]家，那时父母都靠{CC以}农业让[F讓]农[F農]业[F業]我们四个兄弟生活下去。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
他总[C]是教导我，一个人的力量或许是有限的，但人的心也许是无限的。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
说实话，我第一次见到她就[C]觉[C]得非常喜欢她{CD了}，我也不知道为什么{CC怎3[C]么}会{CC是}这[C]样。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我[C]非常奇怪为什么中国人会说[C]泰语，后来才知道她[C]在[C]北大学过好几年泰语，现[C]在来泰国教汉语[C]。{CP这[C]时候，我刚[C]下决心[C]了要学什么，终于我[C]{CD就},199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
因为她关心我们，她经常会给我们提意见，但她从没强调[Pdiào]让我们根据她的要求做。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
也许你们也曾听过或读过他那“人最宝贵的是生命，…”那句铿锵有力{CC铿锵有声}的名言，[BC.]他使我懂得人活着的意义和活着的价值。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
他那时候，年纪六十岁左右，大学毕业以后，首先在新闻[C]社工作，然后，退辞新闻[C]社，成[C]为以{CQ写}报告文[C]法为主的作者。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我回国以后他[C]还有半年{CQ时间}留在北京。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我小[C]学三年级的时[C]候买的{CC了}那本书的主人公是对我影响最大的一个人。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
自[C]从她来到我们家一直到现[C]在[BQ，]我很喜欢和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
吴老师或[C]者称[C]吴晓明老师，是暨南大学华文学院的一位老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
他的做人处世，待[B代]人接物，我永远不会忘记。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
其实他们[F們]离婚的理由一定会说[F說]没有感情，也有可能会[F會]以金钱[F錢]来[F來]作为[F為]补[F補]偿[F償]，他们[F們]可能还会标榜自己是为[F為]了真正的爱情。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
这句话虽然这样会导致离婚，但是总比不离婚好。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
在现[F現]今社会，一段婚姻的开[F開]始，往往是以{CC由}爱[F愛]情为[F為]基础，但是，爱[F愛]情能夠持续[F續]多久呢？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
我自己比较[F較]传[F傳]统，如果{CC若然}已结婚，我绝对{CC尽[F盡]对[F對]}不容许[F許]有离[F離]婚的问[F問]题[F題]发[F發]生在自己的身上。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我们应该面对问题，试着解决问题。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
人类离不开大自然，这是不成文的规律。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
最好把大部分的噪声换成自然之声吧，还有，自己去听大自然的声音。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
噪声包围着我们，它无处不在，无时不有，刺耳的汽车喇叭声，急促的电话铃声，喧闹[B闭]的人群，工厂机器的轰鸣声……，如果人长期处在这种环境{CQ下}，人的脾[B稀]气会越来越坏，人的身体健康也将会被吞蚀，甚至还会影响到人的精神生活[BQ，]因此人们选择生活在郊区，以避开这些刺耳的噪声，他们在工作了一天后，回到遥远{CC远在}{CQ的}郊区，回到安静祥和的氛围，回到大自然之怀抱。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
在澳州生活了许多年，我觉得这里的朋友多数{CC多许}是淡如水之交{CD多}，或许大家都有另一面吧，异族之交，虽语言不得共鸣，但他们看的有的是热情，或许是这世外桃源的生活特色之一吧！,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
但之所以我一直接受这种生活，是因为我原来没有在乡村生活过，只能认识到一个标准的世界。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
白天随[F隨]便逛街很有意思。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
此外，到了秋天，我经常到我家旁边的田野摘红柿，多么高兴啊！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
冬天我还到小河，跟朋友们一起滑冰，下了雪，我们在那辽[B了]阔的水田上打雪仗。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
他们回家以后每天准备明天的课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
六年的小学加上六年的实践和高中。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
我觉得城市生活丰富多彩经常令人乐而忘返[B反]。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
可是现[F現]在的我，如果遇到失败[F敗]之后[F後]，我会[F會]想，是不是哪[B那]里出了问[F問]题[F題]，还[F還]是自己的努力不够多呢{CC吧}[BD！]？,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
应该胆子大，性格比较活泼，下个学期我上四年级，我应该比现在更努力学习，所以那时候能达到我的目标。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
