错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌星都要[C]为了提高{CC引[C]起[C]}自己的人气，一个一个都唱[B昌]的[C]{CJ+sy是}一样，看音乐节目的时候能看到这样的情况[C]。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
总的来说，本人很喜欢听流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
我认为艺术不是个难懂的，而是大家都能够享[B亨]受的、[BC，]体会的才能叫艺术。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
比如说爱情、友谊这样的内容感觉很亲切{CC亲密}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
首先，流行歌曲让人们{CJX}可以放松一下。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
他把有些人分成两个组，让他们做一份一样的工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
父母应[F應]该[F該]好好地改变{CC2改}他们[F們]自己的态[F態]度再{CC才}教他们[F們]的孩子。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
在我看来，目前的音乐市场，音乐人不仅仅要会谱曲填词。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
我想，这世界上没有不喜欢听流行歌曲的青年人。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
世界上有很多种类的音乐，其中的流行歌曲总是有着非常多的听众。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
我有一天见过一个小孩，我听到他唱歌，那是流行的爱情歌曲，我一听就很奇怪，怎么小孩子也会唱这些东西，可见目前的流行歌曲{CC4流曲}只是青年人们的流行歌曲。{CJ+zhuy我们},200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
有时，拿中学生来说吧，他们常常跟自己不喜欢的歌手的歌迷吵架。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
歌曲也是文化中不可缺少的。[BC，],200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
如美国的一个心理学家是用流行歌曲治疗患者。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
但{CQ对}大部分的老年人来说，流行歌曲是一种{CD很}乱七八糟[B曹]的声音。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
在流行歌曲里融入{CC抱今}了这个时代的文化，人们的想法等。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
这一点勿需置疑[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
不少歌星的作风不良，年轻人[L]也不要去学他（她）们，对好的方面，我们希望青年人步其后尘，坏的作风我们拒之门外。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
我欣赏的是他们的作品和实力，而不是他们的外貌，更不会随着社会的浪潮而改变{CC失去}了自己的看法[BD，]和歌曲{CC歌声}带给人们的快感{CJ+zxy的意旨}。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
第一组是古典音乐，[BC。]另一组就是现代乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我认为，流行歌曲也好，无论是那一种歌都是好的。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
我认为近几年，流行歌曲越来越丰富。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
大家都可以随时给带来了吗？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
因此，哪种结交方式[BD，]才能使你{CC您}找到心目中理想的真命天子？,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
天底下，不知有多少对痴男怨女因爱伤透了心，因爱丰富了生命。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
可是我要独立，不想成为什么也不会{CC能}做的独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
亲爱的爸爸、[BC，]妈妈：你们好！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
祝你身体好！,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
她现在在我们以前英语老师的家，[BC。]明天要去老师母亲的家。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
想到这些，我真不想让他们为我操心，我的老爸和老妈实在是够辛苦的了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
还好吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
哥哥、妹妹及弟弟是否听从你们{CC您们}？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
这次考试是非常重要的，而且是最后的考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
除了汉语以外，还学过英语。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以我在您的公司一定{CQ能}发挥自己的能力。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在{CD的}上海的行业前景{CC社会风气}来看，服装是最有希望的行业{CC公司}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
那好，[BC.]我问你，[BC.]你要死吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
其实给{CC对}病人、家属都带来了极大的痛苦和困难，[BC。]尤其是给{CC对}家属。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我不能评价他们。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
如果把这些药品等用于别的能治好的病人就很{CC多}有用。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
这是节目中的主要内容。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
但人是一个不完全的动物，{CD也是}在一个特别的情况下一定会发生这样可悲的事情。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我曾经看过很多这种情况。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
要知道“新潮”并[F並]不等于[F於]“正确[F確]”；“老调[F調]”也不等于[F於]“废[F廢]话[F話]”。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
更何况，好多父母由于自己当年希望{CC关爱}落空，[BC、]转[F轉]而想由子女来填补[F補]，以满足自己的虚荣[F榮]心。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
也就形成了年青人很少{CQ有}时间关心父母亲[F親]的起居饮[F飲]食，甚至连[F連]讲[F講]话[F話]的时间都几[F幾]乎没[C]有了。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
也许父母呢[B尼]，希望[C]我们成为{CC长得}好学生，把他们的希望[C]放在我们的肩膀上，可是这样的希望[C]总让{CC对}我们压力很大，所以有时候[C]我们两代人之间交流不通。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我父亲很不喜欢我们{CQ过分}打扮{CD得浓}而出去玩或者去学校上课。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
把在心里[B理]所占[B站]的偏见赶[F趕]出去，不然的话，不能拥[F擁]有客观[F觀]观[F觀]点。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
以前也有{CD了}代沟。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
现在的年轻[C]人的想法跟以前父母时代的想法{CQ相比}改变了很多，比如说[F說]，目前年轻[C]人穿[C]衣服的方式也改变了{CC得}很多。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
至于[F於]一个人的思想和价值理念乃由{CC从}成长过程{CQ中}积累的生活经验所形成。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
这[F這]是我经常抱怨的地方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
正如俗语所说[BQ：]兄弟一条心，粪土变成金。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
要获得，就得付出，这是天经地义的事。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
{CD由}这个故事使我想到：人一般上是自私的。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
三个和尚都自暴[B爆]庸俗，在基本生存条件的{CJ-zxy的情况}{CJX}缺乏下，再也没有什么救世的慈悲心了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
三个和尚，他们是{CD个}好人[BQ，]因为他们让别人喝水。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
以后，我们已经知道了石油的有用性{CC方便性}，习惯了现代化生活，石油成为故事中的水一样不可缺少{CC欠少}的东西，我们现在已经离不了用石油的生活，[BC。]这是“大家都希望……”阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
比如说，我上街的时候经常看到[BD，]很多人随便扔垃圾、[BC，]乱吐痰等等不道[C]德的行为{CC情况}，[BC。]所以街上不干净。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
所以我对这故事的看法是两个{CJy}。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
这个好的精神文明让人类成为地球上的支配者[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
很多人都知道自己可以做的事或重要的事是什么，[BC。]但是没有勇气或没有责任感不实行。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我们在生活中应该注意这{CD儿}点，生活下去。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
人多以后没有水喝了。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
对中国来说，人口问题已经成为社会问题，[BC。]进一步成为世界问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
因此造成了下列的情况。P},199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这种表现往往在什么样的场合能看得见呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
三位和尚中{CQ的}一位是每天都要到山底下自己挑水喝{CJsd}，[BC。]但他越来越生气了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
第一个和尚把路上的事说明{CQ了}以后，说：“佛心不在于念经典、思索，而在于帮助需要一些东西、或鼓励[B力]的人。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
第一个和尚天天对我发号施令{CC4命令}，[BQ‘]你今天{CD要}去挑水吧[BQ’]。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
他们俩就叫他小和尚。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
这样{CQ的}情况下，条件越来越坏了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
但是虽然他们态度改变了，可是他还是想自己高贵。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
老师[F師]很生气。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这时有的人反对{CJ+buy起来}了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
如果在社会上只有一个人的话，当然不知道他是谁。[BC，],199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
认识了她，就像[B象]开阔{CD打开}了自己的视野{CC眼界}一样。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
有的还边走边盖住脸大声叫：“小男生，光屁股，不害臊。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
渐渐地，我对导游这一行产生了浓厚的兴趣。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
致快乐家庭旅[L]游公司负责人李文先生：本人×××，于昨日阅悉贵公司因业务发展需要，{CD刻}特招聘广告设计师，现特{CD专}致函申请。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
本人今年三十岁，毕业于新加坡国立大学。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
因此我想从[C]大事开始我的职业经验，即[C]想当贵[C]公司的经[C]理。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
快乐家庭[C]旅[C]游公司李文同志收求职信我叫×××，今年三十岁。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
（希望……；……的话）××××一九九三年十二月[C]二十日。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
虽然经验不多，但是我知道导游的大概的工作。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我期待{CD地}{CJ+zxy等}您的回信。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我父亲是一位善良{CC良心[C]}又悲[C]哀的人。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
可是我每天想念我家乡{CQ的}一切，[BC。]特别是爸爸。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
这是因为我们和父亲之间常常有[C]冲突。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
可是家里人都不知道。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
但他工作{CJ-zy很}忙，还没有机会来中国。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我们经常写信。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
但她还没有放弃一线希望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
今天看到考试题目后[BQ，]{CJ-zhuy我}马上想起来了古本先生的面貌。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我母亲就是因为婚姻影响到她的生活，所以不管做任何事情，她都很坚[B健]强，不怕别人看不起。[BC，],199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
可能是我的观点与别人不同，所以在教会中，我是一个受{CD了}妈妈的影响最大的教徒[B徙]。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
时至今日{CC到今为此}，我还未成为一名作家，但因何老师的影响，我竟成了一名老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
我更懂得怎样{CC这样}去鼓励他们热爱自己的中化文化。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
爸爸不必上班，做儿[F兒]女的我们又不必上学去，但她就是舍[F捨]不得我们去干[F幹]活，一切的苦总[F總]要自己去承担，那还包[C]括她心里[F裏]的苦。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
小时候的我，是比较贪玩的。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
可是他们很认[C]真{CQ地}生活[BQ。]如果自己的身体情况不正常的都{WWJ},199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
可是得了一种不治之症的话，没有希望也没有可能性。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
从{CC在}理性及医学角度来[F來]说[F說]，只要一个人还[F還]有生命，不管{CC2不在乎}他患[B忠]上什么[F麼]病，或是否能康复[F復]，他亦要一直接受医治，直至自然死忙为[F為]止。{CP但另一方[C]面，对{CC在},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
（A）简历：①马[F馬]来[F來]西亚[F亜]居銮中华[F華]中学[F學]毕[F畢]业[F業]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
我在此公司工作已有整五年了。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
兹附上本人地址：一零五号，大华街，吉隆坡。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
因为[F為]是这个理由吧。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
没有她{CD的}这样牺牲的话，我们怎么能吃饭、[BC，]能[C]穿上衣服？[BC，],199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我的老师{CC教师}也强调中国。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
其实，我国公务员的收入并[F並]不高，因此很多国家工作者很容易受金钱的诱惑，但我一直[C]{CJX}到现在拿我父亲做{CD个}好榜[B傍]样，一次也没动摇[B遥]过。{CP做人做事应当有自己的原则，我决不会做对不起我良心的事。[BC，]中国有一句俗话“不做亏心事，不怕鬼叫门”。P},199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我的亲父亲在我三岁时由于动脉硬化[C]去世了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
她一看我就说：“算术[C]的成绩下降，迟[C]到也多，你应该认真学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
你现[C]在不去留学[BQ，]你学的两年汉语{CJ-sy用}到哪[C]里去呢？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我对母亲的印象是{CJ-zhuy她}{CJ-sy像}一位[C]父亲。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
由于生活{CD的}困难，他十六岁初中毕业后马上到东京去工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
可[C]是，我一直看着他在{CC对}[C]事[C]业上{CD的}奋斗，也感受{CC2受}着{CJ-zhuy他}对[C]家庭[C]的爱{CC1爱[C]情}长大。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
她[B他]说孩子的体重每天增加五十克。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
还[C]有，托[C]顾客们的[C]福，我{CJ-zy还}可[C]以工作，应该感[C]谢[C]{CJ-by他们}。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
在这样的{CC照顾}下，我的学习方面的成绩[B积]也{CD可以}算不错。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
”这时[B此]母亲骂{CQ了}他一顿“我养孩子，那么从今天起你照顾孩子吧！,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我和爸爸是妈妈的出气桶。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
初中三年级，快要毕业的时候，我们得决定以后怎么走人生这条路。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
老师[BD“]加油[BD”][BQ！],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
现在我已到中国来生活[C]{CD下去}，我老师{CC教师}的以前的心[C]情{CJ-zhuy我}都懂了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我今年二十六岁了，依[C]中国风俗[B谷]习惯{CD上}看的话[C]，我就得结婚的年龄{CJZR}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
在北京遇[C]到困难[C]时我想[C]{CQ起}老师的笑[C]容。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
这{CJ-zy就}是不管什么情况，都{CJ-zy要}对自己选择的路充满信心，并且要{CC进一步}认真、[BC，]努力。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
十年前左右，我见到一个朋友。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
记得小时候，他常常讲{CJX}给我们关于伟大的祖国——[BC、]中国{CJ-zxy的事}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
外公曾经说过：“我要我的儿女接受最好的教育，即使要不停地埋头苦干，我也愿意。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
这样我们才可以恢复原来的安静环境。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
第一，就是采伐{CC伐采}树木，建立建筑。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
在日本，厕所不光是干净，还有一股香水味儿，在加上那动听的自然之声，你不觉得很好吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
电子的声音是{CJX}真的刺{CC眨}耳朵的。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
那条路上车辆[B量]特别多，所以{CC2自然而然}那个刺耳的喇叭声也总是响着。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
如果有一个人他住在靠河上，有电话也不知道这个声音是电话的声音，还是小河的流水声，结果他也可能不接电话。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
噪声极多的繁华[B化]城市里不能看{CJ-buy到}野里的动植物的理由[B有]不是{CJX}只空气等问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
实际上人人都不一样，{CJX}{CQ对于}喜欢或者不喜欢的声音，虽然自然之声是对人间来说最适合的声音[BQ，]但是并不一定所有的人都喜欢它[BQ，]因此以自然之声{CD为}替代生活中经常听到的噪声是不太好的方法。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
而且，我们每天都在学校见面，相处的时间多了，很自然地会成为朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
虽[F雖]然，这只是一件小事。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
五一劳动节时，我到司马台长城去玩了两天，住在一个农民家。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
当时我住在城市里。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
现在我在中国留学。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
可能是因为不想学习吧。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
有一个晚上我不知不觉地{CC的}流下了眼泪。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我的童年时代{CQ就}这样过去了。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
她具有丰富的关于野草的知识，教我哪些能吃{CD的}，在什么季节拔最合适等事情。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我现在在外国生活，父母亲已都去世了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
其原因如下。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
对年轻人[B年]跟中年人{CC长年人}来说，他们的负担有点大。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
在农村可以养花，养动物，可以过一种很舒适、很健康生活。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
在医[F醫]院里[F裏]的日子，除了痛，还[F還]体[F體]会[F會]到如何面对[F對]挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
在我考大学[F學][D试[F試]]时[F時]，有一晚听[F聽]了一个[F個]很不幸的消息，就是我爷[F爺]爷[F爺]病逝。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我好几次问自己：[BC，]“为什么中国人用这么难的办法来写字呢?为什么他们不用abc呢？,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
再加上我的性格是很内向的，在人面前说话时总是觉得不好意思，说不出来什么话。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我学习汉语的过程{CC构程}中，遇到很多困难。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
学汉语并不是很难，只要{CC都要}努力就行。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
学习汉语虽然不容易，可是能发现汉语的{WWJ},199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
我对上文所提及的《妻子回家》的观点是：如果丈夫用{CC在}职务[F務]收入薪金来挑起这个重担，而实际上经济遇到了困难或受挫折的{CJ-zxy时候}，那么做妻子的就应该拥有{CC持有}一份[B分]工作，因为这样可以减轻[F輕]丈夫对家庭的重担。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
现在想起困难，想起挫折我非望而生畏不可，但是懂得万物的规律，那种恐惧心理消失到九霄云外了。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我觉得真正美丽的人生就是跟因难一起走的人生。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
