错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其时[B事]我们根本听不懂老师的讲话[BQ，]老师也知道来中国不到一个月的学生怎么{CJ-zy能}听懂中国人的说话，每次上课的时候老师在黑板上画画[BQ，]说明“这是北京的天安门，这是故宫，这是历史博物馆，这是人民大会堂……”{CJ+zhuy我们}很快地{CC的}过去{CJX}一个月的时间。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
那[D梦]时候看小说可谓[F謂]废寝忘食{CC废[F廢]寝忘餐}，每晚都爱不释[F釋]卷地{CC的}挑灯夜读{CC挑灯[F燈]夜读谈[F談]}，小学以后[F後]去澳大利亚[F亞]，我并[F並]没有因为[F爲]不{CJX}用{CJX}再上中文课而把汉语忘掉。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
所以开始学汉语以前，我有点儿小看{CJ-by它}，觉得学汉语不太难。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
怎么学得了？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
原因都是为了一个幸福美满的家.为了使丈夫能全心全意的投入工作，为了有一双打理家务[F務]的手，为了照顾[F顧]孩子，她们宁愿[F願]放弃了自个儿[F兒]的饭[F飯]碗，站在丈夫孩子的身边，开始自己的主妇生涯，可世界还是存在不公平的道[C]理。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
每个人应该为家庭的物质[F質]生活与精神和生活负[F負]起责任，我本人喜欢这样的家庭形[B型]式：夫妻俩一同上班，下班以后由两人一齐分担家务.可是，实际上，一些上班族的女职员{CD能}里里外外一把手却是不容易做到的，很多人干脆辞职，在家里过着主妇的生活{CC生涯}.[BD“]妻子回家[BD”]{CQ以后}，有的在丈夫的呵护下，美满地负{CC作}着为妻母之责；[BC：]有的得不到丈夫的理解，而往往处于悲凉的处境.我认为这些痛苦来自个人，丈夫还有朋友、社会观念。[BC，],199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
没考上大学的学生当中，有的人悲观，自己也不知如何承受现实，就选择自杀{CD方式}，这种现象是在韩国很普遍的。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我觉得真不好意思，要是我在韩国时，重视了声调的话，今天我不会发生这样的事。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
他什么时候都不能接受任何困难任何打击[Pji]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我有绝对不会忘记的事情，我刚刚到这所学校，学校给我安排一个班。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
上高中时我除了英语课和英语文学课外，别的我都不感兴趣。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
我不想一直有不满地过日子，反正大家过同样的时间，我也要过愉快的时间！,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
大学入学考试是第2个难关。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
特别是家里的问题。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
有人说探险可以培养人的自强精神。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
我的成功，当然{CD要}遭遇到许[F許]多的困难[F難]，在失败[F敗]中，往往会[F會]吸取宝贵[F貴]的经[F經]验[F驗]，要达[F達]到目标[F標]，就要经[Y経]过挫折之考验[F驗]。,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
