错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人喜欢流行歌曲，说是“赶时代，感受自己是现代人”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
总体来说，我还是赞成[B称]听流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
一般人们都喜欢听音乐，[BC。]其中听哪一种歌是自己的选择，对我来说，听流行歌曲，心情会好点儿，所以，我喜欢听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我每次回国的时候买流行歌曲的CD或者磁带[BQ，]然后，带过来平常挨[B爱]着听练习唱[B昌]。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
它们的内容可以引起听众的不太好的情感{CC感情}，或者让他们想做不太好的事情。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
爱乌及屋，如果喜欢那首流行歌曲，也就能喜欢唱流行歌曲的歌星，这是理所当然的。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
虽然流行歌曲是商业性{CJsd}[BQ，]但是我还是觉得流行歌曲在乐坛有它一定的位置和价值。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
父母就是孩子的第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我很赞成“父母是孩子的第一任老师”的说法。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
先看看情况吧。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
身体也健[B建]康吧！[BC。],200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
已经四{CC4}月份了，在那边很多种地的人肯定会开始{CJ+zy要}买木材的。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我绝对{CC决对}不会忘记爸爸、[BC，]妈妈的恩惠。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我觉得这个城市空气很脏{CC污染}，可离大同不远有很多好的地方，例如：去岗石窟[Pkū]，三龙壁[C]，等。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
首先，我和朋友们先到哈尔滨[B浜]，在那儿，我们可滑冰、观赏{CC2观}各种各样的冰雕和冰灯，真是让人惊叹{CC钦佩}啊！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
最后，玩够了{CC2得足够}，我们才回北京，这时候，离开学的日期也只有几天{CD罢}了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
她现在在我们以前英语老师的家，[BC。]明天要去老师母亲的家。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
可是，{CD终于}我也有{CC得}了一些麻烦。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
现在我已经上四年级了，觉得[B很]课文[B门]比以前更难了。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
有他们在，{CJ-zhuy我}在学校的生活不会感到{CQ有}什么困难。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
可是妈妈您别担心。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我现在日本的姬路独协大学四年级的学生{CJs}，今年夏天我打[C]算回国。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC既然}您的公司在我新房子附近[BQ，]比较方便。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
为什么呢？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我看这件事，我同情他们，要是我[C]，我[C]也会选死。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
她自己知道这个病是不治之症，[BC.]没有希望，[BC.]生活也悲惨，[BC.]痛痛苦苦地过日子。[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
这[C]两种看法是相反的。[BC.],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
但是，得了不治之症，十分痛苦，这样的情况对人而言，多么残忍？,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
而且他们还[C]没发现[C]的治病办法也有{CJ-dy存在的}可能性。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
为[F爲]什么[F麽]他们[F們]能和他们[F們]的同学[F學]、朋友相处[F處]得那么[F麽]融洽[BQ，]而回到家与[F與]父母沟[F溝]通却[F卻]往往有“代沟[F溝]”的情况[F況]产[F産]生呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
所以，身为父母的应该给子女们足够的空间，让他们发展自己的想法，不要一味地要求子女完全按照他们所指定的模式去行事。{CJ-zhuy父母},199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
父母与子女互相多多谈话，互相了解[C]、[BC，]让步的话，代沟问题自然{CQ就}解[C]决了。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
这个问[C]题自古以来时常存在。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
那么{CQ就会}互相了解对方的情况。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
从而{CQ用}以自我{CQ为}中心的心态看待父母[BQ，]不听他们的劝告。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
在社会中，各个行业都是相辅相成，各个部门都是互为{CQ帮助}的。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
一个人自己生活就得亲自亲为，不能埋怨{CC埋厌}别人不帮你。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
为什么呢？,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
打个比方来说吧！,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
人多，不是做事的关键。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
小时[F時]候，兄弟姐妹众[F眾]多，常常在一起做功课、玩游戏[F戲]。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
大家可以说我是悲观者，不过这是事实，不能不承认。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
人不能太依赖某样物件或是人，这只会让我们不会成长，而社会也不会因此[C]进步{CC进途}。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
后来又来了一个和尚，从那时起他们两个人就一起下山去挑水喝。{CP就这样两个和尚在一起过得很好。每天在一起干活儿[BQ，]在一起吃一起睡。于是后来又来了一个和尚，这回可完了[BQ，]三个和尚怎么挑水啊？何况我先来，那你们俩就去挑水吧。P},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
所以就同意了和他一起做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
”他唱到这儿就停了[BQ，]抬起头看爸爸，问爸爸：“爸爸你知道吗[BQ？]为什么三个和尚没有水喝。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
虽然自己到山底下挑水的事有一点儿麻烦，但是他们能忍耐克服[B腹]他们的困难。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
在这种{CC个}情况下，我们能做{CD得}到的事，只有节约资源。{CD这样},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
啊，还有，我妈妈给我们钱，说：“拿这个买冰棍吃吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
这时，有一个人来说[BD“]山下的水里有一块钱[BD”]，[BC。]又有人来说[BD“]把山下的水{CJX}有人喝了以后[BD，]他的病完全好了。[BD”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
他每天到山底下自己挑水、[BC，]喝水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
”听到这些话，第二个和尚跟第三个和尚{CJ-zy很}不高兴，[BC。]心里想哪里有老大，这不是佛[B弗]门吗？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
通过每天{CC天天}的生活，大多数人感到了{CC过}人们只追求个人的利益的弊[C]病{CC病弊}。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
要是他们三个互相帮助的话[C]，生活就更方便了。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
这个社会不能说是理想的社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这三位和尚虽然都学了好多年的佛教，但是在实际的生活上一点也不真诚，总是想用巧妙的办法来利用别人。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
对一个东西{CC问题}，都同样的追求，没有个性，没有独特的风格。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
团结是成功之母，无[C]论[F論]何事想取得成功便得团结，一盘[F盤]散沙是永远也成不了气[F氣]候的。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
后来又{CC再}来{CQ了}一个和尚。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
现在社会上这样的事情{CC形态}是很多。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
在现实生活中又是[D怎]怎样的呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
”妈妈一边吃惊[BQ，]一边决定自己去买东西，好像孩子们已经长大了[BQ、]现在不行了的样子。{CP我看妈妈太辛苦，我{CJ-zy就},199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
今天你{CJX}应该去。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
她本来{CQ就}很傲自满，[BC。]父母走了以后，马上就跟我们{CJ-dy这些}妹妹说：[BC，]“大妹妹，你打扫屋子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我们生活当中常常看{CQ得}出来的[BQ。]首先[BQ，]人们有自己个[B格]人的想法[BQ，]有自己的个[B格]性，所以，自己一个人做{CD的}事情有点儿累[C][BQ，]可是[BQ，]要{CC能}做的[BQ，]因为自己照顾自己[BQ，]没有办法{CC方法}[BQ。]可是[BQ，]找到了一块合作的对象{CC对相}，一个人#不动的事[BQ，]两个人能#得到[BQ，]互相帮助和互相[B想]了解[BQ，]这是[B事]多么好的事情啊[C]！,199605104523200361,韩国,2,199605,由“三个和尚没水喝”想到的……,60,40,30,29,35,171,未参加,
就是三个人谁都不愿意到山下抬水了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
上车的时候，买票的时候都需要秩序。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
一年过去{CQ了}，又来了一个老和尚，叫陈[C]汉，现在他们都希望别人去山下抬水，李四和张三都说：“我们一起挑水{CD来}一年了，你刚来，你应该下去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
比这些环境更重要的是自己的努力和直率[C]的想法。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
从[F従]这个{CD传说}古时候的故事里，使我们知道一个[F個]民族，一个[F個]社会，[BC、]一个[F個]国家，是由许[F許]许[F許]多多的人{CC人们}组[F組]成的{CJZR}。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
因为练{CC写}书法对一个小孩儿来说[BQ，]是一件{CC个}不容易的事。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我想我的安静性格多少也是这样渐渐{CD的}形成的吧[B罢]！,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
而这哭声之后即{CC既}开始了我那幸福的童年。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
一直到现在我都非常感激他们。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
三四岁开始有记[F記]忆时，全家搬来棉兰定居。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我是生长在大家庭里，人口多，经济也差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
小时候，我们家是做小型的家庭工业—峇泽（沙龙）。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我的父母亲也喜欢买牛奶让我喝{CD一杯}，{CD和}喜欢给我买{CD的}油奶，因为{CJ-zhuy这}{CJ-wy是}我也{CJX}喜欢吃[Pchí]的东西。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
现列简历如下：姓名：×××国籍：新加坡学历：大学工商管理学位语文：华文、英文和日文特长：曾多次成功组织多项促进旅游事业的活动，组团到各国进行商业交流和访问，并[F並]成功地举行{CC形行}多项活动。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
希望贵公司能尽早回信，也希望贵公司能给予[B于]一个机会让本人有发挥的机会，我将以万{CD二}分的感激，同时我也会利用这段时间去修读一些关于导游的课程。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
由于我时常利用假期出外旅游，所以对于各国风土人情知之甚详。,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
如蒙贵公司录[F録]取，我将会尽我所学，尽我的能力，为公司服务。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
李文先生台鉴：本人从报刊上获知“[BC「]快乐家庭旅游公司”[BC」]招聘员工{CD启事}的消息，想应征贵公司中所要聘请{CC应聘}的人员中的导游。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
联络地址：印尼柳[C]嘉达耑此并[Y並]致商展！,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
本人的简历、工作经验、成绩、本人特长等如下：一、本人简历1958年出生于北京市海淀区学院路11号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
当一个导[C]游你可以跟很多人交流[C]，{CJ-zy可以}去很多地方。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
本人的地址[C]是韩国汉城市合浦[C]洞四四零二号。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我真希望在贵公司当[C]导游，请你给我一次机会，我会让您满意{CQ的}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
那时我的业务[F務]是{CD在}贸易部内管理在中国的分公司的情况[C]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
有一天，由于我没有参加课外活动，所以高级班的同学叫我来{CJba}，她们都批评我。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
有时候特别是晚上，快要入睡时，我想起{CD来}我们国家、[BC，]我的朋友们[BD，]{CQ和}家里人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
以前他吸得可{CC太}厉[B历]害了。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
在泰国他当生意人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
父亲{CC爸爸}对我和弟弟的教养{CD事业}，给予[B与]了{CC3献出}很多帮助。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
一般来说，女儿跟母亲之间的关系比较好，但女儿跟父亲{CC父母}之间的关系不太好。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我与妈妈日日夜夜{CC年年月月}，每时每刻思念他，盼望着我们一家人早日团聚{CC团结}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
亲爱的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
在我还没懂事的时[F時]候，我母亲{CQ就}因病去世{CQ了}。[BC，],199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
跟着是读[F讀]音问[F問]题[F題]，由于[F於]汉[F漢]语[F語]有四{CC4}种[F種]声[F聲]调[F調]，不同{CQ于}外语[F語]只有高低音之分，往往就是{CD把}一声[F聲]跟四声[F聲]搞不清楚，还[F還]有声[F聲]母和韵[F韻]母{CJ-zy跟外语}也有所不同。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
再者，我们[F們]学[F學]好汉[F漢]语[F語]，成为[F為]文字沟通上的桥[F橋]梁[F樑]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
这位中国佛教界知名的领导人之伟大处，可想而知。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
小时候[BD，]家贫，三餐都成问题[C]，父亲[C]不让[C]我上学。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
可惜，也因为他太老实，结果被生意伙伴[B件]骗了，打了一场[C]漫长的官司，花费了几乎他所拥有的{CJ-dy所有}资产。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
父亲常[C]说，只要口袋里有钱，不用装[F裝]{CQ在}门前。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
怎知过了两个月还没有消息，{CJ-zhuy父亲}深感不妙，后来拿了合同副本到政府部门询问，才知道是被骗[F騙]把屋子转让给{CC于[F於]}这名亲戚，而这名亲戚又把排屋卖了，卷款{CC卷2[Y捲]}逃到邻国。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
而她也从不期望他们还钱{CD回}给她。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
我永远不会忘记李校长，当初是恨之入骨，后来却是深深地{CC之}感谢他的。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
长久以后，我变得没有主见、没有信心。{CD在},199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
当然那丈夫是无罪{CJsd}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
但从{CC在}法律上来看，人是有生存的权利{CJsd}。[BC，],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
在现今的法律上也不容许这样[F樣]做的，即使法律容许，试[B事]问怎样[F樣]才能区别{CC确[C]定}谋杀[F殺]与协[F協]助他人“安乐死”呢？,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
难[F難]道亲[F親]眼看到亲[F親]人的离[F離]去和帮[F幫]助亲[F親]人结[F結]束生命的痛苦和无[F無]奈不算{CC已}是“重罚[F罰]”{CD了}吗[F嗎]？,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
人终[F終]需要死一次，既然病魔缠[F纏]身又没有办[F辦]法可以治好，何不让[F讓]病者与[F與]家人同时[F時]走出这[F這]个[F個]死胡同呢？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
所以我希望法律能接受“安乐[F樂]死”这[F這]种方法来[F來]减轻[F輕]病人和家属[F屬]的痛苦。[BC，],199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
“安乐死”究竟可不可取？,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
希望获得招聘{CJdp}，在此致谢。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
但因为我对汉语兴趣极浓[C]，[BC。]对汉语如何发展我也都一贯[B惯]地{CC的}在关注{CC追随[C]}着[C]。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我要把汉语学好，报答我的父母{CD来}，[BC。]无愧于“炎黄子孙”这四个值得我骄傲的字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
妈妈{CC2她}沉默[C]地[C]听[C]听[C]{CJcd}老师的话以后，立即叫我到她[C]的跟前说：“不[B还]管发生什么事，我相信你。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
她很漂亮，修养也高，[BC、]是我老了以后的理想[C]。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
”我们没有[C]回答，他说：“你[C]们先去{CJ+zhuy你们}自己商量吧[BQ。]”我们班的同学回去商[C]量以后{CJ+zhuy我们}这样决定了：[BC，]我们自己[C]收集钱帮他交{CC叫}学费，老师也{CD是}答应了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
母亲的负担也没有以前那么{CD再}重了。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
母亲想上中学，可是没成功。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
若别人问我这种{CD的}问题[C]{CD时}，我该说那个人就是我的父亲[F親][BQ。]虽然[L]其他[C]大部分的人也{CJX}对父亲[F親]影响很大，但我相信{CC自信}比别的人对我父亲[F親]的影响{CD很}大{CJZR}。,199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
就{CJ+zy会}知道[C]看书，不会交际。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
从那时{CQ起}，我的妈妈[L]开始展现{CC发挥}自己的伟大。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我跟[C]妈妈总是好象姐妹一样互相依靠。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
举个例子，跟朋友吵架，打仗[B丈]。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我也跟她一样为{CC对}儿子、[BC，]为{CC对}社会做出{CC付出}牺牲。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
可[C]是，后来我知道了鲁迅[C]先生的其他的方面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
其实，要[C]是说恨的话，不知恨他多少{CC好几}次了，烦厌他、责怪他；但要[C]不是他，就没有[C]我[C]{CJX}现在{CJ+sy有}[C]这[C]么好的条[C]件读书，更是{CJ-zy不会}{CJ-sy有}这[C]么多的[C]朋[C]友疼爱我。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
{CP现在我做什么事都会先考虑好才做决定，我也尽量像她一样，很尊重别人，很有耐心{CC3耐烦}。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
我一直都不断自责，是我拖累了刘老师，一切的事情都是因我而起，我是罪不可赦[C]的！,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
可有人认为，这[F這]样做，会[F會]使夫妻双方的一方轻[F輕]易借[F籍]着[F著]这[F這]个[F個]借口来[F來]离婚，从而造成社会的不稳定。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
由于[F於]科学[F學]的进[F進]步，使我们[F們]的生活上物质[F質]的享受也比以前改善了很多。[BC，],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
其实，我对离婚的问题是持反对的态度。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
若动[F動]不动[F動]就要离[F離]婚，那结[F結]婚的意义{CC义[F義]意}到底跑去哪里[F裏]了。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
比如说，想吸新鲜的空气，想听自然之声，想看很多自然景色，不过他们可以享受的东西不可能都得到，所以用这种比较易实现的方法来{CJX}想满足他们的要求。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
我觉得这个《关于用自然之声取代噪声的建议》很有意思。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
先说结论，我反对用自然之声取代噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这些科学产品使我们的生活很方便{CC满美}，[BC、]可是这些东西也产生{CC2做}出些让[B认]人听到不愉快{CC满以}的杂[F雜]音。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
如果把它换成大海的波涛声，那我们没有办法知道自己在危险的情况。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
在这种环境里长大的孩子会怎样呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
如果将汽车喇叭声乱换{CJ-buy成}小鸟之声，或大海的波涛声等等，我们听得明白那个声音是汽车喇叭声吗？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
所以交朋友要带眼识人，我个人比较[F較]喜欢[F歡]交性格相近的朋友，但是只要是人的品德好，就可以交为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
再说在农村生活也不利于开发自己的潜力，没有地方展示自己的能力。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
A从小时候住在城市，小时候家庭经济方面的原因，她的学习环境[B環]并不好。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
