错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP既然我对流行歌曲{CJ+wy觉得}很喜欢[BQ，]所以一年比一年更对它着迷{CC都很着迷它}。P},200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
我只是个很普普通通的{CD一个}年轻人。{CD在},200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
八十年代的歌，我觉[F覺]得基本上是差不多的，九十年代的歌也是差不多的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
记得两{CC2}年以前，我跟我姐姐飞到美国，是专[B传]门儿看她的演唱会的。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
所以我赞成喜欢流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我认为人应该都有自己喜欢的歌也有自己喜欢的歌手。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
当然，流行歌曲也会带来一些不良影响{CC因素}，最主要的就是青少年们不仅[B反]想模仿歌曲，也想模仿歌星的打扮。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
流行歌曲[BD！]真好！,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
那就帮助很快解决这些问题{CJ？}。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
“死记硬背”永远比不上提倡“创新”的教育。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
流行歌曲也可以成为朋友之间的共同点，讨论的话题。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
大众基[L]本使用流行歌曲当一个普通的发财工具，流行歌曲目前垄断了全世界的音乐市场。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
不过，流行歌曲里头也有许多参差不齐，良莠不全的作品，有的粗制滥造。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
我喜欢流行歌曲，但是我不喜欢跳跳蹦[B崩]蹦[B崩]而且很嘈[B吵]杂的歌曲，由于我的性格是比较内向的，所以我喜欢的是很平稳的歌曲，听起来心里感觉到很和平，清爽，甚至很快乐。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
尤[B由]其是老人家。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
由此可见一对男女在订下终身大事之前，务必好好地{CC的}互相认识，彻[F徹]底了解对方后，再{CC才}作出决定。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
所以最近学习比较忙。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
爸爸！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
妈妈[BQ，]明年我一定在妈妈的旁边。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸，妈妈，我在这里再次祝你们身体健康，笑口常开。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
祝你们[L]身体健康！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
爸爸、妈妈，你[B您]们好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
爸爸、妈妈[BQ，]我是老大，我会给弟弟做榜样，而且{CJ-zhuy我}想成为在社会上有用的人。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
这次考试是非常重要的，而且是最后的考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
对了，我差点儿忘了通知爸爸和妈妈，我的毕业典礼仪[B义]式应将在2001年6月29日举行。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
越南现在已是夏季，转季节{CJ-zxy的时候}是最容易生病的时候，你们身体是否都好？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
爸爸、[BC，]妈妈：你们好吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
因为我想{CC要}都做{CD得}好，所以有点紧张[B长]。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
身体{CJX}保重。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
”[BC」]但，我对人生不能找出任何意义。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我现在二十二岁，高中毕业后，一边儿在国营商店工作，一边儿在夜间学校学英语{CD了}。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在厂期间精通各国式样{CC2式}{CQ的}服装设计[BQ，]并且于去年去日本的[BD“]时装专科学校[BD”]进修了{CC过}一年，回后{CJX}国依然[L]在上海{CQ的}[BD“]上海时装总厂[BD”]任职。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且中国{CQ的}生活我已经习惯[C]了[BQ。]所以我想在中国工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
现在{CC接着}，让我介绍我的简历。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
根据《“安乐死”风波》这[C]一段短文，我们可以看到，对这[C]问题每[C]个人提出{CQ了}不同的意见，一些人认为丈夫杀了妻子，但我的想法是在这[C]情况{CQ下}他帮了自己的妻子避[C]免很多痛[B同]苦。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
一定要{CQ在}一定的条件下[BQ。]那么什么条件呢?就不能说清楚了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
他不吃药，能够{CC引起}早死也肯定幸福。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
世界[C]上不是一个全美的地方。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
如果有人得了一种不可治疗的病的话，{CJ-zhuy别人}可以帮助他死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
可是他们[F們]必须[F須]知道父母在社会[F會]的经[F經]验[F驗]比他们[F們]多很多，而且父母啰[F囉]唆他们[F們][C]是出自关[F關]心的心态[C]，所以子女们[F們]应[C]该[F該]多听[F聽]父母的意见[F見]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
所[C]以他骂[B马]孩子们[C]说的唯一的一句话就是“努力学习，别乱花时间[BQ。]”如果你是{CD个}这爸爸的孩子，你有{CC1具有}怎么样的想[C]法？,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
因此这种看法越来越多，父母与子女的思考差异也越来越大了。P},199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
一般而言，{CD这[F這]样[F樣]想}出这[F這]么[F麽]恐怖的一件事，我想这[F這]是父母不能了解[C]子女，子女不能了解[C]父母，而造成的社会[F會]问[F問]题[F題]。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
反过来说，子女要去跳舞场的时候，父母先了解[C]他们生活（时代潮流）的话，问[C]题不发生。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我也是晚辈人，我也常常不听前辈的话、[BC，]忠告。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
综合“代沟”主要{CJX}产生{CQ的}原因，不离文化、年龄[F齡]、教育、生活环境、沟[F溝]通几个因素{CC原素}。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
而当世界里有越来越多人后，我们做事，{CQ就}不能只顾自己[B乙]，而不愿为别人{CJ-sy考虑}了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
结果他们两个和尚便每天轮流挑水。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
当然我们不能全盘否定也有好人好事的存在，至少这些人让我们看到人性善良的一面。{CP最有趣的是，在一些场合，我们可以看到好长的人龙，一些报道曾指出，有些也跟着排队，但其实他们不晓得发生了什么事。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
就拿新加坡来说吧，国人常说“新加坡的清洁，花园城市”的美誉[C]，都是政府在{CC通过}罚款制度下而得的，但是，很多人，包括我家人，他们常在公共{CC共用}场所故意[L]丢纸张，（没政府人员在的情况下）他们会说，地是由清洁工人扫的，丢了纸张，工人会打扫，那是应该的。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
当第三个人{CD来}加入{CC参加}他们时，他们便开始懒惰，认为别人会去帮他们把事情办好，自己却在一旁休息。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
但是，如果来了个{CD一位}朋友，那情况就{CC会}不同了，她也会想到不拿水就不得了，她需要{CD用水}喝水的，她一定要去拿水，为[F為]了生活在世界上[BQ，]我们每一个人{CJ-zy都}离不开水，有水的地方就能使有生命的生物生存下去，是不是？,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
起初几个星期我和小明都过得很愉快，因为自来水没有出现{CC发生}毛病。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
这是说只有一个人时。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
张和尚走了，[BC。]李和尚也走了，[BC。]最后孟和尚走了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我想人类[F類]都有流于轻易、简单、舒服、愉快的倾向。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
现在地球环境[C]日益恶化，如果人类不认真对待这个环境污染问题的话，也许将来会造成“三个和尚[C]没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
“三个和尚”的作风只能损害人们之间的友爱，别无作用。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
他知道去城市途中有一个古井，[BC。]他呢，每天喝这里的水。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
以后自己失败[F敗]{CJ+by人生}了才知道自己走过的路是错[F錯]的，这时{CC2这}已经太晚[C]了[BQ，]挽[B晚]回不了了{CC的}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
怎么样[F様]？,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
因人的本性，再加{CJ-buy上}其中一定有爱占便宜的人，难免产生“三个和尚[C]没水喝”的现[F現]象[B像]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
在社会上我们要求的行为就是上面的道理。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
我看人们为了过顺利{CQ的}生活，还[C]是让自己吃点亏的好。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
这个文章，告诉我们的内容是和[B合]平共[B供]处的内容。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
我在这工作了不久[BQ，]却慢慢地感到到她表面上很严肃，实际上她{CD却}待人很好，宽宏大量。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我和弟弟几乎是什么都不缺，要风得风，要雨得雨。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我呢，对我最有影响的人就是我的爸爸。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我父亲工作忙得团团转{CD的}，[BC。]因此，我们俩谈话的时间只能在晚上或睡觉之前进行{CD的}。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
当我告诉他，我想到大陆来学习，他也给我很大的支持。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我的童年是充满温馨、[BC，]快乐、[BC，]欢笑的。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
在那里我得到了许多素质好的老师的培养教育，在文、德、体三方面健康成长，成为名列前茅的优秀生。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
母亲是一位家庭妇女，她老人家虽然目不识丁，但对孩子们的教育{CC教养}非常关心。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
本人在联[B职]合早报[F報]中，知悉贵公司由于业务的蓬勃发展，现欲招聘员[F員]工，特此修函申请男司机一职。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
由于此公司将于近日结束营业，故对贵公司所列导游一职深感兴趣。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
如能被安排面试，将不胜感谢之至[B致]。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
贵公司供客户索取指南的架子上，不就有一份非常抢眼的指南吗？,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
在职期间曾多次带团到外地的各处名胜，对亚州许多国家都很熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
×××启[F啓]12.04.93,199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
快乐家庭旅游公司董事经理先生：董事经理先生您好，本人从报章上知悉贵公司要聘请导游员数名。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
因为据我所知，目前印尼掌[C]握汉语的[C]导游还不多[C]，而旅游者{CC游旅者}越来越多，所以我[C]相信，汉语对导[C]游[C]{CQ来说}是很重要的。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
我的身高是一百六十五公分，体重五十六公斤，瓜子验，长头发，对工作态度认真，责任感很强{CC重}。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
以上简单[F單]地[B的]介绍我自己。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
三则，自从三年以前用业余时间学习电脑，现在包括五笔字型程序、[BC，]电脑操作系统，都会操作。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
在学校里学得很认真，充分发挥{CQ了}自己的才能。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
过[C]了一年我[C]回到{CQ了}中国，可是觉[C]得这[C]个业务不能把我的所有的潜能力都发挥出来{CC起来}，所以换了公司，然后被录取到[C]中国旅行社工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
由此[BD，]决定了，在{CC对}贵公司抬聘启事一文中，{CQ选择}导游[C]这项职业。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他们俩[B两]开始做[B作]钻石的贸易。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我很高兴地等待每[C]年的暑假不用说，母亲和我弟弟也{CJ-zy很}高兴。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
父亲年老时，我们经常回家乡聚在一起吃饭什么的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我对父亲的[C]印[C]象很{CC太}深{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
当时日本的经济还不{CC没}发达，没有国产的家用电器产品。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
现在我有{CD的}孩子{CQ了}，我能与我的爱人一起把她教授{CC受教}的方法转[B专]到孩子{CQ身}上。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
有一天我有{CD了}一个问题，是“了”的用法。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
”两个星期以后，她回日本去了。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
老师[F師]们[F們]常称[F稱]赞[F讚]他努力，他可以把所有{CD的}做过的数[F數]学[F學]题都记[F記]下来，不得{CC尤}不令我佩[B配]服。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
对我影响最大的一个人是一位{CJX}我以前的上司。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
”我的回答总是一句：“环境造英雄嘛。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
”可皇天不负有心人[BQ，]终于让我问到了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
他[F祂]的教育在现今一切以功利为取向的社会中，常常被讥为落伍、食古不化，连带的，身为佛陀追求者的我，难免常被取笑讽刺。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
一直到我读到高中，我回想起王先生为我做的一切，我不由自主地被他的伟大深深地感动。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
爸爸扔{CC掉}下我们母女俩{CC两}/{CQ个}后，再也没回家来看我们{CJX}过。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
”慢慢地我从妈妈那里认识了上帝，有了自己的真实信仰，有什么能比找到自己{CQ的}信仰更重要的{CD了}呢？,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
每个人都对自己{CD来}说：“这是不得已{CJsd}。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
何不让[F讓]她[C]安详[C]地离开这[F這]个世界？[BC。],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
例如道德的问[F問]题[F題]，是很{CC有}复[F複]杂[F雜]的。[BC，],199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
这样[F樣]子，“安乐死”是{CJX}真正对生命尊严[F嚴]及生存[C]意义的肯定。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
当然，家人的支持和关怀也是同样重要的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
对广[C]告设[F設]计[F計]本人更是乐此不疲。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
时[C]间[C]有限，以后我尽量找机会跟她学习吧！,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
当时，妈妈没有什么社会经验，而且我们三个女儿都是学生，所以妈妈感[C]到{CJ-zhuy生活}很困难。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我成[C]长时[BQ，]如果家庭贫穷的话[BQ，]许多人喜欢上军官大学校，因为免学费读书，毕[B华]业以后[BQ，]{CJ-zy可以}被保管当军领导{CJbei}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
活动身体使用头脑[C]，这[C]样过日子就是维持[C]健康的关键[B健]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
妈妈是独生子，[BC、]独立心太强了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
这种做[B作]法让我们[C]培养了创造性和想像力[BQ。]有一次，我们班的一个男同学犯{CC错}了错误。[BC，],199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
回忆起来，我应该要感[C]谢我[C]的启蒙老师。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
因为他，使我[C]走上{CQ了}一条为社会贡[C]献的道[C]路{CD上}。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
在日本社会，公司很重视个人的学历，只有高中水平的父亲在长年的工作生活中，受到了许多压力和歧视{CC差别}。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
可我的看法跟他不一样。P},199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
从小时候，父母老吵架，母亲要是不高兴，就{CJ-zy会}发脾气。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
当他17岁时就当了老师。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
所以[BQ，]在我的心[C]里[BQ，]我姐姐是{CQ对}我{CJX}唯一影响力最大的人。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
我和她是在一次的教学研讨会里认识的。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
印象中的他——永远是一副不修边幅的样子，满腮胡子，走路一拐一拐的。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
每当面临考试，就如临大敌般，考后的成绩总是不堪入目，处在危险边缘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
从{CC在}我刚懂事的那一刹那[L]开始，母亲就一直{CD的}教导我，使我懂得分清黑白，[BC。]什么是应该{CQ的}，什么是不应该去做{CQ的}。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
因他们[F們]从此要过着单[F單]亲[F親]或是不正常的生活，就因为大人的问[F問]题[F題]而影响他们[F們]日后成长[F長]的生活。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
这样的世界不堪设想。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
可是这电话的声音也不那么好听，所以应该换好听的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我以为在这样的环境条件下的生活会影响了我偶[C]而去山竹棠之然之声，我才明白我极需要听自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我去长城时听到的都是那里小商店放的流行歌磁带的声音。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
但是，我觉得也有不该用的场合。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
在社会中生活，每一个人都免不了与他人交往。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
可是我敢肯定，乡村一定是个很舒服的地方。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我很喜欢那里，可能因为我从小到大都没离开过那个地方[BQ，]所以有了一定的感情存在。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我在小时候最喜欢电子游戏机。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
所以有一天我跟妈妈说我想要一个游戏机。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
而且汉城空气的污染比我想像得厉害，真受不了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我觉得还是城市里的生活好。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我这个从小到大，[BC；]一直[B至]就在城里长大的{CJsd}。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
在如此的环境下，我便很快地学会了汉语，更进一步认识到了中国人民，如果没有同学们，老师的帮助，如今的此文章也就不会产生。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
躺在白白的细沙上，迎着灿烂的阳光，有说不出的愉[L]快，在暖暖的海水里沐浴，我真想永远留在这个地方，享{WWJ},199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
你虽然这次考不好，但还有下次嘛。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我就{CJX}觉得汉语的妙处与乐趣在这里。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
遇到不懂之处，没人来积极地帮你忙。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我考上了大学，又被选中了到中国北京语言文化大学学习。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我们上课的时候一共有三位老师，一位是女的老师。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
另外，我能来到北京学地道的汉语更使我感到欢乐不已。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
我在韩国上学时专业是经贸的{CJsd}，各种教材里都包括汉字{CD的}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
我非常痛[B通]苦。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
为了我们[BQ，]父母的努力很大，父母对孩子的爱极大。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
因为我母亲劝我考大学，我也不愿意放弃自己的目标，所以我选择了这条路。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
非常悲伤的时候，我不想跟别人见面，被别人鼓励[B力]的话，更痛苦，所以一个人过{CD时间}最好。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
