错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我那时激动得很。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
对这个问题，有不少可说的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
我觉得最重要{CQ的}不是“失败”，重要的是失败以后如何面对挫折，如果继续放弃面对的事情的话，以后一点也没有{CJX}进步，不过自己尽力努力避免[B面]面对的事情的话，才有{CD什么}希望，像这样心理上的准备，谁也帮不了。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
例如。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
我是{CD也}跟中国学生一起考专业考试上本科的。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
人在生活中，肯定{CJ-zy会}遇到很多困难和挫折。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
人在生活和工作中，总要遇到许多困难或挫折.面对挫折，有的人唉声叹气，怨天尤人而变得一蹶不振。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
实际上，面对挫折，有的人唉声叹气，怨天尤人，从而变得一蹶不振。,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
我不敢说自己是英雄，却对这句话深有同感。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
那个时候我的感觉[F覺]很不好，我不想跟别人来往，想要自己一个人待[Pdāi]在屋[Pwū]子里[F裏]，想{CJ+buy到}过[F過]去的事情。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
