错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管歌曲好听不好听歌手是我喜欢的人的话，就盲目地喜欢这首歌[C]。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
日本流行歌曲不像中国流行歌曲一样长期受欢迎，每天都有新的歌曲出现。[BC，],200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我们年轻人喜欢的流行歌，中年人喜欢的流行歌，还有老年人们喜欢的流行歌都不一样。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
但是，流行歌曲也有{CJ-zy应该}{CJbei}蔑视[F視]的原因，我想应该[F該]是{CJ-zhuy流行歌曲}并[F並]没有创[F創]造性及实[F實]质[F質]性。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
虽然流行歌曲有着非常多的听众，{CJ-zhuy那些听众}甚至对他们喜欢的歌星达到痴迷的程度，可是对我来说，我更喜欢古典音乐。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
比较起来，我比较喜欢现在的流行曲[BQ。],200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
拖着疲倦不堪的身体回到家，一整天站着{CJX}在讲课{CC书}，从早上七点半到黄昏六点半才回到家，洗完澡正想休息一下，谁知血气方刚的外甥跟其妹正播放他们所喜欢的流行歌曲，洪亮的乐音噪得震[B振]耳欲聋[B咙]，想好好的听一下电视机所播放的新闻也不能，真是{CC正}岂有此理！[BC，],200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
自古以来，无论是唐诗{CQ还是}宋词元曲，爱情这{CQ两}个字眼永远是文人骚客着墨最多的话题。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
我们生活在二十一{CC二}世纪了，过往的种种约[F約]束也不再[B在]那么地{CC的}阻挡[F擋]异[F異]性的双方接触[F觸]了，所以我想我们的思想也更该[F該]开放[B方]一些。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
现在北京越来越暖和{CJ+buy起来}了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
怎么样？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我觉得汉字非常了不起。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
健康是人生第一财富。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我正在努力学习，连吃饭也没有时间。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
其实那时我也很怕。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
但是，爸爸[BQ、]妈妈，我已经改变了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
最近我有点担心的事，目前{CD的}我国的经济情况越来越不好，{CD所以}听说很难找到工作。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
爸爸、[BC，]妈妈你们已经可以放心{CQ了}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
本来这个月我打算去旅游。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
爸爸工作怎么样，[BC？]一切都顺利吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
接着，我就进入了一家服装公司，起初作秘书。[BC，],199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
本人也知道病不{CJX}治好，加上家里人的金钱不够{CC不负}[BQ，]精神上的负担更多。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
她的母亲只好把房子卖掉。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
从这个情况下来看这种问题，那“安乐死”还是可以理解的。[BC.],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
因为那个妻子得了一种不治之症[BQ，]还有那个妻子自己愿意的，所以这不是杀人罪的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
人们的生命是尊贵[C]的，不必说别的。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
最重要{CC重视}的是病人、[BC，]其家庭人们、[BC，]医生[BD，]他们精神上的痛苦怎么去[B取]掉。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
法律的作[B做]用是为{CJ-sy维持}国家和社会的安全。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
但从法律方面来讲，任何人在任何情况下杀人也免不了法律的制[C]裁。{CP总之，人的生命比其它任何东西重要{CC2重},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
{CD随着}医学技术的发达使人类活得越来越长了，而且把人类从{CC在}疾病的痛苦中摆脱出来了。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
父母亲和子女可[B何]以在饭桌[C]上谈当天所发生的事。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
传[F傳]统观[F覌]念[C]快要消逝{CQ了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
为了解决“代沟”问题，我想首先[C]{CQ从}“代沟”发生的原因考查{CJX}开始。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
对话是不可质[B置]疑的解决之道。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
在我们深受儒家思想影响{CC传[F傳]统}的东[F東]洋诸[F諸]国，在家庭里{CC上}一定会有父母与[C]子女，婆婆与[C]媳妇之间的摩擦。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
那时，我们韩国还没发达。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
但如今“代沟”为何成为热[C]点话题呢？,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
归根到底，“[BC「]代沟问题”[BC」]，是在我们社会面临{CD的}挑战的同时[F時]必须解[C]决的问[C]题，双方[C]应以对话等方式互相[L]了解[C]与体会双方[C]的立场。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
我想代沟问题是从好久以前不能解决[F決]的问题{CJs}。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
有人认[F認]为[F為]，自五十{CC五O}年代[L]以来的“[BC《]年代差异[F異]”[BC》]{CQ的}扩[F擴]大，主要{CJ+zxy的理由}是由于{CC基于[F於]}我们[F們]整个[F個]社会[F會]快速的现[F現]代化。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
从[F從]前的人，过的是大家庭生活，一家之主就是父亲[F親]，他肩负[F負]起家庭的一切大小事务[F務]，他的命令，大家{CC各人}岂[F豈]敢不从[F從]，哪[B那]里[F裡]有“代沟[F溝]”这[F這]问题[F題]？,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
要{CC1因为[F為]}{CD把}长[F長]者所说[F說]的话[F話][BD，]深入思考{CJX}，看是不是可以在自己的思想和行为[F為]上有所纠[F糾]正，还[F還]有要对长[F長]者保持尊重的态[F態]度，就算长[F長]者的话[F話]或思想，有一些不合时[F時]宜，也不可以用轻[F輕]佻[B挑]的态[F態]度去反驳[F駁]，一定要以尊重的态[F態]度，向长[F長]者说[F說]明自己的想法和一些新的观[F覌]念，这[F這]样[F樣]才会[F會]使长[F長]者比较[F較]容易接受。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
我个人认[C]为“[BC「]代沟”[BC」]并[F並]不只是现[F現]今社会的问题[F題]，无[F無]可否认[F認]，现[F現]今社会交通、通讯[F訊]、娱乐[F樂]等事业发[F發]达[F達]，使人少了沟[F溝]通，容易产[F產]生隔膜，但要解决[F決]代沟这个问题，非要从[F從]基本{CQ的}人与[C]人之间{CQ的}相处之道着手不可。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
身体是由脑、眼、鼻、嘴[B咀]、耳、心与四肢所组成{CC组合}，各单元都须发挥各自功能，若有任何一单元发生了毛病，不能有效[C]地发挥{CC发生}功用，我们就会对{CC给}这[F這]类人称为残缺或残废。{CJba},199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
老板的眼睛是雪亮的，在紧锣密鼓的工作，不计[B其]时间，卖力忘我地{CC的}工作，身为老板的，都一一看在眼里。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
而以三个和尚来看呢，如果第一个和尚在第二与第三和[D和]尚分别到来后，还肯牺牲小我[BQ，]{CD的}去挑水来喝，为大伙儿设想的话，这样就不会导致{CC导使}彼此间推卸职责，[BC、]总也希望{CC巴望}别人先去作，到头来反而没水喝了，这多么可悲可叹呀！,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
即使在{CC是}我们的日常生活中也是如此。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
至今进入{CC2入}社会大学已有五年之久了。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
他们用的水壶太小吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
问了明白后，对大伙说“：为什么你们不会轮流下山去挑水呢？,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
个个都点头称好，老农夫才安祥地与世长辞。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
结果导致了晚婚、少育的现象。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
做[B作]任何事，不要浪费水，不要让水流走，还可以用于干别的事情。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
一个人的时候，不能做的事，两个人也比较难{CJ-wy完成}的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
人们{CQ在}自己的生活中，最基本的意识就是自己的事情{CC责任}一定要做好。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
班里总共有三十多名学生。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
按照这个故事，{CJ-zhuy我们}绝不会忘记这个故事的教训。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
但是庙在下{CJX}山[BQ，]喝水很方便[BQ，]不过已经不是庙了，他们也已经不是和尚了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
可是后来又来了第三个和尚时，大家都愿意占别人的便宜而希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
和尚们都嫌麻烦，一有了别人就开始依靠别人，尽管要让别人办事，总是要占便宜。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
后来又来了第三个和尚的时候，如果和尚们{CQ能}商量好、{CQ能}先关心别人的事、他们心{CC1心情}里边有互相帮助的精神的话，可能不会{CC2没}发生{CD过}没有水喝了的事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
我们现代人都有{CJ+sy实行}互相帮助的义务和权力。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
这是一个从古代传下来的传说，它不但是传说，而且包含着教训。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我认为，古代从印度传来的佛教的精神就是这种{CC些}为{CC对}别人无偿服务的{CC5无报酬的奉仕}精神。{CP虽然这个故事不是批评宗教，而是批评不{CD会},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
然后一直想怎么满足{CC提高}自己的条件和环境[C]。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我看完这段短文，觉得很有意思。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
人越来越多无[C]法再喝。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
在山中除了{CQ他}自己一个人以外，谁[C]都没有在山中，所以只好自己下山挑水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我们也是这样。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
一直[C]到现在我{CQ还}[C]记忆[F億]犹新。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
后来自己也开始领悟到父母要养育那么多的人，只靠微薄的收入是不够{CC是}啊！,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
这就是我难忘的童年的一则故事。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
我刚从瑞士旅游管理学院毕业归来，专攻旅游管理一科。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
由于现在的工作地点离住处太远，所以有意{CC2有意思}要换工作。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
除[C]了精通{CC2精}华、英文之外，还懂得一些日文{CD运作}。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
所以我认为现代的导游必须会两[BD，]三种语言。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我这时回忆{CJ-buy起}以前的很多事儿。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我来中国留学的那一天，他送我送到附近的车站{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他接我的电话{CQ时}很高兴，就问我身体怎么样，过得好不好[BD，]等等，[BC。]我一个一个地回答了，然后——“爸，我有话跟你说”“什么事？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
没想到，新加坡在五十和六十年代经好几次的不稳定情况。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我母亲的性格[D很]很灵活，她{CC他}从来没有打过、[BC，]骂过我。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他给了我{CD一个}很大的影响[BQ，]因为他有困难的时候[BQ，]他变了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
可他一开始说中国语，就变成真正的中国人，声音很大，表情也跟日本人的不一样了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
到汉城第二年[BQ，]妈妈生了我弟弟。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我回忆{CQ起}一生中最痛苦的时间。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
而且{CC2而}汉字{CC汉语}是象形文字，日常使用的字词[F詞]亦达[F逹]数千[F仟]个[F個]之多，所以，如要令自己的汉语[F語]达[F逹]到高水平，必须多用功，多看，多说{CC论[F論]}，而我们缺乏与别人使用汉语的机会，只有依靠录[F録]音带等辅[F輔]助工具来学习，当我们回[C]到中国旅行或工作的时[F時]候，亦{CJ-zy要}把握机会好好练[F練]习。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
当[F當]然，学[F學]习[F習]汉[F漢]语[F語]便成了另一个[F個]热[F熱]门[F門]活动{CC风[F風]气[氣F]}了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
上午我们跟人民大学的老师[F師]学[F學]习[F習]，下午游[F遊]览[F覽]名胜，老师[F師]也跟我们一块[F塊]儿[F兒]去。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
（母亲是基督教徒、父亲是佛教徒）。{CP总的来说，父亲不只于我思想行为及日后{CJ-zxy生活},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
那时，我才发现我是多么地自私。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
由于[BD，]父母亲疏于管教，再[B在]加上我当时年幼[C]无知，结果，我无心向学，整天与一些不良{CC游离}少年到处玩。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
我是爸爸、妈妈最大的孩子。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
”“是！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
她却骂起我来教训我。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
到了大学里修汉学时，以及踏入社会上工作后，甚至有人赞我华文水平高，汉学修养好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
但家中无[F無]一人，只有坐在门[F門]口悄悄地哭。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
我也曾在多个服装表演赛{CD会}及选美赛{CC会}中荣获殊荣。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
以后[F後]我再[B在[C]]也没看到过[F過]她了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我还不知道适合{CC值得}她的工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
再打电话跟{CC给}留日的中国人联系，她也来帮忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
目前，老师的病情不好，希望老师快点儿恢复{CC回复}健康。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他是个性格很开朗[C]，活跃的人，他比我{CJ+zy已经}有更多的经验。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
我觉得和她上课不只是学语言而且{CC2而}学文化和怎么{CC什么}样教学。[BC.],199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
至今我长大了，她日日渐渐{CJcd}衰老，但是她对我并[F並]没有什么要求，不逼迫我随着她的思想而为人，还是照样宠爱我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
有[C]一天，下了课以后，我照常去校园找[C]坐的地方。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
考上的人才能去国外工作。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我非常感谢母亲，她教给我许多事。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
而且，她刚两个月的时候，我要开始上班，{CP虽然{CJ+sy有}上班时间优惠{CJ?}，不过，我天天忙不过来，连看报纸的时间也没有了。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
说起{CC提起}我母[C]亲的人生道路，也不算很平坦。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
”[BC」]他笑道：“[BC「]人生和社会的大书[F書]比普通的书[F書]更为重要。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
他是男的。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
因为那{CC这}时候我非常没有勇气，没考上{CC不及格}自己希望的大学，每天上课也觉得空虚，真的没有事要做{CD的}，但是{CC所以}我认识他以后，跟他在一起聊天就越来越开朗，有精神。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
虽然家庭很穷，{CQ但}他常常以{CC1带着}笑脸对待所有{CC任何}人，性格{CJ-zy很}开朗[B郎]。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
现在她在韩国。[BQ）],199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
找[C]借口喝。P},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他与很多人不同{CD地}[BQ，]{CJ-zhuy他}会放下手{CJ-dy中忙着的}{CJ-zxy事情}，去{CC会}欣赏春天的微风或一杯香艳的葡萄酒。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
中文和日文的差别很大，真有意思！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
那个时候在荷兰的中国餐[C]馆不多，可是爸爸很努力地找到了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他小学那时，因为{CC为了}他父亲[C]的工作{CQ的}原因，在{CC去}美国长大{CD了}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
她当时{CQ读}给我们听她{CD所}写的那首诗。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
现在又已经过了{CD二}两{CQ年}了，但是想到他，说到他，我感到{CJ-sy有}什么说不出来的{CJ-zxy话}，这是为什么{CC3什么}呢？,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
刚开始学历史时，我每天过[C]得很忙{CD了}，特[C]别是[L]精神上更忙了。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
她在家里也整天干活，我家是个卖药的商店{CJy}，以前我们没有很多钱，她求{CD了}卖药的{CD本}公[B工]司给我们长期{CJX}[L]钱，{WWJ},199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
在对人或者事[C]物的看法上，对[C]我{CJ-sy产生}最大的影[C]响的人是我的父亲[C]。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
山地的教育水平很低{CC低落}，就业机会很低，因此留在那里的只有老弱妇孺。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
终于一天，爸获知一个晴天霹雳的消息。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
我在小时候立下的誓言：他日长大要好好地{CC的}奉养{CJ-by他}，让他安享清福{CJ+zhuy的愿望}，再也无从实现了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
离[F離]婚通常的原因都是夫妻一方不尽[F盡]责[F責]任，流连[F連]酒厅[F廰]、舞厅[F廰]、妓院后[F後]{CD而}回家夫妻吵架，或酗酒闹[F閙]事，夫妻出手打架，或是第三者的卷入，夫妻一方不忠，而因此提出离婚等等的事。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
每天听到这些声音会使我们的脑子受到{CC收到}不好的影响，如果有一天叫我们把这些噪声当成自然的声音，那你说这是可能的吗？,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
当然[D将]实施的过程中应该发生很多问题。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
（162Z）,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
噪声包围着我们，它无处不在，无时不有，刺耳的汽车喇叭声，急促的电话铃声，喧闹[B闭]的人群，工厂机器的轰鸣声……，如果人长期处在这种环境{CQ下}，人的脾[B稀]气会越来越坏，人的身体健康也将会被吞蚀，甚至还会影响到人的精神生活[BQ，]因此人们选择生活在郊区，以避开这些刺耳的噪声，他们在工作了一天后，回到遥远{CC远在}{CQ的}郊区，回到安静祥和的氛围，回到大自然之怀抱。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
比如说，题目里提出的将汽车喇叭声换大海的波涛声。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
因为[F爲]乐[F樂]观[F觀]的人不会[F會]向坏[F壞]的方面想，所以他们根本不明白我的忧[F優]心是什么[F麽]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
在我人生旅途上，朋友给[F給]我的帮[F幫]助真的不少，尤其在我一人來到澳洲读[F讀]书[F書]后[F後]，不论[F論]在家乡[F鄉]、在澳洲，若不是得到朋友的支持，我深信自己不能活得像今天般愉快而顺[F順]利。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
可谓：“知心难寻”这样的朋友是太难找了，也是人人都想拥有的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我在日本大阪府出生{CD了}。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我认为两者中缺一不可。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
主要原因就是在各种方面能满足自己的要求，包括工作、学习、情报、娱乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
长大以后，我去了大城市，在那儿找了个工作。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
乡村的生活没有这一点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我的家里人一起去山{CQ上}的时候呢，我们首先在家做菜，然后带着去找合适的地方坐着一边谈话，一边吃菜，一边照相，很{WWJ},199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
而且，发[F發]大财[F財]的机[F機]会[F會]也不少。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
有汽车开的人，如果在车内已有空调[B条[F條]]。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
所以，我怀[F懷]念我的乡村生活并[Y並]期望有一天能找回我的笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
现在因为我听得懂汉语可以去剧院听京剧{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
