错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我相信贵公司能发挥我的潜能，让我成为一名更资深的导旅。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
××××启17/9/2005,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
有些老人不喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
谈起弊端[C]，近年来，上学的学生过于追逐流行歌曲，甚至到痴迷的程度。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
但是过多喜欢流行歌曲是不对的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
有它我的生活[C]更精彩，更高兴。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
当时我的朋友们常常逗{CC1逗乐}我。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
中学二年级的时候，我狂热地喜欢一名歌手。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
其次，流行歌曲会给人们一种乐趣。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
在中国生活的时候我[C]常常听{CC买}中国流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
他们觉得现在孩子{CD时}都太喜欢模[C]仿。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我来中国之前一点也不喜欢流行歌，我对歌迷们的感觉不太好，因为他们常常为了去自己喜爱的演唱会不学习，甚至不上学，还有有的人一直[C]追求明星的时尚，他们觉得这也是{CQ对}歌手的忠诚[B成]，我对这种事不能理解{CC了解}。,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
喜欢不喜欢流行歌曲有这么严重。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
第[B弟]一就是它的歌词不仅动人，还有它的内容很接近我们的日常生活。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
如果父母本身的行为[F為]已经[F經]是很差{CQ了}，那他们[F們]的孩子也很有可能变[F變]坏[F壞]{CD了}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
他们对新事物有着极大的好奇{CQ心}，对自己所看到的人和事{CQ的}[BD，]接受[B爱]能力特别强。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
因此，父母有责任向子女灌输[F輸]这[F這]些观[F觀]念，协助[F協]助孩子们[F們]{CD的}发[F發]展和成长[F長]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
流行歌曲已经取代古典音乐，成为目前全世界音乐市场的主流音乐。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
？[Pbaobian],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
但我想那也是“一会儿”而已。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我的一个同学叫郑××，他每天上课时趁老师不注意他的时候{CC机会}听歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
那么你所喜欢流行歌曲是什么呀？,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我觉得，流行歌曲也是一个音乐[BQ，]过一段时间，[BC。]到它不“流行”时也只是一首普普通通的歌曲而已。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
随着现代社会的发展，人们对文化的关心越来越多{CC大}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
有的歌词是关于爱情的，有的歌词是关于一个美好的故事，有的歌词是关于友情的，等等有好多种。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌，让我们避免压力，还让我们有意思的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
那时，拿出十分钟[L]左右来听喜欢的歌曲，就会放松，[BC。]跟外国人交流起[L]来时也有很大的帮助，[BC。]拿流行歌曲与外国人交流，你给外国人介绍祖国现代文化并且你可以学外语。{CJ-zhuy流行音乐},200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
70年代呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
最后，最重要的是，听流行歌曲和对自己喜欢的歌星达到痴迷的程度，这我不赞成。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
而是心情不好的时候，让人高兴，有用处地{CC的}听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
除了很少的流行歌曲以外，我都爱听{CJ+dy那首}歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
可是有一些人呢[BQ，]肯定没有特别的爱[C]好[C]{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
因为学习是一件对小孩来说{CJ+sy是}非常闷的事情，[BC。]如果他觉得{CC2觉}听音乐比学习有趣，[BC。]那就使他不认真学习了。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
这样，通过完成学习“[BC‘]两周”[BC’]{CD歌星}的音乐，我{CJ+zy会}对中国的音乐和流行文化以及古代音乐所具有的浪漫性更加了解了。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
年轻人向往的爱情，无非是夫妻同心，情比金坚，永浴爱河。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
所以，父母的兴趣爱好，思想观念，行为举止，无一不{CD是}在孩子心目中打下深深的烙印。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
虽然有些有差异，可大致一样。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
家里人都过得{CC的}好吧。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
那么，这次写到这儿吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我离开{CC出}{CD了}家已经{CD过}六年{CD的日子}{CQ了}，这时期最容易感到{CQ有点儿}难受……。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我来北京已经差不多四年了。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
您们也要小心{CQ别}感冒了{CC吧}！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
这也不成问题。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
可是你们别[B另]担[B但]心，明年5月份还有一场HSK考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
现在你们不用担心{CQ了}，我已经什么都[B者]习惯了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
现在已经是春天了，我最喜欢{CQ的}就是这个时候。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我在北京生活已经两年多了。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
祝你们公司工作顺利[BQ。]一九九二年四月二十日××联系地址：上海市政通路280号,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那里我当经理的秘书，在这[B远]期间我又认识一位在一家合资企业工作的外国人，他肯{CC1肯于}教我英语，这么一来{CC一本}我们每个星期见面，对话。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我不同意法院的决定。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
而且[C]到最后尽量治疗病人，因为我们都知道有的人{CQ在}不能恢[B回]复的情况下也忽[C]然恢[B回]复的例子。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
可是神的旨意非同我们的旨意，他的意念非同我们的意念。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我们人生的过程当中，中途放弃是一种最可怕、最不好的行为。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
所[C]有的人希望保持着好的名声{CC4正经的脑子}死。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
“安乐死”风波——[BC—]这篇短文对我们提出了两个方面的问题。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
他们认为{CC主张}女儿近乎{CC似乎}死人，与其活下去不如让她死好，[BC。]因为要保护她的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
得到幸福，我们感[C]到快乐；[BC，]遇[C]到痛[B通]苦，我们得克服。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
有的患者不能自己自杀，不得不请别人帮助自杀。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
不过真的要做时，[BC、]会发生种种问题的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
我对安乐死的看法是不赞成{CC2对}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
代沟的意思是父母与子女两代人之间的思想观念、[BC，]生活态度等方面存在的差异。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
比如，家长们都想：[BC；]“我们对孩子应尽的努力都尽{CD精}了，孩子怎么总是这样？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
相反{CC反而}，孩子们想：[BC；]“我们并不是学习的奴隶，而有个性的、有着创造精神的“人”{CJs}，为了做三好学生，难道这些对我们来说应具备的素质都抛弃才对吗？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
旧时代虽然有{CJX}对长辈怨言，可不敢说出来，不仅仅说不出来，而且应该听长辈的话。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
可是逼迫他跟[C]我的一样[F樣]，如果我们[F們]听别人对[F對]自己这[F這]样[F樣]，{CD以为[F為]}是叫人生气[F氣]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
子女没有了解[C]父母的生长过程的话，他们大概不能了解[C]父母的想法。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
总之，消除代沟是并非多难{CC举}{CJxw}。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
身体是由脑、眼、鼻、嘴[B咀]、耳、心与四肢所组成{CC组合}，各单元都须发挥各自功能，若有任何一单元发生了毛病，不能有效[C]地发挥{CC发生}功用，我们就会对{CC给}这[F這]类人称为残缺或残废。{CJba},199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
就比如：街道、祖屋中的清理工作是由环境部主管，[BC。]后来街道由工商局的清洁部门管。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
今天不做，何时做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
因为每个人都推卸责[F責]任，希望别人去做而自己不动。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
当然，声音{CC念[B唸]声}越[B约]来越[B约]小{CD声}。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
“嘀嘀”他终于来了，我们急急忙忙{CC急[B极]急[B极]慌慌}的上了车上路，“爸爸你知道怎么走吧？[BC！],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
再[B在]{CD这就}说说公共场所：巴士上。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
要是有人帮助{CC帮忙}他，心理上依赖{CC2靠}那个人，[BC。]那个人也当然依赖{CC2靠}他了，[BC。]所以工作的成果{CC效[C]果}减少了。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
在这个短文里第一个和尚跟第二个和尚见面的时候，他们很{CC都}高兴地合作。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
甲本来是一个人去[BQ，]现在有了同伴[C]，路上边[C]看风景边[C]聊[B联]天{CJX}高兴[C]地{WWJ},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
这样，我们都会没水喝{CD的}，所以，我想[BD，]得从[BD“]我自己开始，负起我应该负的责任来{CD的话}，我们是有水喝的，我们的生活会{CD是}更幸福{CC丰富}、[BC，]更美好{CC美满}的。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
为了这个目标，我们还是跟世界各个[B各]国[C]家和各个[B各]民族[C]一起来办事。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
第二个和尚成{CC当}了个艺人，也受到人们的欢迎。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
这种{CC这样}情况的对象[B相]并不是“水”一个，世界上存在的对人{CQ来说}必需{CC2必需要}的东西都包括[B招]{CQ在内}{CD的}。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
在一座高山上的一座庙里，有三个和尚，大家都希望别人去山下抬水，后来，没有水喝了。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
不过，[BC、]第一个和尚不听我的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
那就是公众[F眾]道德[C]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
但是这[C]三个和尚并不自私，他们还{CC还是}想别人也去山下抬水。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
这样的生活一直到我读初中的时候。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
至今回想起我快乐的童年，我都会从内心里感激我父亲，因为他不在大城市工作，而从城市搬到镇上，才能使我的童年如此的自在与充实，这是都市孩子们所不能享有及感受到的。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
父母是希望我们长[F長]大能真正成为一个有用的人，有利于社会，有利于人民的人。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
每天一到八九点我们就跟在挑着猪食去喂猪的工人们后面走，到了那里我们也不觉得猪圈里是脏的，真的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
致快乐家庭旅游公司李文：负责人您好！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人在某公司曾担任过经理职位[BQ，]已有好多年之久。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
印尼峇厘岛，多峇湖等地，我都去过多次，我能向游[Y遊]客讲解当地人情风俗，能带领他们购物吃饭，能在车[F車]上制造一种欢乐气氛，让大家欢乐难忘。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
我上大学期间对文化和名胜古迹很{CJ-sy感}兴趣，[BC.]所以用节假日去别的地方旅游{CC游行}。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
如果[BD，]{CQ在}你的公司可以{CJX}工作的话[BQ，]一定可以胜任{CC满足}接待客人{CQ的}{CJ-by工作}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
尊重的××：应贵公司的招[C]聘启事，为了被雇[C]用当导游，我写给您这封自我介绍求职信。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
我很高兴地等待每[C]年的暑假不用说，母亲和我弟弟也{CJ-zy很}高兴。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
为了给我更好的生活条[F條]件和学习条[F條]件他不得不下了班[B办]以后，{CQ还}{CD找}帮朋友工作。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我的父亲很生气打我{CJX}了好几下[BQ。]从那时起他就看不起我，不管我做什么他都想是我做得不对。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
他很尊重我{CD自己一个人}的意志、志趣、意见，他愿意按照我的意思做事。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
是{CD个}我的小学六年级的班主任×××老师。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
家中虽[F雖]然如此贫[F貧]困，但好学[F學]的他仅[F僅]由隔壁一位好心邻[F鄰]居接济[F濟]学[F學]费[F費]{CJZR}，赤着[F著]双脚，拿着[F著]由{CQ一}块[F塊]布代替的书[F書]包，刻苦地{CC的}完成了高职[F職]的学[F學]业[F業]。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
丁校长也曾经对我说：“你还年轻，有许多机会，应该考上大学才对。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
在黄老师循循善诱的教导下，我学会了很多方面的知识。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
今天祖父已去世多年了，往事已成为我想象、怀念的内容。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
她说她自知命苦[BQ，]所以从善如流，大小善事{CJ-wy都做}[BQ，]例如照顾贫病无依的朋友亲戚，施棺赠药，对公婆大小姑也做到以德报怨，所以她在苦了二十年后，终于苦尽甘来。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
记得小时候，外婆总是不准我与马来邻居交往，原因是他们不是黄皮肤的，观[B关]念不同，还是少来往为妙。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
在全球上存在的所有的国家都一贯[D性]地高举着生命的尊严这老牌[C]。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
如果病人杀[F殺]的话[C][BQ，]{CJbei}这{CD也是}怎么审[C]查[BQ？],199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
当然不知道病人{CC病[C]者}他自己愿[F願]不愿[F願]意，那就是“杀人行为”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
尽[F儘]管是垂死病人，他也有生存的权[F權]利，进[F進]行安乐[F樂]死是不合法的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
”[BC」]但是我觉得健康的人和得了不治之症的人的分别只是一方不知道什么时候自己死另一方知道什么时候自己死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
，一步步走{CC步}向死亡，而又不能对[F對]其援手，心情之沉重，实难[F難]以言喻。P},199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
就算同一个[F個]行业[F業]，都有{CJX}意见[F見]分歧。{CP“安乐[F樂]死”对[F對]医生来[F來]说[F說]，我相信有些会[F會]赞[F贊]成，有些会反对。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
{CP安乐[F樂]而死，[BC.]看[C]似是{CJ+dy一个}没有痛苦和安然快乐[F樂]地[C]死去的意[C]思[C]，但是我想[C]死亡是一种[F種]没有人可以说[F說]出感受的完结[F結]，也不可跟不治[B冶]之症来[F來]比较{CC比拟[F擬]}痛苦程度的方法[BQ。]P}既然有勇气[F氣]去了断自己[B已]的生命{CC身命}，为[F為]何不把这[F這]勇气[F氣]继[C]续[C]生存下去呢{CJba}？[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
敝人[L]于去年年[L]底的北马时装推销会中创下佳绩，为公司争光不少。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
谢谢。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
不胜[F勝]感激。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
可是他的体力很弱，还有水{CD是}特别冷，一入水就麻木了{CJX}他的脚。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
他总[C]是教导我，一个人的力量或许是有限的，但人的心也许是无限的。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我是内向[C]、[BC，]朋[C]友不多、[BC，]意志薄[C]弱[C]、[BC，]不爱体育运[C]动的一个人。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我们按时{CC1时间}起床[C]、[BC，]吃饭、[BC，]上课[C]等等[BQ。]那时候，我感觉他是个非常了不起的{CJ-zxy人}，因为我从来没遇上过，他那样认真学习、[BC，]按规律[F筆]生活的人，所以我也向他[C]学了不少东西。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
那时我十岁左右，听说那时是形成{CC2为生长}个人的想法和能力最重要的二、三年之一{CD年}。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我想谈谈{CC回答}我的父母，[BC。]谈父母对我{CQ的}影[C]响{CJX}以前，[BC。]首先得说我这个人的现在{CQ的}情况。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我是已经毕业了{CQ的}研究生。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
他是外交官。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我辞掉那个公司已经{CD过了}六年了，但是现在我们是他所说的年龄差比较大的好朋友，而且他是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
对我影响最大的一个人就是我[C]父亲。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
就这样[BQ，]母亲[C]给我很多影响。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
这[C]个意[C]思[C]简单地说就是我现在做的事，{CQ也}就是留学。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
从小，我就最爱和妈妈{CC姆姆}在一起，无论她到哪[B那]儿我都会跟着她。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
从看书我获得了许多感觉、[BC，]知识、[BC，]情绪[BD，]和观念。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
艺专毕[F畢]业后，得到艺专院长的提拨，让我留院工作。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
目前社会[F會]上的道德堕落，把婚姻当[F當]儿[F兒]戏[F戯]，不注重家庭生活，疏乎了夫妻应[F應]负[F負]有的责[F責]任，而引起双方感情的破裂，导[F導]致离[F離]婚。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
所以，我觉[F覺]得如果一对恋人决[F決]定结婚，首先，要想想对方是否真的{CC是的}适[F適]合自己，是否到了将来[F來]如有什么[F麽]问题亦可一起处[F處]理和解决[F決]，是否真的确[F確]信自己是一心一意对对方，不理贫穷[F窮]与否都会与对方一起，如果你能确[F確]信这[F這]些足而，你便可跟结婚，因为你不是一个[F個]对婚姻不负责任的人。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
吵的声音很大。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
再说，在我的国家也{CJX}好像没有。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
汽车喇叭的声音，公用场[B扬]所的手机的声音[BD，]等等，也有大海的波涛声，小河的流水声，但我可以提出到[BD，]自然之声和[BD，]噪声不相同的观点。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
总而言之，我认为环境保护部门说的用“自然之声取代噪声”是非常好的方法。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
好像雪一样白{CD雪}。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
（162Z）,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
噪声、自然之声都有各自的作用和意义。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
在我们日常生活中，经常听到恼人的噪声，虽然每个人住的或工作的环境不一样，但是总不能避免这个问题，按照环境保护部门最近的打算，以自然之声取代噪声是个使我们摆脱{CC解脱}牢骚的现实{CJ-zxy的手段}。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
如果人们之间互相理解，理解{CC了解}别人的话这样的污染{CJ-zy会}越来越少。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
我怕将来的地球成为人工地球。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我选择[F擇]朋友的标准不在乎他或她有多庞大的身家财产[F産]，也不理会[F會]他或她是否是国家政要人物或重视[F視]国[F國]戚的背景人物。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我从小到来北京以前，一直住在日本东京[BQ，]在那里长大的{CJsd}。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
果然我迷路了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我认为城市生活太方便了所以平时感觉不到没电的生活如何。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我，一个生活在大城市里的人，天天早上被车声，钟声叫起。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
