错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
为了学习，我父亲让我转到城市里的学校。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
这是个纯乡村式的小岛，青山绿海令人身心愉快，蓝蓝的海水伴着白白的细沙。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
回宿舍时，都是无精打采的样子写新词、做作业。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
”,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
那时，我觉得[BD“]如果我参加这个短期班，可以提高我的汉语水平[BD”]。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
这也{CJX}不是困难的事吗？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
从前，我羡慕在自然科学{CQ部门}工作的人。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
对我来说，“如何面对挫折”{CJX}关于这个问题我从来没有深深地思考{CQ过}，但是我也是在生活和学习中[BD，]遇到许多困难或挫折，特别是我来中国以后发生了许多问题。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
例如，我95年到了北京语言学院的时候听力能力很{CC太}差。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
因为不经历风雨怎么见彩虹，没有人能随随便便成功。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我想在人生中没有困难、[BC，]没有挫折的话，没有意思。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
我应该找好的办[B辩]法来[F來]解决这个问[B门]题。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
