错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近韩国、[BC，]中国、[BC，]日本的交流比较多，所以流行歌曲的交往[B住]也多，我觉得这是好的方面，[BC。]每个国家的文化和思想都不同，但是如果这样交流流行歌曲的话，有共同的话题，而且思想也越来越可以知道的{CJsd}，比如，中国的歌手王菲的歌词里有很多爱情歌词，我听的时候很感动{CC感人}{CD了}，那么我越来越知道中国人的爱情办法或爱什么样的人，这就是我喜欢听中国的歌曲的原因。[BC，],200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
还有现在偶像们的问题是大部分其实唱得不太好。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
但，不是说不喜欢不流行的歌曲。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
说起来，我[C]也是个彻底[C]的歌迷。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我们做工作中，一个组一直听音乐，另外一个组没听音乐{CD中}做工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
所以喜欢他们。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
在家里听，走在马路上也听，甚至有的在上课的时候也带上耳机，听着流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
流行歌曲让我们的生活充满快乐。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
孩子们整天学习，父母都希望自己的孩子望子成龙{CJZR}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
通过多接触各种国家的流行歌曲，可以感受外国的文化，对{CC1为了}成{CQ为}一个世界的人才有一定的帮助。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我也很喜欢，尤其是爱情内容的歌。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
因为流行歌曲随着时代背景而不断地在改变，{CQ在}迅速发展的现在更是如此。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
流行歌曲应该不但年轻人喜欢而且老年人也喜欢听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
和别的音乐不一样[BQ，]{CJ-zhuy流行歌曲}有特色{CC2特别的颜色}，[BC。]尤其是{CJ-sy有}吸引人能力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
但有时我不喜欢流行歌曲，而喜欢听那不出名，有很多人不知道的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
总之我对流行歌曲的想法是好{CC佳}的，但如果一个人对自己喜爱的歌声发狂[B汪]或着太过执迷{CC迷信}，我也觉得不好的{CJsd}。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
连我两个年纪轻轻的小孩儿都喜欢[B难]听，我心里也自问：为什么我不和平常人一样对流行歌曲那么喜爱？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
真的，流行歌曲不但是属于年青人的歌曲，也适合像[B象]{CQ我}这一般年纪的人[BD，]（我今年五十岁）。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
有时我会听[C]到朋友们对我说[F説]他们的父母不赞[F讚]成他们交往，而原因是{CD因为[F為]}对象不是父母的选[C]择[F擇]，最后却[F卻]又伤[F傷]了自己儿[F兒]女的心，甚至破坏[F壊]了他们的幸福。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
所以说[F說]，有父母的孩子是{CC的}幸福的，因此不要忘了对[F對]自己的父母说[F說]声谢[F謝]谢[F謝]！,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
试问，如果作[B做]为父母都做不到的事，如果要求子女做的话，怎么有说服力？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
每个星期天去中国教堂，我很喜欢去韩国教堂但[BD，]这个也是{CQ为了}接触一下中国的信仰。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
学习以外的时间，我一般{CC大概}跟朋友一起玩儿，所以我常常不在家。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
那儿的生活过得还可以吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
校园里到处都是各种各样的花、刚刚发芽[B萌]的树叶，简直太漂亮了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我很想让你们看看{CD在}中国许多美丽的自然风景还有我{CD的}丰富多彩的生活。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
亲爱的父亲和母亲：爸爸，妈妈，你们好吗？,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
以后也常常给{CQ你们}写信，还有{CJ-zy替我}问候亲戚[B自]们，爱你们！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我们都是从各地方来的，所以每个人的文化都不一样，但是大家都非常[L]热情，刚刚认识，就好像已经认识了好几年。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
一个朋友也没有，所以妈妈特别担心{CD了}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
中国发展很快，[BC。]跟两年以前[BD，]妈妈第一次来看过的北京很不一样{CQ了}。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
因为几乎每天我都能通过电话听到你们的声音。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
明年开樱花的时候咱们一起去看吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我犯错误时，你们不责骂反而给我指出错误在哪儿，如何改错。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我的优点{CC特点}是会说日语。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
为了说英语说得更好，我以后{CQ又}到美国去了。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
甚至为了解[C]脱病人的痛[C]苦帮助“安乐[C]死”的人也受到{CQ了}法律的制裁。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
{CD有}人得病的时候，谁都愿意早点儿恢[B回]复健康。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
“安乐死”是{CJ+zy很}可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
可是情况不是这样，[BC、]从妻子要求安乐死{CQ来看}，[BC。]她很勇敢的人{CJs}。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
“安乐死”是在现代社会上难以解决的问题之一。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
让一个人在难受的痛苦下，难受的恐惧下，恨着自己的命运，等着死去的那天，悲观地活着，不如平平安安地闭眼。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
父母也不把对子女的不满足说出的话，子女也没有机会跟父母谈话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
父母生了子女，他们[F們]成长[F長]的时[F時]间[F間]与[F與]我们[F們]成长[F長]的时[F時]间[F間]有很多的差异[F異]。[BC；],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
我想大人们要改变想法。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
我且不谈[F談]国[F國]内的同胞，因为本人对国[F國]内情况仍是不大了解，若妄下评[F評]论[F論]，则会产生偏颇之嫌，我就{CC都}想谈[F談]谈[F談]我生长[F長]之地的香港，这块地上{CD的}生活着{CC的}同样有着中华民族血统的炎黄子孙[F孫]{CJ+zxy的生活态[F態]度及处事作风}。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
由于居处隐密，他们每天都必须下山挑水喝。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
这个国家的前途与[F與]人民的利益，都会毁在他们手上。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
集合这一点一滴的光，就能熔成一个大火球，奉献更多给社会。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
依法办事之时，任何纰[B批]漏，谁之过？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
这也让我想到了[BD，]在我工作任教{CC动教}的机构里的一位老师{CC为人师表}，她也就是如此{CQ的}态度。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
三个和尚都自暴[B爆]庸俗，在基本生存条件的{CJ-zxy的情况}{CJX}缺乏下，再也没有什么救世的慈悲心了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
这是说只有一个人时。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
但是这短文有什么意义{CC义意}？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
这就是我的意[C]见前提。P},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
四个人用一间[C]房间[C]，[BC。]每次打扫{CJ-by房间}的问题是一件{CC个}麻烦的事情{CC东西}。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
”甲回答[BQ：]“山底有水，[BC。]我每天要去挑呢。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
我们从现在起得改变自己的思想，对别人伸出援助之手是一种不能缺少的美德。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
后来，又来了一和尚，依我看，可能两个人的时候还可以互相协作或者也许两{CC二}个和尚合得来，因此，[BC、]两个人一起下山抬水喝。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
这是我们都必须承[B成]认的问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
他18岁的时候，在一个官员的家里干活儿{CD了}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
”相当多的人相信这个谣[B摇]言，在米店前人们排了一大队。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
正在他想着的时候，第一个和尚跑来了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
他们只知{CJ-dy其}一，不知其二。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
不仅具有自私的品质{CC性质}，不具有为了团体的发展一起合作{CC协[C]助}的高尚道德品质。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
我说{CQ了}我个人的情况，但是无论女的还是男的，我们人类很容易成为软弱的存在。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
这样的情况是不管同伴是多么{CJX}跟自己亲密的朋友。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
“己所不欲，勿施于[F於]人”[BQ。]虽[F雖]然{CJ-zhuy这句话}是二千多年前已有了{CJsd}，但在这[F這]么[F麼]发[F發]达[F達]又现代化的今天，我们[F們]也应[F應]该[F該]记住此句话{CJX}在{CC于[F於]}我们的心中。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
可是人不能一个人生活。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
今天我到韩国外国语学校来的时候，仔[B存]细观察了各个地铁站的风景{CD了}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
那时我非常害怕打针，我就在那儿一直哭，哭个{CC得}不停。[BC，],200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
大人们要扫的墓，有公公爷爷姨婆什么的，特别多。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
一九九一年三月在新加坡快捷旅游集团[F團]担任业务[F務]和行政总经[F經]理一职[BQ，]至今。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
一九九一年毕业于澳洲墨尔本皇家理工大学广告系。{CD在},199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
我在“[BC「]南和”[BC」]工作时期，为了工作上的需要，也修读日语，以便能与{CC为}日本游[F遊]客容易沟通。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
李文先生[BQ：]我叫×××[BQ，]是26岁的韩国人。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我是×××，{CD当}33岁，我是韩国外国语大学中文系毕业的，[BC.]我[C]念大学的时候，努力用功读书，学会三种外语，那就是汉语、[BC，]日语、[BC，]英语。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
在路上见[F見]到外国人就马上跑过[F過]去问[F問]他有没有问[F問]题或需不需帮[F幫]忙等。[BC……],199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
一般他去国外，因为他说英语说得很标[B表]准，有一个美国人问{CC1告诉}{CD了}我爸：“你是不是美国人？[BC。],199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他在信中{CD来}说，“我最近开始游泳[C]”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
看来从此父亲与中国结下了不解之缘。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
他是个汉语教师[C]。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
他对我产生{CC留下}了什么影响呢{CC哪}？,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我记得[B的]爷爷的眼光记得很清楚{CJZR}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我离家都十年{CQ了}，每次回家{CJ-zhuy爸爸}都对我那么{CC多么}温柔，那么爱我，我最喜欢[BQ、]最爱父亲，而且我能告诉你们：对我影响最大的一个人就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
看{CJcd}{CD来}他的样子：[BC，]个子不高，还有一点儿胖。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
生活很平淡。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
××教授原来是一个真正地努力去理解中国人的日本人。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
而在学习汉语的过[F過]程中，我们亦能感受到当中的乐趣，在这伟[F偉]大的中华文化瑰宝里[F裡]，我们学到的不仅是这语言，而且学到不少{CC小}知识。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
谢[F謝]谢[F謝[C]]！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
到香港来[F來]接触中国[F國]文化是我现[F現]在的一个[F個]发[F發]展，回美国[F國]去推广[F廣]中国[F國]的语[F語]言文化也是我的深切愿[F願]望和学[F學]习[F習]动[F動]力。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
刚[F剛]开[F開[C]]始的时[F時]候，不要说[F説]是讲[F講]话[F話]，就是听[F聽]汉语[F語]，我都听[F聽]不懂，一开[F開[C]]口说[F説]的就是（广东[F東]）汉语[F語]，人们一听[F聽]就知道我是广东[F東]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
例如：旺角[C]的“[BC「]角[C]”[BC」]字刚[F剛]开[F開[C]]始我就不会[F會]念[C]了；内外的“[BC「]内”[BC」]字，我念[C]了很久，才念[C]得出[C]来。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
我们都很担心。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
由于我只拥有剑桥“A”水准的文凭，在授课方面，与大学生相比，可说是差了一点距离（撇开教学经验方面）。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他虽然语文程度不及我之前的华文老师高，却是在尽心地教导我们。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
但他的白发又多了，皱纹又加深了，我恨不得马上变成伟大作家高尔基笔下的“海燕”飞回{CJ+buy去}故乡，见见我那敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
”“你知道吗？[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
最欣赏[C]他的那句话[F話]：“[BC「]路是人走出来的。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
不能生活的时候，早点儿让他们死。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我认为“安乐死”是可取的。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
“安乐死”究竟可不可取？,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
3、本人擅长于女性服装设计及孩童服装设计，并[F並]且拥有国际承认的服装设计文凭，在此附[B符]上副本。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
很长时间没见他，[BC、]但是我心里没有一天离开过他。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
然而{CC1然}这种[F種]情景只不过是几[F幾]天{CD的}罢了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
学汉字很难[C]，难[C]在汉字没[C]有其他语言{CC言语[F語]}的拼音和[C]字母。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
妈妈{CC2她}[C]四十六岁，中等[C]个子，{CJ-sy是}小学老师[C]。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
他的名字{CC大名}是许[F許]也旭。[BC，],199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
他支持我，我才能出来留学，可以学到很多知识，为{CC1为了}将来的事业打下很好的基础。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我想如果我想上美术系的话，我舅舅{CJ-zy会}非常同意{CJ-dy我的}意见。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
从那时{CQ起}，我的妈妈[L]开始展现{CC发挥}自己的伟大。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
家庭成员{CC2构成员}个个都很容易受到{CD过}心理上的痛[C]苦。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
那时候，我在日本横[C]浜[C]工作。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
他自一九八九年至一九九一年在日本爱知大学任教，现在在南开大学教外国留学生。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
想起对我影响最大的人，很多人浮现[C]在我的脑海{CC头脑}[B恼]里：[BC。]我的母亲、[BC，]高中的老师、[BC，]海内外[L]的很多伟人等等。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
以前我爸爸非常贫穷，因此没办法完成学业。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
虽然他算是游手好闲（很少上大学的课）{CJ-zxy的人}，{CC但}他对生活、[BC，]人生、[BC，]将来有自己的看法，我[C]很尊敬他而且{CC2而}支持他所[C]要作的事。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
父亲[F親]会[F會]如此地{CC的}要求我们兄弟姐妹，主要的原因是：[BC；]他在二次大战后期的生活很艰苦，祖父在中国，祖母被扣留在日军营里，留下父亲[F親]兄弟妹五人在小木屋里[F裡]生活，其辛酸是不可言喻[F諭]的。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
后来通过夜[C]校苦读[F讀]，函授进修，他学会了英文及会计[F計]，这些成就，相信现[F現]代的年轻人已很少能做到了。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
因他深深知道只有这样做我才会重新调整我自己。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
父亲常常告诉我，绝对不可以迟到，迟到是一种很不礼貌的行为。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
虽然我俩背景不同，但却从未在一点{CQ上}起冲突。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
为[F為]何他们[F們]必须[F須]遭受这[F這]恶[F惡]果呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
随着社会的发展，我们的社会发展到工业化的阶段。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
除{CC不但}[BD，]水、空气、土等以外声音也许{CQ对}多种动植物生长有影响。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
但是，有的时[F時]候，我发[F發]觉[F覺]相同的性格也可能会带来一些不可避免的坏处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
我喜欢跟与自己性格相近的人交朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
这么单调的乡村生活，城市人会觉得浪漫[B曼]自由。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
乡村里的人也很热情。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
挫折是我们[F們]日常都会[F會]遇到的。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我觉得中文很有意思[BQ。],199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我有时为了探讨这些词义而花了很多时间，但当你明白其中奥妙之处时，那股高兴劲实非笔墨所能形容的。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
来中国之前我根本没有学{CQ过}汉语，不瞒你们说我们在巴林大学[L]除了英文、法文和阿拉伯文以外没有其它语言系。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
可以听、说，所以非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
在韩国很多人学汉语，我初中二年级时，喜欢看中国电影，后来越来越喜欢汉语，所以就{CC立}学了中文系。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
如果要{CC1只要}掌握它{CQ的}语言，不下功夫去寻求它文化的话，我想永远都不能学好汉语这种{CC个}语言。{CQ对},199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
问路也好，买什么东西也好，他们每天这样让我接触很多中国人，当时，我真不喜欢这样做，有的时候我觉得那么做也没有用的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
怎么学得了？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
在我们国家没有声调{CD的}，而且对外国人来说很难的事也是发音。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
也许有很多人听到我这样说会觉得很奇怪，但我想我与汉语与中国文化是有缘分的。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
作为一个现[F現]代的女性，比起从[F從]前幸福得多。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
那里，既是我的根，也留下了我童年的回忆。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
我相信没有什么不可能的事。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
”我十分同意他说的话。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
还有坐车的困难，和买东西{CJ-zxy的困难}等等。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
人在生活和工作中，总要遇到许多困难或挫折是不[B难]可避免[B兔]的{CJZR}。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
那时我们很烦恼[B脑]。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
我想我也是这种人之一。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
在生活中，不管我们愿意还是不愿意，总会遇到许多困难或挫折。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
这样的心态给{CC使}人们带来不好的影响。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
失败中吸取教训，把挫折变成动力。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
