错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为有些流行歌曲包括年青人的感情和想法。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
我想流行的东西都有流行的原因。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
因为带来了这么大的问题，所以我不喜欢流行歌曲。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
用它的好处，抵[B随[C]]制[C]坏处。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
其中现代人很喜欢听流行歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
很多年轻人以及歌曲爱好者从事这{CD种}方面的工作。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
特别是压力甚大的高考学生，他们总是在房间坐着学习，除了学习以外什么都不想，这样的书呆子总是想：“生活很苦，没有什么高兴的事。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
父母很希望孩子{CD很}认真学习，[BC。]所以他们很反对他们孩子听流行[B星]歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
大部分歌词是与爱情相关的，让人感动，有的时候悲伤，有的时候很高兴。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
对我来说，{CJ-zhuy我}非常喜欢听音乐，[BC。]特别是流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
盲目地追求流行歌曲是不可以的。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
我小的时候也非常喜欢流行歌曲[BQ，]因为到处都可以听到，也可以说年青人对看电视听音乐这些方面很有感兴趣，[BC。]所以喜欢听流行音乐。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我也不能说我喜欢听所有的流行歌曲，但是我喜欢的歌星真的少。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我始终[F終]是一个年轻[B青]人，所以在现代社会，必定十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
那推销[F銷]的货[F貨]品就是酷了。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
有很多的人喜欢流行歌曲，而且是青少年为主。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
如不喜欢流行歌曲的话，听以前的歌曲或自己喜欢的歌曲。[BC，],200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
可是我小的时候，我也是一个非常喜欢流行歌曲的人。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
他们所听的一些老歌，曾经不就是一个流行歌曲吗？,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
随着社会发展增加了很多的歌手且流行歌，{WWJ},200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我也{CD是}不例[B列]外。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
但是，有时候我们会发现这种歌曲给我们的不仅是对[C]我们有益的东西。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我在中国学习不少，我在路上顺便[L]听流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
一些老人们[C]说，流行歌曲给孩子[B了]不好的影[C]响，这句话还没有科学证明[BQ，]反而{CJX}我觉[C]得{CJ-sy有}好{CC1更好}的影[C]响。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
所以对于{CC2在}我的看法，人不只看外表，要深入的去了解，才会永远的铭记在心上，流行歌曲在我的印象中就慢慢地消失了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
我会继续努力，继续唱得不清楚！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
我最爱听的是[BQ《]往事只能回味》[BC”]，歌唱者有温柔的声音，优美的表情令我陶醉。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
是缘份也好，是天意也罢，两个人在完全不同的世界联接，就是一种美。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
父母应该站在孩子的立场用对话{CJ-zxy的方式}改正[B政]他们的错误，[BC。]原因就是{CQ因为}孩子会模仿[B方]父母的行为。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
很多时候，父母的言行举[F舉]止[B指]也可以影响小孩子的成长[F長]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
最近我觉得北京的天气真不好，[BC。]每天刮沙尘暴{CC大土风}，走路的时候不太方便。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我应该坐{CC用}什么飞机？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
您要注意身体！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
因为那时候，我的年龄太小，而且第一次离开{CD了}家，感觉非常害怕{CC可怕}。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
本来这个月我打算去旅游。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
敬祝你们身体健康！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我真的想念你们。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
可是同时也存在着极大的痛苦。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
可是在法律上也有人类权利{CC权力}这个规则，如果{CC即使}病人{CJ+zy尽力}用自己的全力了，难道法律还批评这个“安乐死”的办法吗？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
总之，[BC、]当事人都同意的话，[BC、]可以进行安乐死。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
可是在病人的要求下进行安乐死呢，从解脱患者{CC死者}和家人的痛苦上来看是对的、[BC，]合法的。{CP我觉得法[C]院认为丈夫犯了故意[C]杀人罪。对此有丈夫不应该受到法律的制裁P},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
这件事的问题就是这个。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
每天，打针等进行治疗[F療]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
安乐死不只是亲人来决定，如果病人还能“说话”，就可以问他要不要安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
“安乐死”这话题，在当今全社会是热门话题之一。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
我强调同意安乐死不是犯罪的行为，[BC.]而且帮助好好死的{WWJ},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
假若父母不要摆[F擺]起长辈[F軰]的样子，教训[F訓]儿女的时候换[F換]上一种规劝{CC教劝}朋友甚至后辈的态度，我相信儿女会比较{CQ容易}接受。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
在中国传[F傳]统的[BQ“]父父，子子[BQ”]的道德观[F覌]念里{CC上}说明，作为上一辈[F軰]的必爱护[F擭]幼小；年青一辈[F軰]必要[C]尊敬父母{CC父子}，听从父母的旨意。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
父母认为子女们年纪轻，社会阅历尚浅，对于许多事情的看法还不够全面；而子女则认为父母太过守旧，总唱着“姜还是老的辣”的高调为他们自己辩护，而不是信任{CJ+sy作为}儿女们的能力。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
但我想这些都是长大的过程而己。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
还有分析错误，纠正它。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
但是，我是个大学生，还有我觉得我的文化水平比他的高得多{CC高}，还有，他是我的父亲。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
自古以来，道德、[BC，]理化、[BC，]宗教等的观念让我们的思想没有显露{CC露出}得明显。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
所以，我会先在下一段探讨[F討]代沟[F溝]问题[F題]的根源，然后[F後]再{CC才}跟大家分享一下我解决[F決]这[F這]问题[F題]的方法。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
就是代沟的问[B间]题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
[BD《]由“三个和尚没水喝”想到的…[BD》]读完{CC阅毕}这则故事，不禁使我想起在日常生活中日夜上演、令人感叹到“[BC《]丑陋人性”[BC》]之剧情…{CJjy}在现代家庭中，我们不难看到姑嫂之间如何有意无意地逃避家务，希望对方会负起做家务的责任，而自己则可拣{CC挑}了个便宜，从此不再为这些烦杂的家务事“浪费”了美好的光阴。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
除了以上的道理外，故事也包涵了另一个[F個]哲理，那即是佛家的“我不入[B认]地狱[F獄]，谁[F誰]入地狱[F獄]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
我很喜欢听个故事。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
结果因为大家都不愿[F願]去山下抬水，人多反而没有水喝。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
这个短文告诉我们社会生活的重要道理{CC原理}。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
后来{CJ-zy又}来了一个{CJ-zxy和尚}，两个人互相帮忙{CC帮助}挑水，一起下山打水，可能途中聊聊天{CQ什么}的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
如果我先做，那么别人也不好意思[BQ，]不能再等了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
故事的主要内容就是水也{CJX}终于没有了，所以你们一定要注[B主]意把什么东西跟别人一起用的时候。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
如果人类跟这个故事{CQ里}{CJ-zxy的和尚}一样，按自己的欲望[C]随便用地球的资源，资源{CC2它}{CQ在}不久的将来就没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
这个故事告诉我们一个很重要的道理{CC事情}，[BC。]就是做为一个人应该[C]重视“独立心”。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
谁卖菜，谁做什么菜，谁洗盘子。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
我们一定{CJ-zy要}记得，{CQ在}社会生活当中，重要就是互相帮[C]助共同{CC互相}努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
他们三个渴得厉[B历]害[Phai]，最后{CC究竟}，一位和尚想出来了好办法跟{CC给}别的和尚说[BQ：]“从现[C]在开始我们三个人念佛经[B径]念得差的{CC得}人就去抬水，怎么样？,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
因为第一个和尚{CD弄}挑水喝，第二个和尚来跟第一个和尚一起抬水喝。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
可人们为什么还不明白人们这样做，导致了社会变成苦恼很多，欢乐很少的世界。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我看{CQ完}这篇文章[C]{CQ后}觉得挺有意思的。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我爸爸年纪大了，身子骨愈[C]来愈[C]不好，一天{CJX}的{CJX}雨季他去世了。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
不过，最令我敬佩的是[BQ，]她是个乐于助人的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我的童年真的很快乐、幸福。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
一想起来，我的童年真是幸福{CD的}。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
父亲在四八年南下印尼时，{CJ-zhuy母亲}已生下了我、一个妹妹和一个弟弟。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
年龄介于20－30岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我在任职一年后辞职，然后加入DSD广告公司当广告设计主任，积累{CC累积}了两年的广告设计经验。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
地址：北野格兰二街门牌[C]九十四号印度尼西亚[C]西区日期[C][BQ：]一九九三年十二月四日,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
相信与贵公[L]司所要聘请的职位有相当密切的关系。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
致:快乐家庭旅游公司经理先生台端:鄙人×××，男性[B姓]，现[F現]年四十。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
此外，本人也为酒店促进其与其他同行的交流。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
以前的公司不是旅[C]游公司{CD的}，[BC。]所以我想了解贵公司的详细情况。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
随信寄上我的照片和大学时代的成绩单。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
长[C]得不是十分漂亮[BQ，]但也不难看。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
可是我的爱[C]好是经常去旅行，观光美丽的自然{CQ风光}，领略山水[C]甲天下的旖[C]旎[C]风光。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
旅游公司里工作{CD专门}是导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
这样的态度和思想一定受到人们的欢迎，可是给{CC对}我的家里人带来了较大的损失。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
”我现在也很欣赏{CC佩服}父亲的这句话，这句话给我极大的安慰{CC2安心感}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
可能我们的思想完全不同[BQ，]可是他永远是我的父亲[BQ。],199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
中学{CC2中学校}毕业以后，上了师范学校（当时没有开办师范大学）。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
有时候人们的关系不好，可是我们不是这样{CC这不是我们的}。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我觉得我的老师很有先见之[B知]明。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我自己的思考力好象没有[BD、]{CQ了}{CJ+zxy的意思}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
因为他的思想和行动远远脱离{CC脱开}常规呢。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
不过，当[F當]你开始能掌握一点汉学运用的规[F規]则[F則]时或者是能说[F説]出一句别人能听[F聴]懂、写[F寫]出一句别人能明白的句子的时候，那种满[F滿]足感是无可比拟的。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
我常很佩服上一代妇女，为了家庭孩子付[B负]出[C]的精神、[BC，]精力及[C]容忍的程度。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
她今年四十来岁，身材娇小，皮肤白里透红，是个求上进、[BC，]肯拼搏、[BC，]心地善良的主任。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
所谓[BD：]“知子莫若母[BD。]”，母亲是对我影响最大的一个人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
她给予[B于]我的是母爱[BD，]和爱的教育。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
外公在世时，曾告诉过我，我们这一代的年青人，生长在丰衣足食的社会，应该感到高兴。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
就在那儿我认识了一位老师。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
走在车水马龙的路上，拿着她的照片，我不停地哭泣着。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
在每个人的成长过程中，都会受到一些人的影响。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
的观[F觀]念，可能导[F導]致有些本来[F來]有机会[C]活过[C]来[F來]的人失去性命，还[F還]有可能会[C]有借助医生买[F買]凶杀[F殺]人的可能。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
他们也最清楚，病人到底有多少生存希望。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
因为[F為]每一个[F個]人，都拥[F擁]有属[F屬]于[F於]自己的生存权[F權]利。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
口才好是我的特长。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
特长：设计晚礼服、套装、休闲{CC消闲}服装工作经验：曾任职于艺美服装设计公司两{CC2}年。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
薪金方面可商量。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
马来西亚人。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
那种自豪别提有多好。P},199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
你现[C]在不去留学[BQ，]你学的两年汉语{CJ-sy用}到哪[C]里去呢？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我们互[C]相还不认识，而且我们都是很沉默{CC坚长}，所以互[C]相一句话也没说{CD了}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
出生以后我一直在东京长[C]大{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
到了暑假[B暇]后，变成了爱情[C]关系。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
现在回头看，我可以说从基本上的思[C]想到细小的事情，比如说：喜欢的衣服、画、音乐等等[BD……]，都受了母亲的影响。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
你家庭的环境怎么样？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
亲爱的母亲我永远爱你！,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
人们都只顾自己的利益[C]，不顾别人。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他的讲义的特点是内容很深，观点新鲜，他常常介绍有意思的{CJX}有关研究的书。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
韩国也是{CJX}高考时期很难过的。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
现[F現]在我很感谢我丈夫。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但是对我来说这种交流办法是比较舒服的，[BC.]因为我的性格不太开朗、不爱说出来自己的事情，不太会表达自己的感情，[BC.]并且不喜欢别人仔细地问我自己的事情。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
但是为了照顾我和我的弟弟[BQ，]我的妈妈让我的父亲先上。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
她喜欢弹钢[F鋼]琴和唱歌。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
那位是日本关西大学的教授，井上泰山老师。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
虽然宋校长已去世多年，他的关怀与支持，仍然深印在我脑海中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
目前我在一家{CC间}艺术学院任{CC担任}展览馆的主任，底下有廿位职员。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
如果没有的话，人们的生活上{CJ-zy会}遇到{CC发生}{CD了}很多困难。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
还应该我们每个{CQ人}都要注意尽量不出噪音，因为你有一百条规定，我们连一条也不遵守的话就白费了。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
如果听自然之声的话，谁都{CC也}更有意思，更高兴地{CC的}生活。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
所以，用自然之声取代噪声的想法不是完全{CJ-zxy正确}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
最好大家注意不{WWJ},200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
由此，我们可知道，社会的健康发展是从个人牺牲开始的。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
电话铃声也是一样，换成小河的流水声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
无论是在哪个国家，大城市的噪声都成为了令人头疼的问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
加上我跟他说[F説]话[F話]而他只是点[F點]头[F頭]，笑一笑，我跟本就没有办[F辦]法跟他继[F繼]续[F續]谈[F談]下去。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我的朋友在每方面都有不同特点。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我们有时会找些节目，由于兴趣相投，我们都不需要花太多精神去迁就对方。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
所以我往往以真诚[F誠]对待我的朋友，也希望作我的朋友，也以真诚[F誠]待我，这[F這]才是我选[F選]择[F擇]他们继续作我的朋友{CJ-zxy的原因}。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
只要他们是和善、随[F隨]和，没有架子的也可以成为[F爲]我的朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
城市里人非常多。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
这位美国人是我爸爸的同事，他当时30岁左右的样子，个子很高、长得很帅[B筛]、穿着{CC得}一套漂亮的西服。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我真想回到童年。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我想拿我认识的两个朋友做例子，考察这个问题。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
当时我只有6岁的小孩子。{CJs},199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
哪一个较好是不能一概而论的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
上述我谈过城市与乡村不同之处，它们的两种{CC个}生活方式符合两种[B和]不同人的要求[B术]。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
本人于一九六九年出生于泰国曼谷市，从小到现在一直生活在曼谷这一城市里。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
正在作梦的我，被那又响又闹[B恼]{CQ的}钟声拉了出来。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
而且到了北京以后，我明白了自己的听力太差，到了十一月初第一次参加的期中考试，其中听力考试得{CC1取得}了48分，[BC。]当然不高兴，从此我每天看电视机，每天听收音机，而且每天听磁带，以后我的听力挺立渐渐进步了。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
天天反复想来想去怎么弄好呢。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
可学说汉语{CD是}并不是容易的事，所以我每天晚上看着电视学习很多话，虽然很辛苦，可是可以说值得，因为我的最强大的武器就是汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
比如说，会了解中国人的风俗，习惯和中国地道的情况等等。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
从来没想过，学汉语的苦与乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
人在生活和工作中，总要遇到许多困难或挫折，一般都遇到过困难或挫折，[BC。]我也遇到过那样的事。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
还有坐车的困难，和买东西{CJ-zxy的困难}等等。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
人遇到了很大的因难或挫折，同时精神也受{CQ到}很大的伤。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
考试的几个月之前他既努力学习又打工。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
有些人就全心全意地{CC的}为事业而老老实实地做。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
