错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两年前，我去西安旅行的时候，我{CD只}一个人坐火车，我对面坐的医生{CJs}，他以前在日本行医{CC医学}，由于{CC虽然}在对面有一个日本人，他突然用{CC说}日语说话，但是我只用{CC说}汉语说话，过了半天这样的斗争终于结束{CC决定}了，他终于用{CC说}汉语[L]说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
有的字我看了半天也搞不懂，写不出来。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我觉得读懂一篇古代的文章比吃一顿好饭{CJ-zy要}高兴得多。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
更加想不起来汉字，真令人失望了。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
所以{CJ+zy就}学汉语也是给我更多的好处。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
在这[F這]种{CD的}情况下我的看法是：一个[F個]妇女愿意留在家干家务已[B以]是很难得的[BQ，]家里的工作其实也是一种很繁重的工作，要处理[B里]得好也是不容易的。[BC，],199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
还记得我高中毕业时要准备大学考试，知道吗？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
还有一种人不怕困难，不怕挫折，能够从失败中吸取教训[BQ，]把挫折变成动力[BQ，]从而成为生活的强者[BQ。]这是最好的。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我一边向领导报告，一边向他们解释。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
因为你成功[B巧]了{CJX}一件{CC个}事情以后，你还想什么吗？,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
他们的思想是好像小孩子刚学走路{CC走步}的时候一样{CJs}。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
上作曲课呀，电影技术[B述]理论呀，还学数学，过一天像{CJ-sy做}一场恶梦一样，感到非常痛苦。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
我在韩国读了四年的大学，我的专业是汉文学。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
你以为自己是一个人，[BC。]{CQ但}肯定{CJX}你的周围有很多朋友帮助你。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
所以，挫折给我们带来的{CC了}不是困难，而是成功的机会。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
还有，这事后，我遇到{CC遭到}某一种坏事{CQ时}就想起妈妈对我说的话。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
