错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
之所以{CC所为之}叫有意义的生活，就是因为{CD里面}有各[B格]种各[B格]样的人[BD、]{CD性}[BD、]和工作，如果这世界上只有{CD一种}成功的人，或只有{CD一个}失败的人，那生活有什么滋[B慈]味呢?[BC！][BD，]人生还有什么意义呢?[BC！][BD。]我们应该勇敢地面对困难或挫折，[BC。]我们应把困难或挫折看作{CC看为}我们的故人，看作{CC看为}一个鼓励[B历]我们的精神{CD之基本}{CJ-zxy的故人}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
人们一生中免不了遇到挫折。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
以后，不管{CC2不知道}再遇到什么困难或挫折，我{CJ-zy都}靠自己克服这个问题。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我们年轻人{CC3青年的人}克服遇到{CJX}在我们生活上的困难[BQ，]才能{CJX}人与人，人与社会成功。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
从此开始，我除了吃饭，睡觉以外，所有的时间都用在学习{CQ上}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我也有{CJX}以前遇到困难{CJ-zxy的时候}，我来中国以前，我是大学生，而我的专业是化学工作。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
想给别人说我的事情，但是不好意思说出来.自己认,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
所以说，人在生活和工作中[BD、]总要遇到许多困难或挫折。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我们人生的道路往往会遇到一些幸福和痛苦，但是当我们遇到了痛苦、挫折，我们应孩怎么面对它呢？,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
因为在这个世界上[BD，]没有十全十美的人。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我相信困难来到我{CJ-zxy身边}那么{CJ-zhuy我}也不怕。{CP但是大家都这样想的话，能克服，也产生自信心。P},199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
工作和学习都太粗心了。{CJ+sy过},199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
