错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
除了《听海》以外，还{CD有}喜欢《勇气》、《鸭子》这样的流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
但我却不同意第二个看法。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
因此流行的歌曲越来越不多，都是{CD会成}千遍一律的。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
”[BC。]事实正是如此。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
所以，{CJ-zhuy流行歌曲}自然[C]吸引人们。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
但是孩子们都只喜欢流行歌曲，没有兴趣{CJX}{CQ对}自己国家的传统音乐和世界古典音乐的话[B诰]，{CJ+zy对}孩子们精神上没有深度，还有{CQ在}音[B意]乐的均衡发展上还是有问题。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
但是，也有些人不喜欢流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
首先，流行歌曲能给人们快乐。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
例如，现在韩国流行着中国的歌，所以很多人想了解中国。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
如果[BD，]突然想起来的流行歌曲[C]会唱的话人们心里也变舒服一点儿。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
”我以前在报纸上看过某个高中学生的故事。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
因为在每个歌曲里反映着当时的流行文化，所以我们一听以前的歌曲，就可以知道那时的情况。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我认为现在流行的歌曲肯定代表现代人们的生活方式和观念。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
这样的流行歌曲对我来说挺好的{CJsd}，以前的歌曲都有各个的特点。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
最近看电视上{CQ的}节目{CD当中}“梦想中国{CC中国梦想}”[BQ，]这样看节目时[BQ，]我的心里非常兴奋的{CJsd}。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我很喜欢听音乐，[BC、]不管是中国歌曲、泰国歌曲还是{CC2和}西方歌曲，[BC、]我都喜欢。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
如中国有一位学者给学生介绍读物时说，岁数[C]越[C]大的书价值越[C]高。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
流行歌曲顾[F顧]名思议[B义]即为当代歌迷所[C]喜爱[C]的歌曲或歌词[BQ，]反映时代心声的歌曲。[BC；],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
你看，[BC！]中国的神舟飞船{WWJ},200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
尤[B由]其是老人家。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
要成为[F為]歌手的条件更是简[F簡]单，只要长相出类，无[F無]论唱些什么，都有市场[F場]保证。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
在年少时[BD，]{CQ或}青春期[BD，]{CQ的}那段时间就是{CC会}对你的人格形成最起作用的{CJ-zxy时期}。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
时下的男女，请珍惜自己和某某的缘啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
男男女女从相识至相知、从陌[B阳]生到了解，[BC。]到底[BD，]什么{CC怎么}样的结交方式是最理想{CJsd/CJxw}，并保证两人从此永结同心呢？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
但是，他们的理想结交方式，并不一定在另一对“青梅竹马”的伴侣中奏效。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我在这里过得很幸福，这里有很多朋友，他们对我一直是很好{CJxw}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我有考试不能去。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我想在不久的将来，当我们有了各[B个]自的事业之后，我和他将走进结婚礼堂。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
身体建康吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我真不能说出我以前所做的、[BC，]所说的让您原谅{CC愿亮}，只希望您忘记那些东西。[BD“],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
还有[BQ，]爸爸我对{CC给}你{CJ-sy有}一个小小的请求，你要少喝点酒，少抽点儿烟。{CJ-zhuy这},200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
上次得了病，已[B以]经好了，请你们不要担心。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
现在妈妈好一些{CQ了}吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
新的同屋来以后她到什么时候住在我们的房间{CJX}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
因为今年是我最后的一年，所以从这个学期开始我参加了很多[L]课外活动。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
北京是{CJX}已经春天了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我已大学毕业了，身高1.75米，已[B己]有了当模特的经验。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
这种做[B作]法真正为了妻子，因为这样做{CJ+zxy的行动}才有爱情{CD的}。{CJ-zhuy这种行为},199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
自己虽然觉得痛苦，但不能做这样的{CJ-zxy事}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
如果，[BQ“]安乐死[BQ”]是正当的，那么，[BC.]为什么人们的生活中需要医[C]学呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我认为[C]法律应该认可“安乐死”的权利。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
我的观点[C]不是赞[C]成自杀，而是听死人的话。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
这也不是故意杀人，更不是他愿[C]意的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
家属以后一直生活。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
因为[F爲]是时[F時]代的发[C]展，生活环[F環]境社会[F會]的制度以及风[F風]俗习[F習]惯[F慣]上等[C]种种的差別：以致不同年代出世的父母与[C]子女在行[F爲]方式，生活态[F態]度，思想以及价[F價]值观念[C]等[C]多方面都存有{CJ+dy不一致的}差异[F異]。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
这包括他们是何时出生的，历史上发生了哪些[C]事，还要看他们自己的经验，所受的压力，所吃的苦。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
1960年代后韩[C]国的人民的生活好起来了[BQ，]但当父母的心一直想{CQ着}困难的时候[B后]，所以对下一辈人{CC下一辈子}的生活方式和想法怎么看怎么不顺眼，不能{CC想}理解[C]。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
其次，我们[F們]应[F應]多与[F與]长[F長]辈[F輩]谈[F談]话[F話]，了解[C]他们[F們]的想法。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
譬如，上一辈人不明白使用家庭自动电器的方便，就先需要向他解释[F釋]现[F現]代人生活忙碌，工作时[F時]间长，有时[F時]候更需要加班，很难[F難]有充裕{CQ的}时间用手洗[B法]衣[B方]服，而且现[F現]代生活环[F環]境狭窄，晾晒[C]衣服的空间[F間]也不足，所以现[F現]代生活[L]是需要洗衣机、干[F乾]衣机等家用电器{CC家庭电[F電]器}的。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
以上种种联想只不过是个人的一些感慨，真的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
做事的关键在于人做事的态度上。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
后来，再来{CD多}了一个[F個]和尚，那么这三个[F個]人都互相依赖，以致谁都没喝到水。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
要是没有这种帮助，我们自然[L]是维持不了自己的生活。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
我读《[BC“]三个和尚没水喝》[BC”]想到的是以前听过的中国的谚语，[BC。]可遗憾的是我都忘记了什么谚语，但还记得这个故事说{CC1说明}的{CD教训}内容。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
我想，那时[C][BD，]他没有不满[C]的情绪{CC感情}。[BC，],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
后来有一天，他要去那儿喝水，到了那儿，他发现了另一个和尚正在那儿喝水，虽然这条河{CC水}不是他自己的，但是他不高兴，[BC。]但是他无可奈何地跟他一起抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
”[BC。]这时我妈妈的脸上显{CC落}出了一副很难为情的样子。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
于是{CC由是}不到一个月就{CJX}泉水没有了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
耶苏看到她，知道她心里很不安[BQ，]就跟她说：“我能给你活水喝！,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
那么{CC2那}，每个人{CJ-zy都}抱这样的看法，最后有什么样的结果？,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
我以为，[BC、]这件事情{CC事实}具体地表现{CQ了}人类{CC人间}的通病。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
别人都去山[D水]下抬水[BQ，]但人多了却没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
”,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
我想人们的生活应该是这样的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
下面讲一例句[BQ，]在日本第一次宣告的{CC了}十七{CC一七}条宪法中明确有一种规定，就是“和为贵”。{CP这宪[C]法起码有几千年的历史[C]的。而可以说变[C]成了我们的骨肉[B而]血液。所以日本是个小国，民族也并不优秀。但现在在经济方面比较发达。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
虽然三个和尚没有水可喝，但这种现象不会持[B技]久的{CQ了}，[BC。]因为人都是“思考的存在”。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
有一种[F種]{CJ-zxy办法}是他们[F們]三个人中有一个人一天去山底抬[C]水，然后第二天另[B零]外一个去，这样[BQ，]可以{CJX}三个人一起活下去。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
他们俩对那和尚说[BQ：]“[BC，]你看，你画的{CC得}不是蛇，蛇本来是没有脚[C]的，可是现在你在蛇上加了四只[B支]脚[C][BQ，]所以你画的{CD已}不是蛇[BQ，]你要替我们去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
我[C]的读后心得就是如此。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
由于我和弟弟都很爱乱花钱，令她很失望，可是她还是常常提醒我们要节俭，还说，“大富由天，小富由俭。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
现附上简历{CC阅历}一份，供您参考。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
快乐家庭旅游公司执事先生：您好。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
此外本人还能很好地举握喷笔与插画工作。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
所以我觉[C]得[C]能当一个好导游，但因为我妈妈让我当一位老师，所以我不得不上北京师范大学。[BC，],199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我[C]叫××××，今年27岁，未婚，会讲法语和俄语，有[C]两年的工作经验，成[C]绩也不错。,199312124635100153,俄罗斯,1,199312,一封求职信,50,40,34,41,34,173,未参加,
我以前做[B作]导游时得到A级的成绩。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
参加了一次外国人说美语比赛，荣获了亚军。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我这[C]个人还[C]会说一口流利的英语。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我来中国之[C]前，[BC、]在东京有一个汉语学校学了两年汉语{CJy}。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我的国籍是{CC在}日本，[BC。]所以可以说精通一门外语。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
在你们公司工作也自信[B心]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他的个子很高[BQ，]那时我还是很矮{CC短}，所以在我的眼里他好像[B象]山一样大。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
当然，这个过程需要很长时间，而且我会遇到很多困难或问题，但他一定能来帮助{CJ-by我}。[BC，],199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
前几年我母亲病死了。{CP之后{CC以后},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我的父亲刚结婚，只好苦苦地过了三年。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我很喜欢去看奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我去看病的时候[BQ，]她跟我一起去。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
所以母亲没办法，一天做好几次饭。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
所以，我做什么事情前，必须考虑到我的母亲。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
但是我父亲[F親]是{CQ很}特别的。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
妈妈教了我很多东西。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我的童年一半可说是在面粉和泥沙中度[B渡]过的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
被别人欺侮的时候，过年过节的时候……这种感[C]受最深。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
{CP这次的考试我会不及格，但我心里有个准备[F備]。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
我常[C]告诉自己[BQ：]“我应以母亲为榜样，继续努力，才不会让她老人家失望。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他被评[F評]为语[F語]文大家，他善于[F於]运用简练[B炼]而尖酸的词[F詞]语[F語][BD，]刻画人物的丑[F醜]陋，把当时的伪君子和时事毫不留情地{CC的}加以抨击{CJba}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
记得在求学时，临测验、考试前的晚上，她总是再三地替我们温课，甚至还出题目给我们做，必须确定我们都熟悉了考试{CC考测}内容才让上床。[BC，],199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
妈[F媽]妈[F媽]！,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
父亲[F親]对学生非常关心，哪[B那]一位学生当[F當]天缺课[F課]，第二天他便登门[F門]拜访[F訪]，进行补课[F課]。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
所以这件事与法律有何关联{CC联[C]关}，就是最大的问题。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
{CP如果像一些实[F實]例，医生开[F開]药[C]或用其他方法使病人生命完结[F結]，这[F這]是不对[F對]的，因为[F為]说[F說]不定更有效或更新的医疗[F療]方法，陆[F陸]续[F續]被研究成功，病人一天未死，也有希望。P},199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
在这两年内，该童装厂曾在全日本童装设计赛中拿到特别设计奖。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
并[F並]请注明您的联系地址。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
本人姓×名×，女，现年廿五岁。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
“[BC「]谢谢老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
记得我刚来到韩国时，一个韩字也不认识[BQ，]只能听懂一点韩国话。[BC.],199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
学习汉语[F語]最好能有几个学生一起学，要[C]不然学生很快就给汉语[F語]打倒{CQ了}。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
因为双亲——[BC—]尤其是母亲[C]——[BC—]不熟悉泰语，所以我自小就把汉[C]语当作{CC当为}第一语言[C]。{CP要我谈学习汉[C]语的苦乐，我不禁[B仅]感[C]到突[C]然。不过细心一想，我肯定{CJX},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
反正以后[F後]好处[F處]多的是。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
我一直{CQ以}来都喜欢[B欣]我国[C][C]的中国[C]文字，也许[F許]是{CQ因为}{CJ-zhuy我}{CJ-sy是}一个有中国血统的炎黄{CC黄炎}子孙[F孫]吧！,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
{CD记}对[C]我影响最大的一个人，就是我的母亲。{CP说得[C]太一般，但是事实[C]{CD的},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
”在高中{CC2高中生}的三年当中，得到了老师的鼓励教[C]训，我现在才有{CQ了}现在的自己，我非常感[C]谢他。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
上课后大约半个小时[BQ，]他说{CQ了}很多话[C]，大部是跟中国或汉语有关系的。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
当时由于日本的政策，外交工作方兴未艾，日朝两国之间有时难免发生种种问题。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
在我走过来的半生中，对我影响最大的人是我女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
所以我敢说对[C]我影响最,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
报纸[C]上往往看得到当父亲的打自己的孩子和妻子[BQ，]甚至看得到打死自己的孩子妻子。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我本人的个性和生活态度也受了这种安逸精神的影响。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
人到某一个时期一定会产生{CC发生}独立心[C]。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
离婚后，两夫妻还是可以继续做朋友，双方的事业又很成功，这不是皆大欢喜吗？,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
现代生活中有文明机器，并且不能缺少那些东西，比如，电脑[BQ，]电视机，洗衣机，收音机、摩[B魔]托车，机动车，飞机，火车，打印机什么的，就是说，过文明的生活等于跟噪声一起生活{CD的}。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
比如，有的老人过马路的时候，他没看到向他接近的出租汽车。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我们的日常生活中听到很多种声音，其中有好听的，有不好听的，比如建筑工程时，汽车的喇叭是很刺耳的，相反鸟声，流水声是很好听，而且令人感到舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
“以自然之声取代生活中经常听到的噪声”环境保护部门制定{CC打算}的这个计划{CC2案}一方面有好处，另一方面有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
噪声也是一个人们不想让它存在的问题，所以想方设法地去调节这些不爱听的声音。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
人听到的自然之声的时候会怀念以前的事，而且可能减少自己的压力。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
但是，我们不能禁止它们发出噪[B操]音，就应{CD得}全盘考虑，做到两全其美。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
对[F對]一些能力比自己好的人，会[F會]产[F産]生一种[F種]好感和崇拜感。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
但愿能再尝到那种生活节奏慢的滋味。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
也许{CQ是}对的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
不过，我已经习惯了东京生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
掌握最快最准确的信息是必胜的捷径[B经]{CD之路}。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
可能是因为不想学习吧。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我希望我以后的孩子们向他们学习他们的人情美。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
虽然听不懂爸爸的{CJX}说话。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
电影里的主角替我实现我做的梦，越看越离不开电影。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
我听后非常高兴。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
中国的四大名著除了[BQ《]红楼[F樓]梦[F夢][BQ》]以外，其它的三部我都在小学的時候看过了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
除此之外，还有书面语和口语的差别，虽是同义词却有贬义和褒义的区别等，如不注意就产生误会。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
也许有很多人听到我这样说会觉得很奇怪，但我想我与汉语与中国文化是有缘分的。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
从1992年开始跟韩国{CJ-sy建立}外交关系，对韩国来说，这是巨大的成果，中[BD·]韩贸易交易不断{CC每年}增加[BQ，]所以在韩国需要说汉语的人，从1992年开始{CJ-sy出现}汉语热，我也是不例外的{CJsd}。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
因此在我国{CC母国}生活中汉字是不可缺少{CC分手}的，准备高考时语文分数中百分[B份]之三十是跟汉字或四字成语等各种古文有关系的。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
人在生活和工作中，总要遇到许多困难或挫折，一般都遇到过困难或挫折，[BC。]我也遇到过那样的事。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
过了八年的独立的生活{CJ-zhuy我}变成了一个强者。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
另外，通过挫折我能够感觉到什么是成功，会珍惜[B析]成功的每个{CC2每}时刻，这样能使{CC1使得}我不容易再去犯一样的错误而一次又一次失败。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
我们的人生当中，不是一直{CQ都}发生{CD了}困难。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
人在生活和工作中是难免遇到困难或挫折的。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
