错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在如今繁忙的商品{CC工商}社会[F會]中，个人面临[F臨]压[F壓]力，遭受挫折的机[F機]会[F會]已愈来[F來]愈大，如何以健康的心态[F熊]面对挫折，并[F並]从[F從]而记[F記]取教训[F訓]，求得进[F進]步，是每个人都必须[F須]认[F認]真思考学[F學]习[F習]的。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
可学说汉语{CD是}并不是容易的事，所以我每天晚上看着电视学习很多话，虽然很辛苦，可是可以说值得，因为我的最强大的武器就是汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
把工具用上慢慢调整[B证]自己的语言加以表达更标[B表]准的汉语{CJba}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
有一天他把他的名字和电话号码写给我{CD了}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
我来中国之前没学{CQ过}汉语。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
这样的人一定不能在社会{CQ上}站住脚[BQ，]不能自力[B利]更生。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
有的人不敢奋斗，所以在一些生活的困难下，他们放弃自己的目的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
人在生活和工作中，{CJ-zy会}遇到很多困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
克服挫折，我们只能依靠自己的要克服的决心。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
几年前，我在高中三年级的时候遇到过最大的困难，就是{CD对}我的升学{CC进学}问题，父母和我的意见不一致，我希望考上和艺术方面{CQ相关}的大学，但父母不同意我的意见。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
这看法是一种乐观主义[B议].大家都知道一句话：[BC，]失败是成功之母。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
我认为，每逢遇到挫折不应该沮[B惧]丧也不应该失去自信心，[BC。]反倒要加倍自信{CC信心}和努力，无畏地去应付挫折。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
由于家庭环境不理想不得不一边工作，一边学习。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
因为生活是个万花[B化]筒特别复杂。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
