错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们[F們]不需要刻意地{CC的}去制造一些机[F機]会[F會][BD、]来寻[F尋]找人生的伴侣。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
亲[F親]友介绍[F紹]，最好是先做朋友，后[F後]做情侣，这样[F樣]可以了解一个人，为[F為]自己选对[F對]自己{CD和}{CD他}最适合的，通过[F過]交往，欣赏[F賞]优点，包容缺[L]点[F點][BQ，]这才能建立{CC塑造}一个幸福美满的家[BQ。],200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
反正{CD真的}真的好多好多问[F問]题[F題]，[BC．]最主要的是会[F會]不会[F會]爱上别人。,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
综上所说，可见父母对孩子的影响是非常大的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
这是{CC些}因为父母对孩子的爱心不多。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
再说，爸爸会教会男孩子坚强，帮助别人，妈妈又教女孩子体贴，温和[BD，]……越南人也说：“父母生子天生性”，指每个人的性格都不同，同一个家的孩子们性格也会不同，在社会上受了不同影响的人，性格也会不同。[BC，],200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
首先我认为父母对孩子来说是最好的老师，因为他们的知识、经验、素质、兴趣爱好一直对孩子有{CC1造成}很深的影响和作用，让孩子了解这个世界，学习怎么样做人，认识到生活的意义。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
每个孩子每当出生后，最亲切{CJX}{CQ对}他，每分每秒都在他身旁的人就是他的父母，关怀、保护他，直到他长大。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
而且，我也在日本的一家服装店工作了两年才回来。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
本人名为××，生于1975年，本人从小一直在新加坡求学，精通中文与英文，还会一点法语。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
因此，我相信我的独特风格能让您的公司更具吸引力。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
现在的年青人当中，大部人都喜欢流行歌曲。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
流行歌曲总是有着非常多的听众。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
当今[B令]的流行音乐中，究竟[C]哪一个才是佳[C]作上品，我们让时间来做[C]决定。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
所以歌词有可能对青少年不好的[C]影响{CJy}，[BC。]但是听起来很好听，而且唱也很好唱。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我觉得这样做的是不对的。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
当然音乐本身{CC本性}就有那种特色，但是我想当代做出来的流行歌曲给人们的影响是最深的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
那么，流行歌曲的特点是什么？,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我们可以比较以前流行{CQ的}歌曲和现在流行{CQ的}歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
比如，有一个女孩很喜欢一首流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
最近不论什么国家流行的音乐都{CQ是}差不多的旋[B旅]律和节奏。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
有的人对自己喜欢的歌星达到痴迷的程度[BQ。]这样的原因也是痴迷于{CC3透入}他和他们的流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
家里或村里有一个人死了或有现代战争{CQ或}女人{CC女生}生了孩子[BQ，]村里的人{CC了}一起唱歌安慰他或祝贺他。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
虽然我喜欢音乐也{CJ+sy是}喜欢流行歌曲，[BC、]但是我对流行歌曲有反对的{CJX}一种看法。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
现在我们世界上有很多歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
因为对于大多数孩子来说，父母是他们最早及最亲近的行为榜样。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
比如，[BC：]代表世间的衣、食、住、行，寓意着人类的悲、欢、离、合等，世间的一切。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
有人很喜欢流行歌曲，但是我看流行歌曲带着很多的坏处。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
听着歌时，就能感觉出我确实{CC却}是在“[BC‘]现在”[BC’]的感觉。{CJ-zhuy我},200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
但是我对流行歌曲有一定的限制。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
比如说，对身体不好还有对学习成绩肯定下降{CJZR}。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
如果这种爱情歌，小学生听{CJ-buy到}的话肯定产生不良影响，因为小学生是看什么听什么直接接受{CC收到}，不但{CJ-sy是}小学生的问题，而且青少年和大人的观念方面也有问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
不少歌星的作风不良，年轻人[L]也不要去学他（她）们，对好的方面，我们希望青年人步其后尘，坏的作风我们拒之门外。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
但是老年{CQ人}不这么认为的。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
但我更爱听外文歌曲，听了几十年都听不厌的歌曲，跟现在的流行歌曲比起，简直大不相同{CC大同小异}，以前的是那么深奥，现在的没有什么意义。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
在今{CC本}年八月十七日国庆晚会演出的精彩高歌热舞，该节[B结]目是本市区市长执办的，那场演出{CD的}，我看得相当有趣，男女老少都{CC乔}到现场，可惜，场中下了一场倾[B顷]盆大雨，前往{CC达}者散[B撒]开各分西东，还好当时我走进了一家{CD近}友人{CQ的}房{CQ子}避[B逼]雨。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
还有，在孩子幼小的时候他们唯[B维]一的好朋友就是他们父母，所以对父母所说的一切都特别的相信[B性]。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我来中国之前，爸妈知道我下了去中国留学的决心，那时你们吃了一惊而对我表示强烈的反对。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
爸呢，[BC？]{CJ-zhuy他}怎么样？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸爸！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
爸妈，这次来信，首先，我想告诉你们{CC您们}，你们{CC您们}{CD所}寄给我的钱，我已给收到了，非常感谢。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
他对我很好，尽管平时没怎么有时间在一起，可他很细心，处处为我着想。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
而且，独自生活更令我想念父母的无限的亲{CC爱}情。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
这儿从上个星期开始到处开{CJ-buy满}了各种各样的花，[BC。]不[B又]仅是漂亮而且好香{CJxw}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
连我也打包带回家去吃，北京烤鸭[C]真好吃！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我觉得是可以的！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
可[C]还[C]是{CJX}我[C]主张自杀是她的自由选择[C]，[BC。]“安乐死”也病人的[C]自由选[C]择{CJs}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
目前，尤其是在先进的西方国家[BQ，]有一种一致的趋向：支持[B技]第二种{CC个}看法的人愈来愈多。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
有希望治好的人，[BC、]什么痛苦，什么困难也都会克服的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
病死后，他们的生活怎么办呢？[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
所以决[F決]定安乐死的时候应该{CJX}有关人士{CC2人}反复{CC重复}地[C]考虑和判断[BQ，]之后{CC以后}才可以下决定{CC3允许}{CD的}。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
尽管讨论了好久，[BC、]也还没得到什么结论。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
作为晚辈[F軰]的我们，应该[F該]顺着时代的[C]潮流对待子女，再不能有子女应该[F該]孝顺父母，供养[F養]父母{CJ-zxy的思想}[BD……]，反过来说[F説]，不是敬老而是敬小，家庭要和睦[C]，就得以平等地位对待[C]子女。[BC，],199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
一部分，而且不要太过分的要求。P},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
所以父母与[F與]子女剪断了思想，而终[F終]于[F於]发[F發]生父母与子女的互斥现[F現]象；反言之，现[F現]在子女生活得{CC著}安乐[F樂]无[F無]思，不想父母的苦劳与[F與]恩德[C]，而就知道[C]自己。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
需要相互了解[C]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
这样互相知道了问题是什么。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但是跟父母亲[F親]对[F對]话时{CC中}，{CD不知不觉地{CC得}}他们可能不了解我的想法或感觉。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
还有一方面，年青人对{CD新[B亲]发生，}新的东西比较容易[B以]接受{CC受到}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
自己的事，自己承担{CC承当}一切责任，工作不但要做，而且{CQ要}做得多又好。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
古人常说：[BQ“]一寸光阴[F陰[C]]不可轻[BQ”]，是有一定的道理的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
”甲和尚对乙和尚说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
就象文中的三个和尚，若把力量集中{CC集合}起来便好办事了，反而是人多了却没水喝了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
在这种情况下怎么办呢？,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
在做团体的工作时，若{CD名名}认为自己不用出什么力，让别人完成工作的话，后果就会是，工作不能如期完成。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
我小时候听过好几次{CQ这样的话}，“和朋友一起玩儿时，不要三个人一起，因为三个人不好投气。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我们{CC咱们[F們]}想一想，日本、韩[F韓]国、印度等的服务[F務]行业也接触不少外宾，可是他们却没有为了方便外宾而改名，日本人有自己[B已]的日本名，韩[F韓]、印等都是。[BC，],199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
比如一个商场，人少固然会给顾客带来许多不便，会使顾客久等。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
这[C]句话我{CJ+zy可以}同意，觉得有道理。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
和尚们的心里{CJ-sy想}{CQ的}是——[BC—]为什么你们{CJ-zy可以}喝，这是我们的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
他们应该考虑别人的困难和将来的事。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
这是我的感想。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
现在我很理解{CC明白}这传说。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
所以，我认为我们{CQ应该}摆脱{CC2脱}利己主义，互相帮助{CJ+by别人}，不愿意{CQ干}的事{CQ也要}{CD愿意}干，“助人为乐”不是好精[B情]神吗？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
他们可以轮[B论]流挑水{CJ+buy来}，不过他们不是这样做{CJsd}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
每天其中一个人去山下抬水，然后三个人都在一起的时候才能喝水，这都是为了节[F節]约水，第二天开始实行。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
他的目的是利用地下水。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
有两{CC二}个人一起在庙里生活{CD着}，也是一样。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
不过，上述[B术]的话却与这个道理相反了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
要是您是前者，您太消[C]极地面对世界{CD的}了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
现在{CQ在}人们的生活当中，互相帮助，或者为了别人吃亏的事{CC1故事}是很难以见到{CC见面}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
我这{CQ里}不能重复他跟我说过的所有内容，但我应该说明他为什么是影响{CQ我}最大的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
可以说，在学习绘画当中，他是我的启[B起]蒙老师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
当爸爸去世[B逝]时，我还很小，爸爸因政治问题，从来没拍过照片。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
后来奶奶就告诉我说[BQ：]“你别怕，打针之后就会好起来。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
现列简历如下：姓名：×××国籍：新加坡学历：大学工商管理学位语文：华文、英文和日文特长：曾多次成功组织多项促进旅游事业的活动，组团到各国进行商业交流和访问，并[F並]成功地举行{CC形行}多项活动。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
本人也没有不良嗜好。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
其中，我对导游的职务感兴趣，在此提出应聘书，请研究。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
×××上十二月四日,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
相貌端正，身高一米六十五，身材苗条，视力很好，不戴眼镜。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我还参加了中国汉语水平考试[BQ，]并且也获得了证书。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
所以[BD、]我希望在你的公司工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我在大学专门学习经济，除此之外，还研究过广告设计，我对广告方面很感兴趣，因此，毕业以后在一家公司里专门设计广告。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我去年大学毕业了。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
关于相貌，[BC、]我对自己的外貌没有特别的自信。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
李文先生：我[C]这[C]次看到您公司[C]的招[C]聘启事{CQ后}[BQ，]寄{CJ+buy给}了一封信。[BC，],199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
我来介绍一下我的简历。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
可是那时候老师的薪水很低，[BC.]他不[C]能不[C]放弃当老师{CJ+zxy的职业}。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
当然爸爸也很高兴，当时我觉得爸爸更爱我{CQ了}。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
他有一双幽默[B献]的眼睛。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
当时我父亲是个公务员，我们家生活比较稳定，可是我中学的时候，因为{CJ+sy有}政治上的原因，他被辞退{CC辞职[C]}了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我母亲是他的学生。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
父亲除了对我们尽了做父亲的责任{CQ外}，{CD而且}他还{CC也}很热诚，他跟我们邻居的关系很好，常常{CD愿意}帮助别人。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
虽然她的眼睛鼻子的样子和以前{CC3是}一样，[BC。]但是变成{CC了}很漂亮的小姐{CQ了}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
×对我很好，特别是我有问题的时候。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
上大学时，我父亲隔一个星期给我写信，说道，“你要学好汉语，用汉语说，用汉语想，用汉语写，甚至连做梦也用汉语。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
而对我影响最大的一个[F個]人，就是照顾[F顧]我们[F們]的{CJ-dy那个}仆[F僕]人，她的名字叫四姐。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我头一次看他的时候[BQ，]我以为他年纪很大，因为他是白[B百]头发。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
异国的朋友给我的影响是不能预测的，把我的眼界{CC眼睛}打开了{CC的}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
你不要认为这是她的工作，因为她做这些事情都免费地做。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
其中{CC之中}影响我最大{CC5最影响}的人是我的汉语老师泽田老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
他在日常生活的小节上通过{CD了}言教[Y敎]和身教[Y敎]来教[Y敎]导我们，影响我们。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
她这种作风[F風]，深深影响了我，所以长[F長]大后的我，如果兄弟姐妹{CD到}遇到困难[BQ，]我若能做到的话，我总义[F義]不容辞。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
有一回，我总算[Y祘]鼓起勇气跑到马来西亚旅行{CQ了}四天，谁知，[BC；]一回来，竟发现抽屉[F屜]被人翻箱倒柜[C]{CJbei}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
就因为这样[BQ，]又使我更勇敢起来了[BQ，]到处碰钉子{CC3碰钉}、[BC，]碰壁地{CC的}去问“有没有房子或房间出租啊！,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
这之后，她常带我去认识他们、去接触他们，让我那空虚又{CQ受过}创伤的心灵里，注入了无限色彩，也打开了我的眼界。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
对我影响最大的一个人，除了我双亲之外，就属我在小学五年级的华语老师了。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
特别是在野炊的时候，他和我们玩得可开心了。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
一天当[F當]我正上桌子要弄一些作弄她的小机关[C]的时[F時]候[BQ，]不小心由桌子上滚[C]下来[F來]，撞[C]伤[F傷]了小腿。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
小时[F時]候，除了有父母无[F無]时[F時]无[F無]刻地细[F細]心照顾[F顧]我、[BC，]抚[F撫]养[F養]我长[F長]大成人之外，现[F現]在我心目中认[F認]为[F為]影响我最大的人就是跟我一起从[F從]事教育工作的邱荣禧主任。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
那时候我真恨妈[F媽]妈[F媽]，为什么别的孩子回去以后可以玩，可以看电视甚至可以[C]不做功课就可以[C]去睡觉[F覚]，[BC；]而我妈[F媽]妈[F媽]却[F卻]这样凶[C]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
从{CC在}法律的观[C]点[C]上{CQ来看}，杀[F殺]人者必须受到制裁，这[F這]包括在死者要求下的情况。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
如客观[F觀]证[F證]据[F據]证[F證]明“安乐[F樂]死”是死者个[F個]人的意愿[F願]，帮[F幫]助死者自杀[F殺]的人不应[F應]该[F該]受到法律的制裁。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
是他们或多或少要支付一笔[C]医疗[F療]费[F費]用，面对金钱[F錢]和精神上的折[B拆]磨，社会除知道法律要制裁其丈夫杀[C]人罪外，又可曾想到社会辅[F輔]助缺乏已令{CD到}病人及其家庭受尽痛苦？P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
这样的情况，[BC。]怎么会{CC将}有快乐的事情呢？[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
加上本人居住在一个多{CC1多元}种族的国家，因此也熟[C]悉如何将不同的民族风采呈现[B献]于服装。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
学会汉语后，才真正是我另一段人生的开始。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我认识她的时候正在{CC2在}初[C]中二年级学[C]习，要准[C]备考高中。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
对我来说他是{CD个}我认识的唯一的“超人”。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
他给我希望，不是暂时的希望，是永远的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
在这样短的文章中，我好象表达{CC表现}不出来她对我的复杂而珍贵的影响。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
首先我对[C]她的主意有了反感。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
自己挣[C]钱，[BC、]独立生活。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
长大{CQ了}以后，他{CP一面是个很好的朋[C]友，一面是个很好对话对象[C]。P},199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
有时候{CQ在}我的梦里她来演出。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我小时候经常跟母[C]亲[F親]一起生活，[BC。]所以我不知不觉地学了我母亲[F親]的性格，[BC。]认识我[C]跟我母[C]亲[F親]的人说，我的性格跟母[C]亲[F親]的很像[C]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我到中国来学习所有的钱也是她付的。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
从外祖父生病开始，我[C]妈妈的苦命也开始了。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
，那时我发现了非常重要的事。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
现在，他已成为像鲁迅[C]的[BD《]藤[C]野先生[BD》]一样对我影响最大的老师。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
只有{CQ在}我的脑海里他还[C]活着。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
而且为了避免听不见，这种声音应该比较大声，那样就已经变成一种“噪声”了，是不是？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
所以她们在方便时，一边冲水一边方便，完了再一次冲水。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
哪{CC管}知武侠[F俠]小说[F説]中的情节[F節]对[F對]现[F現]代社会而言是全然不适[F適]合的。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
捞鱼，游泳等玩得高兴。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我觉得我童年的生活很幸福。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
可我一来到北京，很困难[BQ，]身边没有认识的人也不同说话，我象一个笨蛋似[B是]的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
看目前的韩国社会一些城市和乡村的生活差别比较大。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
乡村的人们比较亲热，如果朋友有困难的事情就伸出帮助之手。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
农村人口不多，空气也很好，而且农民的心也很美，很亲切，我很喜欢郊区的风景，有山有水，很安静。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
一天工作八小时，每天所遇到的都差不多；公司{WWJ},199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
在韩国很多人学汉语，我初中二年级时，喜欢看中国电影，后来越来越喜欢汉语，所以就{CC立}学了中文系。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
学习汉语的苦与乐[BQ，]这真是有意思{CD了}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
