错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在大学是修读旅游专业{CC行业}，并且也曾被派到一些旅游公司实习。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我从南洋小学，南洋中学和南洋初级学院毕业的{CJsd}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我喜欢流行歌曲有几个原因。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
而且听音乐能消除压力。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
我们通过听音乐，能增加见识。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
这些{CD的}明显{CC明明}影响国家的经济增[B曾]长。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我喜欢流行歌曲的原因很多。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
因为，我认为喜欢流行歌曲的人，他们的思考不太深。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
流行歌曲里有着普通人生活的时候的感觉。[D每],200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人，因为[F為]父母是孩子最亲[F親]的人，而且是孩子见得最多的人。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
还跟他拍了一张照片。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
不过每个人对{CJ+dy这}流行歌曲的看法都不一致[B至]。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
主要的原因我觉得是因为流行歌曲总能带来{CD的}新鲜感。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
如果你[D你]喜欢流行歌曲的话，不要影响你的功课和工作。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
从这两方面可知，我们对待流行歌曲，[BC、]不应喜欢歌曲达到痴迷程度，[BC、]也不应该蔑视流行歌曲，有时心情[L]不好时常听听是非常好的。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
这[C]样可以，但是，我[C]觉[C]得，流行歌[C]曲不好[C]的时[C]候，怎[C]么办[C][BQ？]总[C]之，好时好，一个好时不好{CJ？}，{WWJ},200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
如果你痴了迷{CLH}，你头脑中只能[C]是一片浆，你就会迷恋歌星{CC4迷星}，[BC。]买{CC卖}照片、[BC，]花钱去看演出等[BQ，]特别{CQ是}对学生来说，痴迷是非常危险的。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我跟他们学会了唱《月亮代表我的心》和《朋友》等等。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我本人并不太喜欢流行金曲，反而更喜欢一些“年纪大”的歌曲，因为我认为时间是最公平的，它可以证明一件事物的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
尤其是{CC的}，所有内容都是爱情，歌曲我喜欢的是印尼哥论章，歌星所穿的服装也比较雅观，歌曲内容也很吸[B实]引人[BQ，]还有的{CD本}歌曲常介绍{CD还}乡村民间日常生活及过去为国为民{CQ牺牲的}烈士。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
因为每个时代的歌曲都不同。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
相遇就是命运的一种缘分。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
如果两人是从小一起长大的玩伴，那一定常到他{CQ或}{CQ她}家去，也就比较了解他{CQ或}{CQ她}的生活习惯。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
这样一来，彼此才会培养出真正的感情。{CQ以},200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
因此也或许误把友情当爱情也不一定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
而我个人认为最理想的相识方式应该是随缘的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
亲爱的爸爸：您怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
你们的女儿×××,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我现在慢慢地习惯了这里的生活。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
对了，妹妹怎么样？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我希望早日读完书，回国好好照顾他们。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
本来我打算回国看你们，可是我们的考试快到{CQ了}，时间比较紧，所以我只能写{CJX}给你们信。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
我爱你们，保重。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
工作还顺利吧。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
同年{CC当年}上大学学习中文。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我对你{CC您}们的广告设计师一[B立]职[Pzhǐ]十分感兴趣。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我看到贵公司的招聘启事，因此我想{CD应聘}把这封信寄给[B结]你。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我1979年毕业于日本[C]{CD国}东京{CD都}的东南普通高中，1983年毕业于日本国立的西北大学。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
例如，我对此还可以这么理解，丈夫之所以帮助妻子自杀，是因为他不愿意看妻子十分痛苦，何况也没有别[C]的办法能够疗[C]好她的病。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
全世界上的所有的人们一定不要看家里人痛苦的状态。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
代沟，意思是指两代人之间在行为方式、[BC，]生活态度以及价值观念等{CQ方面}的不同看法。{CP代沟，不仅是发生在[C]中国，而是发生在[C]全世界。P},199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
我们的确[F確]有非常好的亲子关系[F係]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
孩子这种感觉积累的话，远远不能够沟通与交流。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
但，仅仅如此的话[F話]是不能完全解[C]决[F決]问[F問]题[F題]的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
老年人{CC3长年人们}也要理解[C]现代的年青人，年青人的文化和他们[C]的生活方式。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
于是，这三个和尚就决定每天轮流{CQ由}一人去挑水{CD来}给大家喝。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
“三个和尚没水喝”的故事，所要传达给我们的信息，是值得大家思考的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
当第三个人{CD来}加入{CC参加}他们时，他们便开始懒惰，认为别人会去帮他们把事情办好，自己却在一旁休息。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
所以老百姓[B性]们想可以休息一下{CC一会}，甚至想到安逸的生活。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
大家都觉得，我一个人不做没关系，[BC。]还有两{CC二}个人可以做{CD的}呢，[BC。]结果没有人做。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
人人都不希望做{CC作}苦活{CC2苦劳动}，理所当然，也有些人想占别人的便宜。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
但[BD，]我们得想一想，人们都愿享受别人的侍候，不愿侍候别人，那可不行！,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
有三个和尚就没有水喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
不说远的，就拿打扫学校的教室来说吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
像这三个和尚一样大家都为自己的利益{CJX}愿意拼[C]命工作、奋斗努力的{CJsd}，但为了别人、为了大家、为了整个社会共同的利益就不想消耗自己的力量了。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
第一个和尚边出现苦涩[C]的表情[C]边说：“各位，我真遗憾[BQ，]我很想给你们挑水来，不过我这么胖，挑{CD了}那么多水，很快{CJ-zy就会}晕倒的{CC了}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
这是因为三个人都想别人会拿水来，自己不用去抬水。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
那么这个社会{CJ-zy就会}变得更美满了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
但这次呢，大家都不想去的关系，都忍了很长时间没喝水了，三个和尚互相看，对[C]方的脸色实在没法看，一个和尚劝另一个和尚别{CC没}那么计较，[BQ“]我们是念佛的通过协商找出一个合理的办法好不好?[BC。]这样怎么样，每天轮[F輪[C]]流吧，今天你挑水。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
但这样的孩子{CD们}长大了以后，给中国社会带来什么样的“好处”呢？[BC。],199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
他们不是追求精神上的满足吗？,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
现在我很理解{CC明白}这传说。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我从小时候到现在常常听到“克己”这个词{CC字}，因为[F為]我爸爸经常告诉{CD过}我克己的重要性。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
”光阴[C]流[C]如{CJ+sy想}水一般地{CC的}[C]快，不久三人都感[C]觉得到再不喝[C]水的话[F話]，三人都[C]得准备上西天了。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
一个人挑水不如两个人抬水。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
因为他们没有考虑效[C]率{CJ+zxy的思考}，所以要做这么无聊的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
为什么主人公是和尚呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
这篇短文虽然是个故事，但是表现出{CQ了}我们{CD的}生活中的实际情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
”第二个和尚一想他说的不是毫无道理的，但又不愿作他的奴仆。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这样过了几天。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
这样我们可以表现出自己的能力。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
所以对{CC在}传说中{CC上}的内容我们会[C]觉得不应该是那样，可是和尚也是人，跟我们一样会[C]自私。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
靠天吃饭[F飯]有饿[F餓]死；靠人打战[F戰]要失败[F敗]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
为什么呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我刚刚进公司的时候，同其他新人一样必须参加共三个月的研修，[BC。]其中包括学习基础汉语和韩国语。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我住在第[C]一街，父亲[F親]是位商人，兄弟姐妹共有九口，除了我们一家人之外，还有舅公舅婆一家合住，他们一家共十三口和我们一家共廿四人，是个大家庭。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
父母不但不管[B策]束我们，而且对我们兄弟三{CC仨}人的学业也毫不关心，他们从来不管我们是否考试及格，[BC、]是否在家贪玩。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
童年，那段可贵也永远难忘的日子！,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我就到附近的毛丹树上去摘红毛丹。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
有时，我会到那我小时候[L]玩的地方，[BC。]可是小时候[L]的玩伴，都已不居住在那边了。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
若获许面试，请拨电话[L]4566949与本人联络[BQ。],199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
感谢您的宝贵时间，祝身体健康。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
求职人：×××1993.12.4,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
与此同时，我也曾在学校假期时，在南方旅游公司做了好几个月的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
我擅长于宣传广告的设计，相信对贵公司的业务宣传方面能尽一份力。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
如蒙您垂青录用，待遇问题可与您[C]面[C]谈[C]。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
申请人×××十二月四日,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
您好。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
第一、应跟旅客友好，旅[L]客觉得[L]导游是个平易近人的人{CC1印象}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
和在其他的大学学汉语的留学生比起来的话，我的能力比他们优[F優]秀。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我是个三十岁的男人。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
在大学里我一边学习一边工作[BQ。]我已经工作了3年{CQ了}[BQ。]1991年我才来到北京[BQ。]我今年25岁[BQ，]现在我在语言学院上课[BQ。]今[B令]年我就要毕业了[BQ，]所以我想要在北京找{CD关于}旅游方面的工作。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
电话号码是三三四八七三二。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他这样告诉[B折]我的{CC了}{CJsd}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
”我从小到现在，父亲一直对我这样说。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
爬起{CC量起}以后发现一个钻石都没了。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
从中国旅游{CJ-buy完}回日本时，母亲告诉我父亲天天担心我现在如何。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我父亲曾经当过国家公务员，[BC。]他{CJ+sy是}在社会上的地位很高，[BC。]因此一个月的收入也多。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我{CD本来}要去外国上大学时他也没有同意，结果我留在我的国家一年没作什么。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我记得在学校的画画比赛上，我得了一等奖，那时候父亲高兴得跳起来了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
不过[BQ，]知道×××××的逸事{CQ后}，我深深地感到了给人民、社会做出贡献的重要性。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她是我的同屋。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我交男朋友时，妈妈只担心我{CQ会}伤心。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
在生活方面，自己的事[BD，]要自己做。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
对我来说[F説]，我还是比较[F較]幸运的，从[F從]小就开始接触[F觸]汉语[F語]。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
铁一般的事实并没有把她吓倒。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
母亲的含辛茹苦在我生命中的确给我极大的影响，引导我迈向康庄大道，继续走完我人生的旅途。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我爸、妈，全家飘洋过海来到新加坡已有两年多了，但他无时无刻不{CC都}在想念着我们，时不时{CC3时而不时}地来信来教导我们。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
父亲在小坡一带[F帶]曾拥有一层排屋。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
母亲的一生，平平凡凡，她也从未教导我得这样，得那样，但在言谈举止、[BC，]日常生活中，她却教导了我节约的好习惯；[BC，]在贫穷的日子里，她从未伸手向人借钱，也教导了我一切事物靠自己的行为；[BC，]她的吼骂，也使我性格变得胆小，我至今的一言一行、一举一动，都受到她的影响。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
有时母亲只能以酱油白饭或者加上油条，当成三个孩子的一餐。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
可是年青的母亲[F親]却[C]不辞劳苦{CC不劳而苦}地教[D我]我们读书写[F寫]字，每天晚上总是在不亮的油灯下她非教我们写好字，拼对拉丁字及音才允许{CC2允}{CD的}上床睡觉，因此当我们读日本学校时，我们都已经能读与写[F寫]印尼文{CQ了}，不久日军投降[BQ。]当时我们又搬回老家三宝龙，可是经几次逃散[BQ，]也因{CC是}我们家庭经济不好，可是{CC既是}她老人家只有一个愿望[BQ，]是个个孩子（五男一女）都有好书读，因此不怕吃苦耐劳地学习，就是因为家{CQ里}[D经]穷，她还让三个大孩子分报纸而读，因此孩子们也一个个地念完高级中学[BQ。]此[L]后不久，才五十多岁的父亲[F親]因病而逝，家庭经济负担就落在母亲[F親]{CJ-zxy的身上}，她也就卖[F賣]饭[F飯]而过日子。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
当她知道我的身世之后，对我{CQ又}同情又怜惜。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
“赚钱难，用钱容易。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
他上课的时候非常认真，一丝不苟。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
一天当[F當]我正上桌子要弄一些作弄她的小机关[C]的时[F時]候[BQ，]不小心由桌子上滚[C]下来[F來]，撞[C]伤[F傷]了小腿。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
而对我来[F來]说[F說]，这[F這]些年來，我[F媽]妈[F媽]对我的影响最大，我的妈[F媽]妈[F媽]出[C]生在中国[F國]的某一个农[F農]村，那时候第二次[L]世界大战[F戰]正好停息了，但是战[F戰]后的人们[F們]却[F卻]因物质[F質]缺乏而营[F營]养[F養]不良，贫[F貧]穷[F窮]的生活使她养[F養]成勤劳[F勞]的习惯[F慣]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
生命是天生的，怎么可以决定别人的生命呢！,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
4、我精通三种语言{CC个语文}：英文，马来文及华文。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
他太爱学问，当时朝鮮国王的入仕邀请{CC要请}，也不接受{CC容纳}，只在山谷里念书、穷[F窮]理居敬，培训弟子，终于成为万岁[F歲]之师，可不好吗？{CP我也跟着他的思想，在公司里工作时，平常尊敬别人，尽最大{CC善},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我的汉语是父母亲教的。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
学汉字很难[C]，难[C]在汉字没[C]有其他语言{CC言语[F語]}的拼音和[C]字母。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
但我长[C]大了以后，才发[C]现普通人中我所尊敬{CQ的}、[BC，]影响{CQ我}的、[BC。]{CJ+zhuy那}就是我的妈妈！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我也改变了我的想法，我的主意。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
两个人互相学习[C]，那么好的事[C]，友情{CJX}永远{CD谁}也分不开的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
但不知道从何时开始我的想[C]法变了。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
除了学校里的老师[BQ，]我在家里还有一个教我怎样做人的好老师，他就是我的父亲。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
又要上那位老师的课了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
想上的系很多，一边想美术系好，一边想经济系好。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
但可惜的是，他已[C]不在人世了。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我觉得，因为{CC2因}这样的原因{CC理由}爸爸对我们的照顾特[C]别周到。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我{CQ才}十八岁[BQ，]所以{CQ很}听话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
她不仅教了我课文，[BC、]还教了我很多中国的历史，中国人的思想观念、道德和文化，[BC.]这些知识使我更了解中国和{CC或}中国人，使我进{CC更}一步的体[B提]会了中国人的一些行[B形]为。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
他对我来说是很重要的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
母亲独自撑着，后终因要还积如高山的债务，不得已把生意结束了。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
所以我母亲而今精通许多方言与大马语文[BQ。]母亲不因为不公平的制度而深感不平，她不曾因此{CC2因为如此}而悲伤、自卑。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
我了解叔的为人，他是为了这个家才四处奔波，没有时间照顾我们，看管我们，甚至连话也不多说[BQ。]直到现在家庭的生活稳定了，叔的生意上了轨道，但他依然做什么事情都是亲力亲为，[BC。]甚至可说废寝忘食{CC餐}{CQ地}投入{CD的}工作，[BC。]任何事情不依赖别人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我本人亦{CD都}{CD好}认[F認]同夫妻双[F雙]方中的一方并不是真的因为[F為]感情问[F問]题[F題]而离[F離]婚，而是由于[F於]身边[F邊]的朋友或在工作上地位的变[F變]化等……，以上这[F這]些情况而影响[F響]当[F當]事人的思想上的变[F變]化而导[F導]致要提出离[F離]婚的要求。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
所以，如果用大海的波涛声代替汽车喇叭声的话，恐怕差不多没有了。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
再说，在我的国家也{CJX}好像没有。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
所以城[B成]市人很想念大自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我觉得在中国，开车的打喇叭打得有点儿过头了，真令人讨厌。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
现代社会中，经常听到噪声。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
不会动不动生气，不会不安，……总的来说{CC终得来说}：人们每天忙是忙。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
特别有时[F時]候，对学[F學]习[F習]失了信心，或不知如何选[F選]择[F擇]之时[F時]，他们一句的提议或鼓励[F勵]，都成了我生活的动力，使我不再感到寂寞[B莫]和无助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我还是真正的城市人。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
搬家后我一直在父亲的故乡(叫瑞山)长大了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
”现在想起来，当时爸爸、妈妈在我哭闹时并没有打我，骂我，而是待我冷静下来以后才教育我，开导我。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
现在想，那些山真是值得感谢的了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我20岁时，由于父亲的工作关[F係]，我们一家便离开城市，搬到大阪府附近的郊区。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
上午三个小时慌[B荒]慌[B荒]忙忙地过去已到了午休时间，但没有人休息，我也不好意思一个人休息，没办法休息，只好一边工作一边吃中午饭。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
所以我决定{CD了}要好好的活着{CC1过[F過]来[F來]}，不要变[F變]成父母的负[F負]担[F擔]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
