错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，几年前我国有一个流行歌曲内容是{CQ和}我国历史有关的，还有歌手也很有名[B明]的歌星{CJs}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
你知道{CC认识}的流行歌曲多吗？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
”那我回答我还是喜欢流行歌曲，[BC。]特别是中国的流行歌曲。[BC，],200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
大家玩耍的时候喜欢去KTV，[BC、]这时候连流行歌曲也不会唱很不好意思。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
所以，流行歌曲在人们生活中[BD，]人与人之间进行交往的时候非常有效果。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
在青少年的时候喜欢某人{CC有人}，这是很正常的事。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
父母的确[F確]是可以称{CC说}为[F為]{CJ+dy一个[F個]}孩子的第一任老师[F師]。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
更{CC还[F還]}不好的是看到一家人每一个[F個]{CJ-zxy人}的行为[F為]举止都{CC1也是}很差的时[F時]候。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
等到孩子们能简单表达自己{CQ的}思想的时候，孩子们就慢慢地学着{CC会}去判断。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
他们[F們]虽[F雖]然努力赚钱[F錢]{CJ-zy为孩子}提供最好的生活，却忽略[C]了孩子心灵[F靈]上的需要。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
当周末的时候，他和他的朋友们集合，然后他们会去练歌房玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
但现在一般的歌曲都谈论爱。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我是个喜欢听流行歌曲的人。{CJ-zhuy歌曲},200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
孩子、老人没关系。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
孩子喜欢流行歌就达到歌星{CJX}痴迷的程度，但我认为这是年轻人生长过程中一段青春{CD年}的象证。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
像一些传统的民歌，它们要求唱这些歌非常的严格{CJ？}，而且要求{CJ-by唱歌的人}很严肃。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
他们还没成熟，所以对{CC跟}他们喜欢的人入迷{CC迷入}很容易。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
人们要对自己好处方面喜欢{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
总之，现在我们听到的有些{CD音乐}歌曲太不象话了。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
我认为，流行歌曲的发展是必要的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
可见，流行歌曲也有利于心理健康。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
我们班有几个人特别喜欢[BD，]每天在教室里唱那些歌，[BC。]在课间时间里更严重。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
上初中时，我{CQ的}同学们之中流行{CJ+buy了}一位歌星谁都听他的歌曲，谁都背下他的歌词，这是我和流行歌的初次会面{CC4初面}。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
但排行也不一定{CC3不能}可靠[BQ，]有的排行顺[B训]序是自己随[C]便写的。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我很年轻[B情][BQ，]很想对男朋友说甜蜜{CC密密}的话，听到流行歌曲以后，能听出来怎样的话，也用上来。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
最近，有很多伤人的信息。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
但有一些人不喜欢这种歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
中老年人一般都不会太{CD大}喜欢流行歌曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
我最爱听的是[BQ《]往事只能回味》[BC”]，歌唱者有温柔的声音，优美的表情令我陶醉。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
他们俩的“十六岁的青春{CC青年}”并不容易{CC易意}！,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
除了上面的好处以外他们还[B迹]{CJ-wy有}很{CQ多}地方有利。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
现在气候不好，有时候很热[BQ，]有时候很冷[BQ，]所以你们应该保重身体，好不好？[BC！],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
她会尽量帮我。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我还是喜欢日本的樱花，尤[B优]其是我家的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我们学校不是在北京中心，但这也是一个正在发展的地区，而且交通很{CC挺}方便。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我过得很好。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我会跟那家公司联系的。{CD那},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
以前，连小的事情都让你们担心，[BC。]现在我觉得{CJ+zy越来越}很后悔。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
请你们原[B愿]谅我。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
首先，我要征求{CC打听}一下你们俩的意见。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
祝你们和全家身体健康，生活快乐。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
妈妈[BQ，]我在家的时候，总是不听妈妈的话让妈妈伤心的事太多{CQ了}，现在想一想{CJ-sy觉得}我很对不起妈妈，我很后悔，我为什么那么不听话{CQ呢}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
做人应该要{CC会}有爱心{CC人心}，会体贴{CC体会}别人，要{CC会}有同情心，人和动物有{CD何}区别。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
作为推[C]销员，在事业上我得到了不少荣誉。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
她的母亲只好把房子卖掉。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
在世界{CQ上}任何一个国家都为“安乐死”究竟可不可取这个问题而烦恼。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
反过来说，因为社会上有法律保护人们的权利，[BC。]所以在法律上安乐死可能是犯法的，因为按[B安]照法律规则，人就能安全。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
因为[C]他们自己知道以[C]后不会有希望，我[C]可以举[B举]几个例子。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
我认为国家应该制定安乐死的法律，[BC.]制定后按照法律办手续。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
当然，现在仍然没有发明{CC发现}出一种神药能治好各种各样的难病，仍然有得不可救药之症，造[C]成了患[C]者十分痛苦。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
这样才能解决这问题。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
父母都忙着挣钱，挺辛苦的，子女们也是与同学成绩竞争非常激烈[BQ，]所以从小学开始，上完课之后，在各种补习班学习。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
这个原因是什么呢？,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
最近我们[F們]的社会[F會]有[B由]这[F這]个[F個]问[F問]题[F題]，每个[F個]父母虽[F雖]然心里[F裡]很担心自己的孩子，但实[F實]在不知道自己的孩子对[F對]父母亲[F親]有什么[F麼]感觉[F覺]，有什么[F麼]不好，有什么[F麼]想法。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
但我想了解[C]我们的父母。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我认为可以{CD的}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
我自己也是一个父亲，也曾[B承]经是我父亲的孩子，[BC。]所以我会很注意这{CD一}个{CD年代}“代沟”的问题，[BC。]因为我不希望当我年老的时候，会跟我的子女们有个代沟{CC年代}问题。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
但相反的是，新一代的青年人，由{CD初出人世而}来[F來]到这[F這]个[F個]花花世界里[F裏]{CQ开始}{CD来[F來]之时[F時]}，就在父母百般呵护[F護]关[F關]怀[F懷]下茁壮[B茁]成长[F長]起来，再加上这[F這]近半个[F個]世纪[F紀]以来[F來]，{CJ-zhuy青年人}身处{CC处[F處]身}于[F於]一个[F個]自由开[F開]放的社会[F會]环[F環]境，物质[F質]丰[F豐]裕，经济宽裕{CC宽[F寛]厚}，再加上当[F當]今上一代父母生活环[F環]境条件{CC素质[F質]}的改变[F變]，实[F實]行节[F節]育计[F計]划[F劃]，只生一至两[F兩]名孩子，[BC。]一方面对[F對]其呵护[F護]备[F備]至，百般迁[F遷]就，而另一方面孩子{CQ要}面对[F對]社会[F會]上五光十色的无[F無]穷[F窮]诱[F誘]惑，{CJ-zhuy孩子}{CQ在}{CJ-by这种条件}{CD熏[B薰]陶[B淘]}下而衍生出来[F來]的价[F價]值观[F觀]很自然地{CQ会}跟上一代的父母或祖父母的一套价[F價]值观[F觀]念产[F產]生莫大分岐[C][BQ，]{CD迥[B迴]异[F異]}。,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
也给我一个教训{CC教议}，凡是一切事都要自己负责，不管有几个人，这样才{CC也}可以万无一失。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
后来又来了一个和尚，于是两个人就抬水喝。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
这[F這]一天晚上，突然轰[F轟]轰[F轟]地{CC的}{CD响起}[BD，]{CD并且}打起雷了，雨滴[C]渐渐地{CC的}大了，今天和尚们终于有水喝了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
此时，他们之间产[F產]生{CJ+zy一种}烦恼[C]，[BC。]因为{CJ-zhuy他们}都{CD是}不愿意劳动，[BC。]三个人都很希望别人去山下抬水。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
从{CC这}那天{CQ起}，他们也愿意帮忙{CC忙帮}。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
不过我有另一个{CD的}看法。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
我很喜欢去旅游。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
人想达到{CC得到}目的，或者满足需要的时候，如果只有自己一个人，除了自己以外，连一个人也没有可依靠{CC2靠}的，他只好自己动手达到{CC得到}目的[BD，]或满足需要。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
后来又来了第三个和尚。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
这大概是他们自己也回答不出来{CJ-zxy的问题}。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
回庙后，两个和尚看到水不够，就生气。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
他们可以轮[B论]流挑水{CJ+buy来}，不过他们不是这样做{CJsd}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
因此，社会制定{CC发生}了规定，人们有义务该{CJX}遵[B准]守规定。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
另一个[F個]比较重要的因素是人本来是自私的，怕让[F讓]别人有什[F甚]么[F麽]利益。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
自己想[C]喝[C]水，自己要去抬水，[BC、]这个观点很重要。{CP于是自己喝的时候，给别人就行了P},199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
一直到第二个和尚来，他嫌挑水麻烦，期待着有人来分工，所以第二个和尚来后{CD相互轮着}抬水{CJX}一起喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
有一天，又来了一个和尚，大家都希望别人下山抬水。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
更好的是，天天{CJX}房子里都很干净{CD的}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
后来过了一段时间[C]之后，刚才的“变质者”又来到这里，而且看到了她，一下子杀了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
这种{CC这么}情况下，我们怎么能建立健康的社会？[BC。],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
当我阅读完这段短文之后，我从内心中产生{CC2起}了很大的念头{CC观念}。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我一看[C]个题目，就使[B诗]想起来我曾在大陆[F錴]学习的[C]事情[C]{CJjy}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
我想，三个和尚没[F沒]水喝，主要是反映{CC反应}了:[BC，]人们[F們]在社会中一定要互相帮[F幫]助、有什么困难也必须[B需]互相共同解决问题，要团结合力，不要自私，要有良心，要为自己和社会服务[F務]，这[F這]样才能够在社会上快快乐[F樂]乐[F樂]的共同生活。,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
看到村里孩子们光着上身在跑来跑去淋雨玩，我好羡慕[BQ，]趁妈妈不注意，我就从后门愉愉溜出去，也跟着他们光着上身与他们会[B汇]师，成为他们里[B野]的一员，我又叫又笑雨水从口里流到肚里多清凉，好像[B象]比家里的汽水更甜美！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
履[B復]历表姓名：性别：女出生日期：25.01.1964年学历：大学毕业、成绩中等工作经验：有旅游[F遊]知识特长：有耐心、有爱心、会华、英语。[BC.],199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
谢谢。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
在我任职于南和旅游公司其间，我曾被派负责管理{CD从}东南亚以及日本的游[F遊]客，成绩颇令人满意，表现特出，使得{CC使到}南和公司的业务成绩不错，该公司对我非常信任。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
而且贵公司又是有名[B明]的旅游公司，能成为贵公司的一份子也是我的荣幸。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人亦拥有新加坡旅游促进局颁发证书，是一位合格的导游员，多次带团前往各地，对他国的风情习皆为知晓。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我从小对设计图案极为{CJ-sy感}兴趣，从小也有与专业老师学习画画。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
本人通晓{CC同晓}英文、日文与中文。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
为使贵公司能作为遴选的参考，特将我个人资料情况简介如下，姓名：性别：[BC，]男出生地点[C]：印尼西加省坤甸市出生年月日是：1932年5月5日最后学历：*印尼基督教大学英文系毕业（1989）*印尼大学中文系毕业（1991）工作经历：*1989至1991年：任印尼雅[B邪]加达德威旅行社业务部副经理。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
96享德申路新加坡0315李文先生快乐家庭旅游公司88麦波申路新加坡2357李文先生：应征广告设计师本人于报章上知晓贵公司欲聘请广告设计师，便真诚地{CC的}寄上此求职信。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
敬[B迳[F逕]]启[F啟]者，就有关贵公司于[F於]本月十四日于联合早报[F報]刊登招聘营[F營]业部经理一事，本人现具函应征[Y徵]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
祝安康！,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
原来[C]工作单[F單]位－－北京[C]市海外旅[C]游[C]贸[F貿]易公司[BQ。]{CQ在}该[F該]公司[C]我工作了三年[BQ，]当[F當]高级[F級]导[F導]游[F遊]，但由于[F於]生{CC1生产[F産]}孩[C]子的原因离[F離]开[F開]了原来[F來]的单[F單]位。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
你们不需要我这样的人吗？,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
所以我想我的中文能力还可以。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
而我的父亲却比母亲亲切得多。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
那时我真的不懂，为了多挣几个钱就可以不理自己的女儿，自己的爱人吗？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我跟{CC对}父亲的同事很少接触。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我父亲上小学时{CC1时期}是第二次大战的时候{CC4过中}，那时候人们以胜利为重{CC1重要}，比如，我父亲小时候跟一个同学打架，哭着回家了，我爷爷一看他就生气{CQ地}说[BQ：]“只有打败对手，才[C]允许回家。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
他有一个儿子两个女儿，但他最疼爱我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
记得我上小学时，我跟几个同学一起去公园玩而没上学{CD了}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他是个汉语教师[C]。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
他确[F確]实[L]是{CQ对}我一生影响最深最大的人。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
爸爸妈妈每天工作，所以不能看我们。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
日语的影响不只是语法，还有{CC2而且是}发音和用字。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
很可惜的，当[C]其中三个子女进入大学时，父亲因工作压力过重，操劳过度，在一个令惊讶意外的晚上，静静地离开了我们。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
怎知过了两个月还没有消息，{CJ-zhuy父亲}深感不妙，后来拿了合同副本到政府部门询问，才知道是被骗[F騙]把屋子转让给{CC于[F於]}这名亲戚，而这名亲戚又把排屋卖了，卷款{CC卷2[Y捲]}逃到邻国。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
因为在一般人的印象里，通常[C]建筑工人多是一些文化水平不高，干粗活的文盲之类，同时薪水也很不稳定。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
很多人都只多看到表面的她而忽视了内心的她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
她对我的帮助实在太多大{CJX}太了。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
在离乡背井的情形下，我的母亲也渐渐地学会{CC学习}了接受她的命运[B远]。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我点[Y奌]了点[Y奌]头说是，他说你现在唯一能让你妈病早点[Y]好{CJ-zxy的办法}，{CJ+zhuy那}就是你要努力学习，争取优良的成绩，你妈看到你学业有进步，一定很高兴的，{CD一说}如果你妈知道[C]你学习成绩下降，你说你心里会有多难过{CD的}，你好好想一想，现在靠你自己了。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
老师[F師]，我们全体{CJ-zxy同学}热[F熱]爱[C]您！,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
世界的每一个角落都有人的存在，[BC；]不过，虽然同为人类，却{CJX}每个人均有各自的个性、[BC，]生活习惯以及其他的个别特征。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
用法律来说的话，应该也需要第三者[B著]的同意。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
今{CD因}学成回乡，希望能在吉隆坡谋求一职，一来可把所学贡献祖国，打扮{CC美化}祖国的女性{CC妇[F婦]女}，二来也可和家人团聚。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
本人欲申请成为贵公司的广告设计师。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
×××上,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
离校前在校方办的服装设计图样赛中，侥幸名列榜首。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
其实这个理由是拿忙做借口而已。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
三{CC2}、[BC，]汉语中的“文字游戏{CC遊玩}”更带给我{CD的}无[C]穷[F窮]的乐[F樂]处[F處]，如谜[C]语、[BC，]对联等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我的外祖[B租]父比她{CD年纪}大十七岁，但见到她就[C]看中了。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
入高中学校的第一天，那时候我的心情[C]特别兴奋、期[B其]待。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我觉得对我影响最大的人还是我妈妈。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
你的笑容我永远不能忘记。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
互相都有相见恨晚的感觉。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
初中三年级，快要毕业的时候，我们得决定以后怎么走人生这条路。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
当时，我没有了解，反而埋怨他对我那么冷淡，那么严格。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
这个问题我一直没能认识{CC2认}到。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
”当时的我还小[B少]，不懂好歹，所以也不懂母亲说的意思，我心里[B理]反而产生对她的反感。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
那么，这些{CC那些}人当中[BQ，]谁是对我影响最大的人？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
”[BQ“]晚会[BQ”]是学生们邀请井上教师开创{CC开始}的学习汉语的俱乐部。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
活动内容是不定期地聚起来看北京晚报的记事，大家自由地谈论{CJ-dy晚报}内容，提出{CD了}自己的意见。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
中国朋友和老师们都从来没告诉{CQ过}我{CJ-dy我的}发音问题，他一个人给我纠正{CC改正}我的发音。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
而妈妈积极又乐观的性恪则成为我{CD面临}失败后又站起的推动力。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
虽然从我呱呱坠地到现在他都没有真正{CC真真}地{CC的}面对面与我谈话，常常都是擦身而过{CJX}像陌生[L]人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
岛怖上满是奇形怪状[B壮[F壯]]的岩石。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
这样的话我们能{CQ和}自然一起享受这世界。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
还有，人类做出来的自然声[D声]算是自然声？,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
这个时候听到自然之声的话{CD对}工作起来很活力一些{CJy}，工作方面也是{CJX}做起来会很开心的[BQ。]第二对孩子教育方面情绪有所帮助{CQ对}人们来说孩子是一种未来。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
生活在北京一年多的时间{CC目前}，这种感情越深，让我[#][#]这种深刻、美好的印象，也许，我和周围接触的人，有很大的关系。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我的父亲是一位教育家。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
跟朋友们跑来跑去、觉得很好玩。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
洞内野外活动后，我们与当地农民谈一谈洞的考察情况，也参加他们的星期天生活。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
