错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一九九六年我来北京留学，{CD并}一直{CJX}到现在在语言学院美好环境里学习汉语。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我那时觉得自己很可怜，也瘦了几公斤。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
因为在韩国我的专业是测量，但我喜欢中文。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
这样，我自己说汉语时，尽量注意声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
到现在我虽然四年级的学生{CJs}，可是很多方面像[B象]一年级一样{CD似的}差得很远，尤其是语法上。[BD“],199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我对上文所提及的《妻子回家》的观点是：如果丈夫用{CC在}职务[F務]收入薪金来挑起这个重担，而实际上经济遇到了困难或受挫折的{CJ-zxy时候}，那么做妻子的就应该拥有{CC持有}一份[B分]工作，因为这样可以减轻[F輕]丈夫对家庭的重担。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
失败挫折使我看清事实，识[B实]别是非[BQ，]更加{CJ-zy清楚地}认识周围的世界，看清自己的长处和短处从而弥[Pmí]补自己的不足[BQ。]我也遇过一些困难和挫折[BQ，]当初它也是对我{CD的}很大的打击{CJy}[BQ。]但是，最后我还是能站住脚，克服困难，从挫折中摆[Pbǎi]脱出来[BQ、]振作精神[BQ、]努力奋斗，困难和挫折就慢[B漫]慢[B漫]地留在背后{CQ了}[BQ，]从而我得出结论[BQ：]如果遇到困难和挫折你不要唉声叹气[BQ、]怨天尤人[BQ，]而是{CC反而}要勇敢面对{CC值看}挫折[BQ。],199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
遇到困难马上放下的话我不可以上大学[BQ，]自己准备了这种事发生的原因，{CJ-sy想}[BQ：]怎么办才好[BQ。]等这时候我也有{CQ了}变化，[BC。]了解{CQ了}父母的心情。[BC，],199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
从我亲身体会可以看出来[BQ，]一九九四年我高中毕业后没考上{CC考不上}大学，开始心里有点难受{CC折磨}不想跟亲友交往，我时时刻刻都想：为什么我考不上[BQ？]是我的文化水平不高[BQ，]还是我运气不好[BQ？]”最后我认为我考不上大学是因为{CC2为}预习不太好[BQ，]考试[B式]时太着急所以{CJ+sy受到了}失败{CQ了}。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
不过遇到{CC见到}过{CC了}小小的挫折。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
就拿学习英语来说吧，那年我还在{CJ-sy上}初三{CD上学}，那年我爸爸的朋友请来了一个老师（英语老师）让那位老师教他们的孩子和我爸爸的孩子——我们{CD时}，我爸爸就对他们说让你们的孩子去学吧，[BC。]因为你们的孩子都是男孩子值得让他们学，而我的孩子全部是女的学也没有用。[BC、],199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
人生是很宝贵的！,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
终于决定{CQ了}去山东。{CJ-zhuy我},199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我来中国已经三年多了，[BC。]在这段{CC2这}时间里我虽然没有遇到很大的挫折，可如果现在遇到的话我可以克服挫折。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
