错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有从中国内地来的庞龙，他辽阔的声音，真的使我不得不爱。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
音乐是没有国界的语言，不论是电子乐，轻摇滚、HIP-POP都会给人们带来美的享受。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
可是，有些人在网上非法地{CC的}复制音乐，非法地{CC的}复制mp3[BQ，]这种行为是非常不道德的，因为流行音乐是我们创造出来的，可是，再用我们的手去毁灭它，这样不好，所以，我们每个人都{CQ要}爱护流行音乐，保护流行音乐。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我喜欢流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
人们应{CD要}听歌之前确立好自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我也有的时候听不懂。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
当你悲哀生气的时候，听那些快歌、[BC，]欢快的歌{CC快}来改善{CC提高}自己的心态。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
人们所谓的流行音乐是指某一地区在某一时段中大多数人们喜欢听的音乐，每个国家，每年甚至每月的流行歌曲都会不一样。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
我们不可能求全。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
而且{CC2还}流行反[L]复的现象是很自然的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
这就是我对流行歌曲的看法。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我通过自己的经验解释为什么我认为一见倾心是最理想的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
他们习惯一起干活，有了孩子。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
经过{CJ+dy长年累月的}累积，彼此的依赖感也逐渐增强。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
今天我第一次给你们写信。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
虽然语言还没{CC不}达到{CQ很}高的程度，但是在生活上没感觉到不方便，[BC。]所以您千万别担心，[BC。]你知道吗，[BC？]我几天以前算过命，他说我的将来一切{CJ-zy都}没问题，很顺利，{CJ-zy会}成功。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
亲爱的爸爸：您怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
就是他们说的跟我在国内学习{CQ的}有很多不同之处。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
大同是中国产煤的一个地方。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我希望{CC愿望}将来把这里的课程学完以后，回国时找个好工作，多赚点钱，给你设计一座比这更好的楼房——您喜欢不喜欢？,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
祝你们身体健康！,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
你们想来看的话，早点儿定飞机票，[BC。]不然的话，{CJ-zhuy你们}买不到飞机票。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
甚至不及[B级]格的话呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
虽然在您的眼里我还是{CQ个}小孩儿，永远是小孩儿，可我已经长大了呀，您的儿子已经是大人了，以后不会让您为我担心{CQ和}[BD、]操心{CQ了}，您就放心吧。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
你下次去那儿出差时，我一定要跟你一块儿去，好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
你们让我到中国学习汉语，不过我的成就不够{CD充分}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
当然译文{CC2翻译文}也一起寄给您，妈妈您放心。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
但，被思想捆住的我所有存在已改变不了走这条路的命运{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
{CP我是{CD有}一个日本留学生，我的招聘启事的要求是什么呢，虽然这个题目很难[F難]写，但是我自己应该考虑[B虚]一下。P},199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
上海时装总厂×××1992.4.20,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是看到贵公司的“招聘启事”，而给您写信的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××年××服装设计专业{CC专门}学校毕业后，在某某服装店{CD做过}工作{CQ了}三年。[BC，],199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的地址{WWJ},199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我举一个例子。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
因为信教{CC崇教}经典里写着：“人的命是可贵的，而且人不能随[C]便杀的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
中国[C]有句俗[C]语“有志者事竟[B境]成”。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
这是已[B巳]经自己决定自杀，然后[L]别人只有帮他。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
因此[C]我[C]认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
所[C]以[C]我[C]认为丈夫帮助妻[C]子[C]自[C]杀的[C]这[C]种[C]方[C]式还[C]是[C]{CD能[C]}可取的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
那我也很可能选择[B译]安乐死的路。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这都是人生正常的过程。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
因为“死”是所[C]有的人肯定遇到的问题而且是怎么想也想不完{CC想不了}的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
但是一般的情况下，[BC、]杀人是犯法的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
他们的看法可能有些过时{CC过期}，{WWJ},199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
其实要解决代沟问题，父母与子女都有责任。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
反而。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
我们[C]的时代和父亲[C]的时代不同。[BC，],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我想最好的方法{CC方办}是两个人{CQ都}不要坚持[PChi]自己的意见，请听一听别人的话，还有看看别人的情况[C]，那样的话可以了解[C]对方，两个人的矛[Pmǎo]盾也可以解[C]决。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
晚辈的话，他们应该尊重长[F長]辈所生活{CC活[F動]}的时[F時]期的社会现象{CC样象}，在这个知识的基础上{CC下}了解[C]他们的想法以及态度。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
当一个人独处其中{CC处在独中}{CQ时}，往往都要自食其力，不辞劳苦地去干[F幹]，有第二者来时，还能分工合作。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
认为在自我的地位微然调动下，就自满地{CC的}认定自己已经全然贡献，如今就等着下一代人的付[B负]出了。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
每一个国家都有一个领导人，而每个领导人底下也有着许多的小领导人。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
所以，这种不正确的心态，应该尽早纠正过来。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
对于做{CJX}这样，他们没有意见。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
这时，我妈妈显得很累。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
我敢说在单位也好，公司也好，无论是哪个社会上{CQ的}组织[F織]，积极{CC极积[F積]}性、[BC，]主动的{CJ+dy推动的}精神和心态[F態]才是最关键的社会道德中的一个美德。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
传说古时候，有一个和尚在一座高山上的一座庙里修行{CC2修养自己的道德}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
两个人在互相帮助下，好好过生活了。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
在山庙里的日子过{CD着}得非常快。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
”这时另一个和尚也说[F說]了一句[BQ：]“其实挑水与身体没有那么大的关系，我想关键[F鍵]是你喝得最多，所以三个人同样过三天挑一次水的话，喝水量也得分得清楚。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
我们日常生活中也常常遇到这种情况。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我有把我的[C]文章这么写的理由。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
后来又来了第三个和尚，[BC。]之后{CC以后}就{CJX}情节{CJ-wy发生}转折了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
为了国家{CQ的}发展，为了社会{CQ的}发展，{CJ-zhuy人们}每次{CJ-zy都}强调团体{CQ性}[BQ，]可是现在社会中，很多人和这位和尚一样，一个人干活的时候，为了生存{CC2生}而{CC在}拼命干活{CC生活}，可是如果周围有人的话，{CJ-zy就}把麻烦的事情推到{CC托在}别人的身边。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
以前我在上大学{CJ-zxy时}，有一个老师对{CC给}我说过：[BC。][BQ“]人是为了人存在的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
有一天我父母有事儿，开车出去了。{CD在},199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
如果人在一个人的时候{CC2话}，那个人无论什么事情都得亲自办理。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
世界上没有人是十全十美的，人有惰性亦无[F無]可厚非，问[F問]题是这[F這]不能太过[F過]份。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
左想右想之后{CC之中}长辈和尚找出办法{CC想法}跟大家说[BQ：]“咱们只有[C]一个办法，节约{CC2节}水{CJX}喝吧。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
但是，天真儿童{CC稚子}之言往往发人深省。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
那三个和尚用轮换的方式来挑水喝[C]以后，再也没有发生过争吵。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这样的话大家都能喝水，大家的努力都公平。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
现代社会都不考虑[F慮[C]]后代，只是有用就开[C]发。{CQ在},199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
我有一个姐姐，她比我大10岁[BQ，]别人都说她像我的妈妈。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我看我奶奶的样子非常担心我，我真的非常感动。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我爸爸、妈妈都是印度尼西亚华人—他们都是在印度尼西来出生的。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
因为我和小朋友们之间都很合得来，很少吵架。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
此外，本人还担任过学生会会长，在任期间，还能算是不负众望地作为学生与师长之间的桥梁。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
我是×××，女。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
×××敬启十二月四日,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
现[F現]在欲再找{CD另}一个职位，不知是否能[C]被[C]录[C]取{CD吗}。[BC？],199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
谢谢！[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我在那家公司做[B作]了两{CC二}年半的导游，[BC、]许多人经过我看见不少国家的风俗习惯和生活方式。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
因此，两年半前，我来北京语言学院开始学习汉语了。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我的联系[C]地址××××,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我年龄[L]是二十五岁。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
在那个学校，学习的主要内容是国际贸易。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我在大学学习的时候，已经考上了《日语水平考试》一级。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
李文先生[BQ：]你好！[BC、],199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
他想了想在哪个学校工作最好，[BC？]拿不定主意，想了几个月，最后决定在某一个私立女子高中工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
父亲有十二个兄弟姐妹，父亲是老十。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我暗暗地感谢他。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我的父亲是华人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
所以我自出生后，根本上没有经过什么穷苦的生活。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
他给我钱，却没给我爱{CC1爱情}。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
来中国已经快一年了。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
11月13号，姐姐终于跟一个男人结婚{CQ了}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他在日本西边儿{CQ的}鸟根县松江市出生，上大学的时候到东京来{CC1过来}了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
不管在学生时代，[BC、]还是从事工作后，我总碰到比较好的人生导师，因这是“汉语”的考试，就谈谈我的汉语导师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
跟她比较起来，做什么事都是她胜于我。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
如果缺少她的帮助的话，{CJ-zhuy我}不能{CQ像}现在这样{CC那样}活跃、[BC.]开朗.我高考以后，为了读大学[BQ，]离开我老家去汉城。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
七十年代[BQ，]韩国政府的所有的权利{CQ都}被军事政权掌握的时候，他经常帮助民主化运动人士，被警察抓到了两三次，不过他坚决反对军事政权。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我母亲是个典型[B形]{CQ的}乡下人，[BC。]已经在大城市里住了三十年，还带着土味对待城市人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我们家境不算富裕。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
此后{CC自后}便开始{CQ了}我的生活，做一个靠体力劳动而生存的体力劳动者。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
这一个事实，我实在不接受。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
我经常在海边和他深谈。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
吕[F呂]生先在商业界已有三十多年了。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
丽莎正确的价值观给予我思想上极大的鼓舞，对一切的人{CQ和}事，我逐渐能以客观的态度{CC心思}去观察及接纳。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
我那时幼小的心灵就从此对毛主席有一种无法形容的崇敬感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
引导[F導]我的思想，用{CC从[F從]}种种的方法{CC方式}来使我敢于[F於]发表自己的意见[F見]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
即使是得了不治之症，也不知屈服，在此情况[F況]之下，实施{CC施措}安乐[F樂]死则无[F無]意义[F義]了。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
最后[F後]，众[F眾]所周知，现[F現]在我们[F們]生活的社会[F會]是“[BC「]多元化”[BC」]、[BC，]“[BC「]多变[F變]化”[BC」]的社会。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
像文中的个[F個]案，那个[F個]做丈夫的因为[F為]不想妻子身心继[F繼]续[F續]受到痛苦而在妻子的同意下帮[F幫]助她自杀，我认[F認]为[F為]他已经[F經]很痛苦了。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
至于[F於]死者的意愿[F願]方面，既然死者那时[C]身体[F體]机[F機]能已尽[F盡]失，哪{CC那}{CQ还}能作任何决[F決]定？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
求职[F職]者×××谨上一九九五年三月十九日,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
兴趣是摄影与拍照，空闲{CC空余}时也专任模特儿，在[BQ《]姐妹[BQ》]杂志{CD内}充当服装模特儿，[BC。]对服装设计略有心得。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
由于喜欢创作，因此在中学毕业后[F後]便进[F進]入吉隆坡美术学院攻读广告设计{CD一科}，取得{CQ了}良好{CQ的}成绩，并[F並]代表本院参加过全国性海报[F報]设计比赛[C]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
考[C]大学的时候[C]，我们{CJ-zy互相}选择{CQ了}不同的{CC3别的}大学。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我从小就跟着他到国外生活。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
大学二年级{CC年次}时，我们有机会去{CJ-sy进行}民俗调查。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我想，在他的学问世界[C]里没有金钱观[C]念[C]、心理[B里]矛盾，[BC。]只有平静、安宁。[BC，],199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我一两岁时，爸爸就去世了，所以只有妈妈一个人负担家里的全部责任，妈妈并没有时间照顾我们三个{CJX}姐弟，所以奶奶就一直照顾我们。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
我的专业是电气工程，作为一个工程师在某家电器公司开始了工作。{CP起初，我以为虽然我是女性，但是能干{CC1工作},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
其实事情不是那么容易[C]的{CJsd}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
在家里，兄弟姐妹的角色都由我一个人包办，因为我是个独生子；也正因为我是个独生子，母亲对我的管教特别地严格。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
他叫×××[BQ。]我上大学以后，第一次见到他的时候[BQ，]他很朴[C]素、温[C]和、体贴别人。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他叫×××，[BC。]当[F當]时[F時]年纪[B级]差不多五十左右{CQ的}一位男老师[F師]。{CP韩[F韓]国{CD的},199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
”他除了我的学习情况以外，我的什么事都不{CC没}感[C]兴趣。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他那个时候想着要找个地方长住，不能永远行船。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
每[C]次，遇到困难的时[C]候，{CJ-zy就会}想起他。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
总[C]之，对我来说，最重要的[BQ，]对我影响最大的人[BQ，]就是她。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
因此，他的责任比别的人大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
我是一个从泰国来的毕业生。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
唐三藏的包容、[BC；]孙[F孫]悟空的顽劣、[BC；]猪八戒的惰性还{CQ有}沙和尚的忍耐。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
把恼人的开始上课的铃声换成{CC取代}了鸟的叫声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
人们生活越来越幸福，什么样的东西都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
特别在北京这样大城市里边车非常多{CJs}。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我想大海的声音，森林的声音，小动物的声音使人非常舒服。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
我们再下面{CJX}看，自然之声给{CC在}人们带来一些什么样的好处：第一，给人们精神上的安定。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
在乡村恰恰相反[B返]，尽管生活里，人与人之间很有人情味儿，但有些人觉得在乡村生活，很多方面还落后，有的设备还没提供，等等，总之，他们觉得在乡村过日子像一种菜乏味似的。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我每天和两个跟我同岁{CC年}的小孩儿一起上幼儿园，回家以后，跟邻居的朋友们的哥哥、姐姐一起玩，每天玩儿得很开心。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我的童年时代，由于我父亲的工作，我得[B的]搬到别的地方好几次。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我父亲曾说过年轻时在城里生活好，能够找好工作，业余的时间可以享受生活，但到了年老要去农村享受大自然，过悠[B幽]闲的生活。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我小的时候，妈妈、爸爸都爱我。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
中年{CC2中长年}时还是在城市生活比乡村好点。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
城市生活和乡村生活区别很多，乡村生活的人处在大自然中，工作在于[F於]农[F農]作业[F業]。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
我觉[F覺]得城市的生活很劳累又很紧[F緊]张[F張]，除了白天大人去工作和儿[F兒]童学[F學]生到学[F學]校里之外，我们[F們]只有星期天可以和家人朋友一起玩。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
这[F這]篇{CC题[F題]}短文中描述了两[F兩]种[F種]人，一种[F種]怨天尤人，另一种[F種]不畏挫折。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
学汉语的苦还是课堂上{CC里}的学习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
有的还做生意，[BC.]建筑，甚至担任重要的工作.{CP虽然，他们这[F這]些女强[F強]人有了成就，[BC.]但毕竟是个女人，不可以像男人专一的投入工作，她[B他]们需[B虽]要爱情，[BC.]幸福和家庭，[BC.]一种美满的安全感.那就是得到爱[F愛]人.丈夫的关心和百分百的爱[F愛].这样生活才会过得更快乐.P}随着社会越来越{CC3的}文明，[BC.]有的女人比男人还能干.还更会做生意.但是他们背后都有一个美好的家庭，[BC.]她[B他]不但照顾[F顧]丈夫还教育孩子呢！,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
还记得我高中毕业时要准备大学考试，知道吗？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
虽然遇到挫折的时候。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
所以，我觉得这样：面对挫折的时候，人应该冷静。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
随着社会发展，有的人不适应社会的趋势，只好放弃自己的全部，可能不少这样的人{CJy}.这些人在生活和工作上就是失败者。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
”幸好，.期未考试的成绩还可以，78分。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我从来不怕挫折，不怕困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，反败为胜，从而成为生活的强者。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
