错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
孩子在成长过程中会受到父母的爱好、思想观念和行为一定的影响。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
市政府出台此措施是为了[L]所有市民的利益。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
而父母们[F們]也要建立一个[F個]良好的学[F學]习[F習]榜样给{CC1给予}孩子们[F們]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
顾[F顧]客对我的服务很满意。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
姓名：×××。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
由于工作勤劳，表现突出，便在三年后被擢升为[C]助理经理，负起{CQ了}更大的{CD营运}责任，并监管及领导多名属[C]下员工。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
现年二十五岁，有两年半的工作经验。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
此致敬礼×××二零零五年九月十七日,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我本人除了有丰富{CQ的}基本的地理、历史等有关的知识外[BQ，]还有一项特长——方向感很好，所以我到哪里都不会迷路。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
谈起流行歌曲的利。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
可是不认识也没关系。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
为了满足大众的要求，流行歌曲也很快改变{CC2变}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
我喜欢流行歌曲。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
可是流行的歌曲也有主流。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
流行歌曲一般拥有这两方面的优点，所以很容易引起听众的关心。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
音乐是现代人很喜欢的一种文艺之一。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
这个也可以说，每个人都不会喜欢一个东西。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
不要展示自己，别在别人面前公开自己做的好事。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
流行歌曲都使{CC给}他们更热爱生活。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
有些人特别不喜欢流行歌曲，甚至蔑视流行音乐。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
不要只蔑视流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
在街道上行走时，我们常常能听见几个商场在播{CC搏}同一首歌，坐汽车时也能从收音机听到一样的歌，甚至还能听到身旁的人也唱着这首歌曲——这就是我们常说的流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
有时，你会在报章{CQ上}看到一些疯狂的歌迷为了追踪明星而做出许多不理智的行为。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
孩子的童年通常是与父母一起度[B渡]过的，而且孩子幼年的成长是他一生中最关键的阶段，所以我认为父母是孩子的第一任老师。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
对[F對]于[F於]“父母是孩子的第一任老师[F師]”这[F這]种[B我]看法我并[F並]不太认[F認]同，我认[F認]为[F為]孩子的第一任老师[F師]是他们[F們]身边[F邊]的人。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
孔子曰：[BC「]养不教，父之过[BC」]，可见[BC「]教导[F導][BC」]{CJ-by孩子}是中国人认为合乎义理的事情。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
我非常喜欢流行歌曲，因为流行歌曲不但动听，而且可以表达自己的想法和感情。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
{CP每个人{CC3人人}的心情是不一样的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
真正的流行歌曲应该[C]不能让时光去改[C]变[BQ，]不论什么年代什么年龄人听了都觉得好听[BQ，]如东方之珠，歌唱祖国在我们海外华人心目中永远也是最流行最好听的歌曲。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
这样的话，我们的社会将{CQ更}美好[BQ。],200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
开门见山地{CC的}说，我喜欢流行歌，[BC。]也喜欢唱。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
最近，一些音乐评论家发表[BD，]轻视流星歌曲的一些观点，有些人{CJX}以致蔑视流行歌曲。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
有的青少年喜欢的程度也太过分了。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
所以……{WWJ}我喜欢音乐，[BC、]我爱音乐。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
一言以蔽之，流行歌曲需要改善。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
虽然听音乐对精神方面有好处。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
之所以{CQ这么说}[BQ，]是因为不是人唱{CC1演出}的[BQ，]而是机器做的，而且有的歌曲在{CC从}我看来是噪音，非常难听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
流行歌是一种最容易懂的歌，因为一般有歌词，人们一听就能想象到作曲人想要表达的内容，因此它能使大部分老百姓喜欢上{CC了}它。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
我特别喜欢中国大陆和台湾的流行歌曲，大概是因为我是印尼华人吧，有了中国人的血缘，但是西方流行歌曲我也非常喜欢。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
流行歌曲也有很不错的，像一些老歌手唱的流行歌曲，可以一直流行到今天，我认为{WWJ},200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
我想为了保存[C]爱情，男女都应该努力了解[B角]对象[B像]，因为男女的思路、想法[B发]是非常不同的，[BC。]所以相识这[B着]段时间也是非常重要的[B得]。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
如果父母在孩子小的时候{CC4少时}教他们说谎，那么他们的孩子长大的时候很可能会[F會]成为[F為]一个不诚实[F實]的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
现在我非常盼望{CC2盼}暑假的到来。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我正在想念我家附近的那些{CC个}樱[C]花，可能已经开满[C]了吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
这是学外语的时候，必须{CC必需}要经过的一种过程[B诚]吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
爷爷、奶奶、外祖父和外祖母都好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我突然想起来[BD了]，当我决定到北京学中文的时候，你们的反对多么强烈。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
亲爱的父母：[BC。]最近你们好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
爸爸、妈妈你们{CC2您}好：现在你们{CC您们}的身体如何？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我之所以这么说，是因为一方面我要替我父母与印尼华侨实现其愿望，即其下{CQ一}代有会说地地道道的汉语{CJy}，另一{CC第二}方面我要实现我自己的目标。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
谢谢你[BQ。]敬礼×××,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
所以{WWJ},199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
病死后，他们的生活怎么办呢？[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
去世时很[D很]痛苦，难过[C]也他的命运{CC走运[C]}{CJs}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
不过，我认为它是好办法。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
要解决这问[F問]题[F題]不是单向的，为人子女的我们也有一定的角[C]色去扮演{CD的}。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
大人们认为年轻人之间的流行服装[BQ、]音乐都不伦不类[C]。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
可以说是[BD，]两代人之间太缺乏对对方{CC互相}的“理解”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
这样比较容易了解对方。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
古代，我们先祖呢，为什么没有那么大的问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
那么，怎样解决这个问题呢？,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
但是，如果与他一起逃过劫难{CC劫数}的尚有一、两个人，他也许不会这么害怕、失落。{CD但},199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
难道三个人都懒[C]吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
这也可以[L]说是人一般上的弱点。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
人人都在坐享其成{CC4坐享}，都在等待别人的奉献。{CP一味地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
一段时间{CQ后}，我的朋友谢家和想和我合伙做[B作]饭吃。[BC，],199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
如果三个人以上的话呢，“三个和尚没水渴”得到{CC受到}的是这样的结果。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
读这短文，我突然想起我过去上大学的时光。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
可是有一天新来了一个和尚，[BC。]他们两个人一起把水抬来喝{CD了}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
这篇短文虽然是个故事，但是这种故事我们可以和其他现象联系起来想，比如说，我们一个人做{CD什么}事情的时候与和别人合作的时候不同。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
那{CC这}时也没有问题。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
如果从我来{CJX}开始{CC2起}做这样的事情的话，我们{CC2我}的社会会成为{CC2当}{CJ+sy有}文明的国家。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
第一阶段的思维完全按照这个基本活动来发展的{CJsd}。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
人和人一起生活是又有义务又有权利{CJsd}。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
可是，再加一个人的话，却会三人都懒得做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
那么这样下去的话在那{CC一}座高山上的那{CC一}座庙里的水{CJ-zy就}没有{CQ了}，{CD而且}{CJ-zhuy他们}当然不{CJX}{CD能}喝{CJ-buy到}水。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
和尚在社会上受到一定的尊敬，本来是个优秀人，一点儿没有自私心，是牺牲{CC牲胜}自己对社会{CJ-sy作}贡[F貢]献的。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
从这[L]个传说来看，我们可以知道每一个人的心理[B里]状[B壮]态。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
所以有一个和尚又{CC再}想办法。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
经[C]常犯这种[F種]老毛病的学[F學]生心知肚明，到考试[F試]时[F時]要自食恶[F惡]果了。{CP学[F學]校里[F裏]发[F發]生的事情还[F還]算小，到了社会[F會]上这[F這]种[F種]事更{CC却},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
读[C]这短文时，他们应该[C]怎么做。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
在任何艰[B坚]苦的环境中{CC下}，为什么三个人还不如一个{CD时}那么勤快呢？,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
还有若每个人具{CC抱}有责任感，也不会发生这[C]种现[F現]象[B像]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
我{CQ是}小学生的时候我们班一共{CQ有}七十多人。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
古时候，有一个人要请村子里的村民吃丰盛{CC丰富}的菜。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
我[C]要等着。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
后来又来了第三个和尚。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我相信您对自己很有把握，而且欣赏自己，您[C]的前途会是无量的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
因为没有人帮助，只好只靠自己。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
他常对我说：“儿子，学会汉语时你将来有好处，在我们住的城里很少{CQ有}人会说普通话[BQ。]”[BD。]可那时，我还想工作，给自己{CQ积累}{CD的}经验[BQ，]就不理他的话。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
因此我的母亲一手{CJX}把一切{CJX}家里的事情承担起来了。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
我好想念那个时刻。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我是印尼华侨[F喬]。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我希望我会成为{CD象}他们要的人才，{CJ-zhuy我们}一辈子互相爱护，互相照顾。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
看着妹妹被缝得又肿[F腫]又红的手臂，我想到自己不对{CJs}，以此不敢再对妹妹很见{CY}了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
做了五年[BQ，]因有[C]了孩子而辞职。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
对于[F於]广告的修辞，因本人对文学的爱好，想来一定{CJX}也会写出{CC2有}出色的妙句。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
将本人的学历[F歴]，工作经[F經]验，嗜好及特长[F長]，列述如下：（一）学历：一九八七年工商行政管理系学士生，在{CC于[F於]}大学期间，主修人力及资源管理学，[BC、]并[F並]兼修会計及金融。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
×××BIK161Bmc#04-3719S（0315）TEL：4455999快乐家庭游公司致：李文先生：[BC，]应征广告设计师一职从报章上看到贵公司的招聘启事，我对于[F於]广告设计师一职深感兴趣，所以，写信前来要求面试。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
一九九三年一月一日。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
相貌[C]端正，表达力强，有[C]大学学历。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我学的专业{CC技业}是旅游地理[B里]{CJ+zxy专业{CC技业}}。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
表达能力的问题，因为[F為]在前面说[F説]过在{CC对}过去干[B十]过导游了，所以想来在这一点上，是没有问题的。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
[BQ”]过两三天父亲知道[BD，]我的钱丢了，父亲非常生气狠[B狼]狠[B狼]地{CC的}打我，他说[BQ：][BQ“]钱并[C]不重要，你为什么这样说呢[B尼]？[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他觉得如果我会独立生活，我会达到任何[C]目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我对父亲表示深深{CC很深}的感谢，我很尊重我的家庭，父母，特别尊重我{CQ的}父亲{CJ+zxy的教养，文化，态度，行为等等}[BQ。],199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
最小的弟弟还是小娃娃。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
教育我们三个孩子的那{CC一}段时间，对他来说，经济上、[BC，]精神上最困难的时期{CJs}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
”反正我是无意的[BQ，]就{CJX}通过我的思考觉得小狗干小猫的工作很好笑的。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
记得我上大学一年级{CC2年}暑假的时候，我有跟同学一起去海边玩的机会，我们高高兴兴地去了海边。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我们很高兴地跳起来了{CC跳了一跳}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我自己的思考力好象没有[BD、]{CQ了}{CJ+zxy的意思}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
每周[F週]只有三两[F兩]小时[F時]的中文课[F課]，高校里面又没有这[F這]一科，要不是我坚[F堅]持在中文学[F學]校以外的时[F時]间[F間]多读[F讀]、多写[F寫]、多练[F練]，尽[F盡]量跟亲[F親]戚和中国[F國]朋友多讲[F講]一点[F黠]儿[F兒]普通话[F話]，则[F則]恐怕在过去的二十年里面不会[F會]有那么[F麼]大的进[F進]步，甚至可能已经[F經]像我不少的朋友一样[F樣]半途而废[F廢]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
此外，汉语是“[BC「]形、音、义”[BC」]结合的文字，懂一个汉字，就是懂怎样读[F讀]，怎样写[F寫]及什么{CC怎样}意思。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我妈妈对我的影响不但在思想上，也在行为及谈吐上。{CD一},199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
想起当年高中考试成绩公布[B佈]后，我[C]因学业成绩不理想，不能进大学，心情不好，在房内哭的时候，大姐就进来安慰我。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
一年前，我在一个中国筹资投资展销会中认识{CQ了}他。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
这件事，或许[F許]将[F將]使我终身遗[F遺]憾！,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
她辞世了！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
她的秘[C]密原来是邻[F鄰]居的长[F長]舌妇[F婦]揭开[C]来的。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
中国没有什么主流宗教，我们则应从道德的角度去考虑。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
在此，随函附上学历影印本一份，槟榔艺术学院广告设计毕业证书影印本一张以及参与海报及班级布[F佈]告板设计比赛所获得之奖状影印本一份，敬请查收。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
从[F從]短文中我们[F們]可以看到那个[F個]丈夫是爱[F愛]他妻子的，他不忍看到她继[F繼]续[F續]饱[F飽]受痛苦的煎熬，故而帮[F幫]助她安乐[F樂]而死。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
（C）特长[F長]：①英国[F國]皇家音乐[F樂]班，钢琴及乐[F樂]理专业[F業]文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
谈到工作经验嘛，[BC！]本人{CD的}工作{CC工人}经验{CJX}却只有一年多的{CD时光}。{CP但是{CC2但},199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
×××,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
家中的妻儿也会一样地对您感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
语言是人们生活、工作、交际不[C]可缺少的工具。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
这[F這]也就是所谓的“先苦后甜”吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我来中国以前，在日本的一所专门学校[C]学习[C]了两年汉语，我本来打算毕业了就工作，可是快要毕业的时候，我觉得我{CD应该}还[C]需要学习汉语，我想[C]到{CC起}了“留[C]学”。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
那时候[BQ，]老师带来一个棍子让那个男同学打老师[BQ。]学生犯错误是因为老师教的不好，所以[C]应该打{CC1挨打}老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
历史老师是{CD对}我最难忘记的一个人。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
因此我自愿{CC2自心满意}地随从她。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
还[C]有我听见{CD了}周围的人家指我父亲叫小气鬼{CC3小气}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
他那时候，年纪六十岁左右，大学毕业以后，首先在新闻[C]社工作，然后，退辞新闻[C]社，成[C]为以{CQ写}报告文[C]法为主的作者。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
有时在夜里除了亚婆[C]和我[C]以外[BQ，]大家[C]都已[C]经睡觉，我和亚婆[C]在我[C]们[C]小厨房[C]聊[C]一聊[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
从亚[C]婆[C]的表现、[BC，]行为、[BC，]对别人的态[C]度[L][BQ，]我[C]也学得{CC的}不少。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
”战[B拈]争结束后，在美[B米]国[C]指导下，父亲[C]的土地成了公共土地，当时[C]除了[C]土地以外，可[C]以说财物{CJ+zxy的东西}都没有了，所以他只好到东京去一边工作一边学习。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
山地的教育水平很低{CC低落}，就业机会很低，因此留在那里的只有老弱妇孺。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
阿玲姐是一个护士，也是业余的社会工作者，我们大约在五年前相识，她是我的好朋友，也是我在生活上的好老师。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
然而父亲还是沉迷赌海，难以自拔，大哥大姐又在外地师训学院受训，可怜的母亲就得伤尽脑筋，整天为钱而忙。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
在八十至九十年代期间[F間]，很多年青人因同居或大肚而迫不得已成婚，{CD就看}他们[F們]因在婚前已在一起，什么[F麽]都{CC也}习[F習]惯[F慣]了[BQ，]所以很快便觉[F覺]得婚姻生活很闷[F悶]，因而离婚。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
当然就会知道它们所发出的声音是一种让人不愉[B娱]快的噪音，叫我闭上眼听也会一样，因为自然的声音和人造的噪声是相差很大没有办法相比{CJsd}。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
这个办法也有自己的道理。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
可惜的是人类自己也没有仔细地考虑过。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
我觉得在乡村过的时间和在城市过的时间速度不一样。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
在大城市里生活能多接触一些文明科学的东西。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
现代社会里我认[F認]为最重要的因素是速度。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
母亲常对我说：“来到中国的目的，就是为了更多、更深的学习中国的传统、文化、如果只怕辛苦，盲目地上国际学校，不但不能认识到中国人民，而且有可能产生不良后果。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
但现在回想，每年每月，能经常去亲戚家也是很幸福的。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
可以呼吸{CC吸收}得好的空气，能在幽静的地方生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
而我，却有一点儿例外。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
最后[F後]，我强调[F調]：成功和失失败[F敗]只不过[F過]是生活的一部分，大家不需要太多介怀[F懷]，只要在工作的过[F過]程中，享受和同伴的快乐[F樂]，增加知识[F識]，明白社会[F會]，了解自己的能力，这[F這]已经[F經]是足[B充]够的了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
我很不开心，认为父母没有阻拦我，是他们的不是，又认为老师没有尽责。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
现在可以看书、看电视机、听音乐。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
