错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人特别喜欢流行歌曲。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
”有些人说[F說]，听流行的歌没有意思没有好处[F處]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
流行歌曲也有教育性的。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
第二，我经常坐{CC做}公共汽车时看见大部分的人带上耳机听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
所以{CJ-zhuy流行歌曲}在音乐方面也很帮助。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
叫流行歌曲是因为在生活中这首歌曲很流行才叫他流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
有些人非常蔑视流行歌曲，这是因为他们认为流行歌曲是不太值得听{CJsd}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
”虽[Psui]然有点荒[Phuang]谬[Pmiu]，但“唱得不清楚或不太清楚”已经了流行歌曲的特征[B证]。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
流行歌曲总是有着非常多的听众。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
流行歌曲总是有着非常多的听众，这是无可否认的事实。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
而有些所谓的流行歌曲，往往是不能经过时间的考验而逐渐失去其流行性，甚至有的如石沉大海，一去不返。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
在个[F個]性上，人与[F與]人之间[F間]是不一样[F樣]的，相处[F處]也很难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
小孩出生后，他见的最多的几个人肯定是父母了。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
快要有期中考试{CQ了}[BQ，]所以学习有点忙。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我读的时候一直流着{CC1下了}眼泪。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
爸爸以前跟我说过，在北京的时候希望我在多方面学到很多东西。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
中国有了不起的传统文化，我国引进了很多文化。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我有空{CJ-zy会}常常给你们打电话{CQ的}，,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
不像[B象]以前{CQ那样}常常感冒，你[B您]们放心好{CQ了}。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
学汉语对我好处{CJy}，于是让我到北京来学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
但我也没有像[B象]很多学生做了见不得人的事。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
爸[BQ、]妈你们现在不要担心我，[BC。]我在北京过得非常好，身体也很好。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
新的同屋来以后她到什么时候住在我们的房间{CJX}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
不过，我还是选择当一名老师。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
此致敬礼女儿××字2001415,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
比如[BQ：]态度温和，顾客高兴地买我们的商品{CJjy}等。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从1990年到1991年[BQ，]我留学{CJX}{CQ在}美国STAUDRORD大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
当然在无情的法律面前{CC方面}丈[B仗]夫犯了罪，但我们应该考虑到原因，[BC、]应该考虑到超越法律的一个原理，也就是人与人之间的感[C]情，夫妻之间的爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
杀妻子时，[BC、]丈夫的心情绝对感到痛苦，[BC.]而且说是妻子的病治不了的，[BC.]病肯定带来痛苦，[BC.]这是精神上身体上都受不了的。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
一个人的诞生不是如意，而是一种[B和]偶然的事情。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
反正死，为什么要那么疼，那么难受，太可怜了，可是我们没有那么做，还是想让母亲活下去。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
这是从{CC对}个人、家庭、整个社会的效率方面来考虑都是比较合理的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
世界上没有比人命尊贵的，[BC。]应该{CC应得}最重视的也是人命。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
子女长[F長]大以后[F後]开[F開]始拥[F擁]有自己的想法及处[F處]事态[F態]度，对[F對]每一件事也希望可以自己作主，这[F這]是一个[F個]正常的现[F現]象。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
社会总是在变动，所以老一辈的人不能把今天的晚辈跟自己年轻时作比较。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
搭上沟通的心桥，用爱[F愛]心化成土石{CJba}，一起来填好两{CC二}代之间[F間]的缝隙，使健全的家庭成为[F為]健康社会的基石{CC础[F礎]石}。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
但最重要的问题是前辈有自己[B已]的人生，应该两个个体有自己的生活方法。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
所以就会演变成{CD了}三个和尚没水喝的局面出现。{CJZR},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
想想看，[BC；]两个和尚起初都愿意为他人着想，分工合作。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
但是一般来讲，这样的和尚爱[F愛]自己的地位或面子，所以我想{CC怕}能不能{CJ-sy有}圆[B园]满的解决方法。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
因为，一桶水两个人抬，一个就省{CC剩}了一半的气力。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
人类的历史{CD是}一定是不简单{CQ的}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
因此，有时候，某个制度的规定，也都是被“人”，也就是自己[BD，]所逼{CC迫}出来的[BQ。],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
以后他们各尽所能，各自将自己的工作[B做][BD，]做好，不到半年公司的业务也就蒸蒸日上{CQ了}！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
有些人生来比较自私{CD点儿}；有些人却是宽容大方，凡事不拘小节；而另有一些人却是斤斤计较；还有一些人[D却]是社会的渣滓，这句话说，他们是“害群之马”。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
“嘀嘀”他终于来了，我们急急忙忙{CC急[B极]急[B极]慌慌}的上了车上路，“爸爸你知道怎么走吧？[BC！],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
人多了，就没水喝，犹如现今[C]社会的现象[B像]。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
说明我想到的事情之前，我先{CC1事先}介绍{CC绍介}一下我的家庭情况。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
说的是{CC说起来}在一座高山[B出]上的一座庙里，有一个和尚，他自己去挑水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
他们不敢说话，只{CC只要}在自己的房间念经。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
那是我小学一年级的夏天。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
他{CJ+zy本来}{CQ算命}很便宜，说得很{CC太}随便，可是人们愚昧[BQ，]很相信他。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
这段短文可以说反[B返]映{CQ了}现在我们生活的社会。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
没有节省，只想用而[B由]不顾将来的资[B姿]源会不会完全没有的。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
具有这样的思想的人难得与周围人{CJX}的相处得{CC的}快乐。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
所以政治是非常重要的，[BC。]并应该知道人的{WWJ},199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
每个人都不愿[B原]抬水来。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
但是要拿[C]水的和尚[B当]毅然地不听他[C]们的话[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
邻居们都跟他的父母说：“你们真幸福，有了这么好的儿子！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
但是，[BC.]从山上到山下的[C]路还是远。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
随著社会{CD的}不断地发展，人们也{CJ-zy越来越}重视个人的个性和能力。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
您说[F說]是不是？,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
首先该防止人口增长[BQ。]像{CC1好像[B象]}中国一样[BQ，]我国也得坚持{CD地}实行计划生育政策。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
每个人都知道人应该生活得很勤[B谨]劳，不应该自己要干的委托别人{CJba}，或者依靠别人。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
她一方面做生意，一方面养育四个孩子。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
如果当时没有遇到那位老师，那么恐怕没有今天的我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
那年，我才五岁，正是天真无邪、无忧无虑的年龄{CC年代}。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我童年的爱好和其他的小朋友们都是一样的，没有什么特别的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
而今选择导游一职乃是希望结合我从小外向{CC向外}的兴趣及事业。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
其中本人对“[BC《]广告设计师”[BC》]这一职很感兴趣。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
应征者：×××履历如下：姓名：×××年龄：38性别：女婚姻状况：已婚特长：爱好旅游、阅读国籍[B藉]：新加坡学历：高中毕业住址：大牌401，法嘉路、门牌457[BD.]邮区2367[BD。],199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我也有幸福的家庭。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
并且，本人是在大学学英语的，[BC.]论英语，本人就有相当大的把握，不管是导游还是洽[B恰]谈都能应付。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
北京外国学院英语系毕业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我在去年在北京大学日语系毕[B比]业。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
为{CQ让}贵公司了解本人{CJjy}，{CQ特}在下面简单地写{CQ下}本人介绍。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
在路上见[F見]到外国人就马上跑过[F過]去问[F問]他有没有问[F問]题或需不需帮[F幫]忙等。[BC……],199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
P},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
电话筒[B铜]跌落，回忆[B意]如流水般[L]{CJ+zy一片片地}出现在眼前。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
但我还年轻[B经]，时间也很多{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
而且他很聪明，熟悉许多事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
父亲一直鼓励{CJ-by我}[C][BQ，]{CD而}帮助我{CD的}学习。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
不算{CJX}他是一个老人，但是他的病太多了，这几个月我特别着急，因为他住院{CC2住医院}{CQ了}，那儿给他做{CC作}{CQ了}手术[BQ，]现在[B再]我放心{CJ+buy好}了，三天前他{CJ-zy给我}打了电话。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他下棋的时候连饭也不{CC没}吃，如果有人跟他说话，{CJ-zhuy他}什么也听不见。{CP他以前说过他一看围棋棋盘{CC4围棋盘},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
但，因为那时他家很困难，所以不能读大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
要说{CQ起}来对我影响最深的人{CC1人物}，我觉得我母亲就是对我影响最大的人。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我的妈妈生完{CC出生}孩子后，休息{CQ了}一段时期。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
因为孩子们在{CC看}自己的父母{CJ-zxy的照顾下}成长。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
可以说[BQ，]我来到中国{CD的}最大的收获就是能认识{CD到}她，多亏受到她的鼓励，我汉语{CQ才}进步{CD了}很大。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
而我就考上了美国一所很好的大学，[BC。]并[F並]且完成{CQ了}硕[F碩]士学位{CQ的}课[F課]程。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
饭店的服务员和出租汽车的司机教给我正确的汉语发音。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
再者，学习[F習]汉语，除了多看汉语书[F書]外，还要多听[F聽]汉语的录[F錄]音带，因为[F為]这样才能事半功倍，增强吸收的能力。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
当我踏进社会[F會]找工作时[F時]，正好找到一份接待员[F員]{CQ的工作}，每天都要接待一些不同国籍的{CC之}人士，可是遇上了一些使用汉语[F語]交谈[F談]的人士，却[F卻]使我哑口无[C]言，由于[F於]香港是一个殖民地的社会[F會]，大多数[F數]学[F學]生{CD们[F們]}都以英语[F語]教育为[F為]主，在学[C]校里[F裏]根本不存在学习[F習]汉语[F語]{CQ的现象}，到毕[F畢]业[F業]后[F後]，踏进社会做事，才知道汉语[F語]日益重要，因为{CC由于[F於]}，香港[C]殖民地快结[C]束，回归[F歸]祖国也{CD快}近{CQ了}，学习[F習]汉语的人士愈来愈多。,199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
以后，可能还得和对方见面打交道呢！,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
当时在一个非常特殊{CC殊胜}的机缘下，我认识了这位中国厦门南普陀寺的老方丈。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
他有一双乌溜溜的眼睛，身材魁伟，为人耿直，乐于助人，学问渊博。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
尽管我生性较懒，过了很久才会主动自己阅读一些书，但母亲从不因此而骂我、打我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
因[C]为只有人民的教育水平普遍提高，工商[C]界所需要的人才才能{CC有能力}获得满足。{CP我很庆幸能得到刘老师的教导，[BC。]使[B始]我打好了华语[C]的基础[B处]。P},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
爷爷从[F從]来没有上过[F過]学校、读[F讀]过[F過]书[F書]，[BC、]但他知书[F過]达[F達]理，开[F開]通，[BC、]是一位慈[B滋]祥的长[F長]者。[BC、],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
爸爸不必上班，做儿[F兒]女的我们又不必上学去，但她就是舍[F捨]不得我们去干[F幹]活，一切的苦总[F總]要自己去承担，那还包[C]括她心里[F裏]的苦。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
母亲的教诲[F誨]，使我们数兄弟虽[F雖]苦犹[F猶]甘，我们懂得“[BC「]吃得苦[B若]中苦，方[C]为[F為]人上人”[BC」]，我们懂得“[BC「]艰苦有时[F時]过[F過]，只在我毅心”[BC」]，因而，母亲，我们兄弟今日有坚强[C]意志，对人生，全是您的影响。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
有的人认为，无论有没有病人的要求，杀一个人属于{CC处于}杀人罪。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
倘若让[F讓]她{CJX}能多活一段时[F時]间，这[F這]又如何？{CJ-zhuy这},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
因为[F為]今生所受的是前生所种下的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
谁[F誰]能了解末期癌症病人的痛苦？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
本人现年三十五岁，已婚，育有两名小孩。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
如蒙贵公司录[F録]取，我必当[F當]尽[F盡]力为贵公司服务[F務]，不负所望{CD的}。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
贵公司为本国服装界之翘楚，业务庞[B宠]大，贵公司制造[B告]之服装，不仅[F僅]畅销本国，甚而远销至香港、新加坡及台湾等地，闻名[C]迩。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
本公司自创立以来，受到广大社会人士与顾[F顧]客的支持与爱护，现已于全国各地设立分公司。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
本人于一九八八年毕业于琼海中学后，曾在{CC趁}美国加州管理学院修完{CC毕}市场[C]管理短期课程，此乃受惠于政府之奖学金。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
原来他是个文盲。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
情况自然是一百遍地{CC的}重写让我酸得举不起手。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
那种自豪别提有多好。P},199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我可以阅读各种文学作品，从中吸取知识。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
今年她是47岁。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
她比我大6岁，我们俩住在一个宿舍里。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
随[C]着时[C]间[C]的[C]推移，我[C]到[C]了不大不小{CC不上不下}的年龄[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我希望{CC愿望}孩子快点{CC一直}长大，将来一定当有名的足球选手。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
他{CJX}是在我人生中最难忘的人之中{CQ的}一位{CC2一}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我{CD的}班中一个同学家庭[C]很贫困，他不能交{CC叫}学费的时候，我们班的同学都很担[B但]心他，我们就{CC都}{CD在}一起[C]去找我们班的老师。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
如有什么困难[F難][BQ，]我有自信能找到{CC2过}解决的办法。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
一直到现在他对我的忠告{CQ还}是我精神上的支柱。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
上大学的时候，我还常常跟我爸爸联系[B习]。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我也被他伤[F傷]害了。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
要是论对我影响最大的人，那我一定要忠心感谢我的第一个中国老师，第一个中国朋友—戴有祥先生。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
他不仅[F僅]是我的启[F啟]蒙老师，而且在我的小学及中学时代扮演了良师益友的角色。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
中学时代，我母亲对我参加学校的课外活动给予开明的态[F態]度。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
离婚，对两夫妻来说是最不愿意碰到的问题。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
但是允许这种离婚却[F卻]会带来[F來]多种的社会问题。{CP如果两[F兩]人结合以后，单方或双方面出现了感情的变化或地位、金钱[F錢]上的困难。P},200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
比如生活中听到噪声，杂音，[BC。]汽车的喇叭声音，电话铃声等。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
话说回来，题目上说的对策有可能发生新的问题。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
）。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
可是，有一次，我交了十伍元给她，请她替我转交给我的田祝做生活费用。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
再{CC在}加上，有不同性格的人不会有同样的消遣和生活习惯，所以跟他们合得来{CJ+zy很}又难[F難]又费劲。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我所了解的城市生活是这样{CJsd}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我的老家前面有一条小河，后面有一座小山，可以说是一间“背山临水”的家。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我长大途中有好几次变化，最大的{CQ一次}发生在我初二的时候，以前认为我只是个普通的人，我将过跟一般人一样的生活。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我认为在中国的话，城市生活和乡村生活有很大的区别。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
总而言之，我们面对困难或挫折，首先要有战而胜之的信念，其次是要讲究科学的方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
当然，她并[F並]没有十分深入地讲解孔子、庄子、老子等古代哲学家的思想理论。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
”除此以外还有几件类似的事情。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
虽然跟中国汉字相同，可是发音上不同。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
无论在哪个国家，在哪种范围，在工作中，还是在私人生活中，任何人都难免不遇到困难或者挫折。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
于是我跟老师一起商量学习的办法，学习听力课的时候尽量不看书，还有一定注意{CD地}听录音带，{CJ+zy应该要}靠自己的耳朵。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
人在生活和工作中是难免遇到困难或挫折的。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
我们应该努力下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
人在生活中，遇到的困难和挫折是无法避[B必]免的。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
应该要强，站起来，对面事实，因为，上帝给每个人一天二十四小时，我们就要把握时间{CJ+wy去做}，别人会做，我也会做.[BC，]P}例：像我的家庭.[BC，]以前我的家庭很穷[F窮]，父母很痛苦{CQ地}把我们七个兄弟姐妹养[F飬]长大{CJba}，因为他很努力做生意，一点也不松懈{CC舒心{CC2心}}，忍耐到底{CJX}为了家庭舒[B舍]服，我看了就了解，拿来作{CQ比方}。{CC，},199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
