错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当时我心里不知不觉地{CC的}涌出了一份喜悦。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
俗语说：道不同，不相谋。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
所以我择友的一大忌就是不接受友人的颐指气使，这[F這]确[F確]实令我失去了不少所谓‘享乐人生’的机会，然而却保存了我的自尊及人格。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
也可为社会做多点[F奌]工作。,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
我乐于我的城市生活。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
学习外语总是件{CC个}很难的事——口语、听力、阅读和写作等方面都有各自的难处。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我想，也许这是因为我把聊天视为乐事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
以后我真知道了越用功学习越有意思。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我来中国{CJ+sy到}学汉语已经过了三年多。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
作为一个留学生来讲没有比它更高兴的时候了，相反，我说了很多很多，对方没有听懂我的意思，这时候我最伤心{CC悲惨}。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
但这些挫折也是会变成一个很好的转折点[BD、]{CD机会}的。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
我也二十多年{CJX}生活过。{CJ+sy有},199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
虽然现在的我，不能说{CQ在}生活当中不怕挫折，但是我在{CC1可以说}不断地尝试。{CD因为},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
我{CJ-sy感到}非常耻[F恥]辱。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
但是，我觉得自己还是有很多不够满意的地方，尤其是缺少鼓[B顾]励[B力]自我的“自慰感”。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
