错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
果然俗话说的“上有天堂、下有苏[B办]杭是对的。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
那公园的樱花是百里闻名的，今年，那里的樱花还开得那么漂亮吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我小的时候，他们管我管得太死。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我将来[L]回国后，必须尽快找工作。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
爸爸[BQ、]妈妈！,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我来中国已经四{CC4}年了。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
妈妈[BQ，]今天到这儿吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
精美服装公司××：您好！,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
后来，{CQ在}去年，因为我家庭的特殊原因，{CJ-zhuy我}{CQ在}该公司辞职了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这就是由别人{CJ-wy帮忙}。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
可是，我觉得生命是尊贵的，还有任何人都没有用什么理[C]由伤害别人的权力。[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
总而言之，我认为“安乐死”可不可以取，我们应该看周围的情况{CD为主}。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
那么，谁又会选择“安乐死”来减轻痛苦呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
按[C]照文章的内容，我们可以看到妻子受不了自己的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
人们的生命是很高[C]贵的{CQ而}不能随[C]便放弃[C]的。[BC.],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
有的人认为丈夫犯了杀人罪，有的认为因为他的妻子让他这样做[B作]，他是无可非议的。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
说起来[F來]，好像[B象]很容易，但并[F並]不是。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
而作为儿女的也要顾及父母的想法，不要总固执地认为自己是对的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
这怎么回事？,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
最近我父亲{CC父父}对我说，“，我在这种情况下{CC上}不能理解[C]你，我怎么办才好？,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
所以我决定了我来先与他解[C]释我们之间的矛盾，我先与他说我的想法如何，以后我想如何做。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
现代社会中代沟问题成{CC1引起}了很大的社会问题之一。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
现代化的过程中，我们韩[F韓]国的父母一直想怎么能生活，尤其是1950年的南北战争{CC打架}后家里没有吃的[BQ、]穿的，[BC、]他们一代的人的生活太枯燥了。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
而且新新人类[F類]，他们比较习惯[F慣]直[C]截了当[F當]地{CC的}说，表达{CC表示}自己的意见[F見]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
听音乐[F樂]也好，看电[C]影也好，都{CD是}会帮[C]助了解[C]各人的特点。[BC，],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
“代沟”，指的是什么呢？,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
所以晚辈{CD子}们尊敬长辈{CD子}，长辈{CD子}管教晚辈{CD子}，而两代人之间过得比较和睦。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
{CJ-wy站}在两代互相尊重对方的生活态度和价值观念的立场{CQ上}，可以互相学习对方的优点。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
因此，一个理想的社会，需要每一个分子都要{CC能}推己及人，愿[F願]意为公众付出一点牺牲，才能达到。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
人类本能的团结互助精神是否已消逝。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
我想提一个故事，题目叫做“三个国家没有石油用”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
我们应群策群力，工作才会做得{CC的}好，做得快。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
{CD从}以上的文章{CD里}，告诉我们一些道理：我们在社会上生活的每一个人，不能老是为[F為]自己着想，要用自己的双手来创造{CC面对}{CD着}生活，不能老是要享受，不能一直依靠朋友与亲人，要做大公无私的人，要面对{CD着}现实勇敢地生活下去，要用我们自己的双手，来争取更美好的明[B朋]天，让我们生活的更有意义，为[F為]祖国为[F為]社会{CQ而}做一个有用的人。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
可有一天又来了一个陌[C]生的和尚，他们之间发生了矛[C]盾。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
{CQ由}[BQ“]三个和尚没水喝[BQ”]想到的办法来解决这个问题，这个办法是第一个和尚想出来的，但是行得通行不通{CC6通不通}就要看谁的智商{CC智识}高。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
比如说，早上大家都要上班，车多人也挤，大家都等了半天，来了一辆车没{CC不}到车站，就{CC却}{CJX}大家争先[B光]恐后地往上跑。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
每天都要把庙里的井{CC1井子}填满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
本来，只有[C]一个和尚[C]的时[C]候，他觉得[C]：只有我一个人在，当然，我自己挑水[C]喝。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
可是问题[B提]从第三个和尚来的时候发生了。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
我这两句{CC个}俗话比较起来，还是第一句{CC个}{CD的}{CJ-sy符合}和尚{CJX}三个{CJ+zxy人}[BD，]欠缺{CC2欠}“互相帮助的精神”{CJ-zxy的情况}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
每人都准备好自己的水桶，在有一个和尚的指示下{CJy}，三个都轻松地，愉快地下山了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
他们三个和尚决定从明天开始在庙园里挖[B控]一个大井。[BC，],199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
他们每个人的上山的目的，[BC.]还是修养。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
”,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这样{CJ-zy就}不必去山下抬水了，反正人多嘛{CC吗}！[BC？],199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
如果，你自己遇[C]上了这样情况的话该做{CJX}怎么样呢？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
后来又来了一个和尚[BQ，]就[C]是第[C]二{CQ个}和尚，于是两个人就合力去抬水喝[BQ，]日子还{CJX}过得不错。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
”这句话我一直当做是耳边风，直到我来北京后，看到一些穷苦人民时，我才觉得自己以前的行为实在太不应该。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
童年应该是人生中最幸福的一段日子。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
自那时{CQ起}，自己总想办法获取父母的欢心{CC喜悦}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
我出生于一个小康之家，父亲[F親]是位饱[F飽]读[F讀]诗[F詩]书[F書]、正直公平，扶弱济贫[F貧]的小商人，而母亲[F親]是一位温柔勤俭[F儉]、贤[F賢]淑和蔼[F藹]的妇[F婦]人。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
其中，我对导游的职务感兴趣，在此提出应聘书，请研究。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
JLNLEMPENG，#02-03，“pankwesp.”SINGAPORE0512.快乐家庭旅游公司李文先生，敝人×××由报[F報]章上看到贵公司的招聘启[F啟]事，知贵公司由于业务发展的需要，有意招聘经理、[BC，]广告设计师、[BC，]导游、[BC，]司机等人员数位，今吾有意应征[F徵]“女导游”一职，今将个人的简历书写于下请参阅之：姓名×××年龄：30岁性别：女性学历：华文大学（文学士）本人相貌端正，表达力强，[BC.]精通中文、[BC，]英文，[BC.]还{CC尚}懂马来文语，[BC.]有两年的导游经验，曾带团[F團]去印尼、[BC，]马来亚、[BC，]泰国，我对这份[B分]工作很感兴趣[BQ。]希望贵公司给我一个机会面试，[BC.]谢谢！,199312533533200093,新加坡,2,199312,一封求职信,90,70,50,65,78,346,C,
祝全安！,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我的身[C]体条件很好，[BC.]我的身[C]高1米78，[BC.]体重70公斤，[BC.]如果我在你们的公司工作的话，我一定用我的全力做工作，我绝对不会让你失望。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我在中国上学的时候，经常去旅游[C]，了解了不少中国的旅[C]游地区，而且上过旅[C]游地理课，我想在中国当导游[BQ。]我已寄来本人简历，从事这一工作的经验、成绩、本人特长{CQ等}{CD的}情况，请[C]贵公司{WWJ},199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
而且我公司有很多外国朋友来申请去国外旅行，[BC、]因[C]为只有我会说两种语言。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我对中国的名胜[C]古迹[C]很[C]了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
当时我已经会说一点{CD的}汉语，所以有时给来日本观光的华侨{CJ-sy做}导游。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
让我展现{CC发掘}全方面的才华在贵公司发挥[B辉]发挥[B辉]。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
性格较开朗、友好，[BC。]能歌能舞。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我对旅游业的信心也越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
但在中国学习，所以比韩国{CD内}学习有好处。[BC.],199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
本名××××，国籍[BD，]日本，1967年8月5日生，今年26岁，男性，未婚。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
××,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
现在我才明白那时候他的心里难过得很，在我的面前不好哭，笑又不能{CC会}笑{CD的}。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
现在我已经二十三岁，能理解一些爸爸的情况了。{CP他本来是心情很好的人，他十九岁的时候，就出国{CQ了},199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
因此我们的表哥、[BC，]表姐妹们一直{CC从来}怕他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
岁月无情，他{CJ+zy正在}{CJ+sy患}中风{CQ了}卧病在床。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我上的小学在{CD于}东京北边的小村子里。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她一直很忙[BQ，]但是我们需要她的帮助时，她一定放下家务很专[B转]心地{CC的}听。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
但是，我没记{CQ得}我的妈妈在我的身旁。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我是家里{CD中}最小的，而且跟两个哥哥年龄的差距{CC差异}比较大，所以母亲从我小时候{CQ就}特别心疼我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
但我每时{CC次}每刻想念他。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
母亲和她很合得来，母亲很相信她[BQ，]就放心地托付{CC依靠}孩子的事情。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
回到祖国后，我再{CQ回}工作{CJX}原单位，一定报答{CC报复}他的支持，而且成就我的愿望。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
他的父母，也就是我奶奶和爷爷[BQ，]在他还上中学时[BQ，]就把他送进城市读书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
其中最生动的，是中国后秦时代，印度高僧佛陀跋陀罗，来中国庐山译佛经；东汉时，中国皇帝派蔡愔到大月氏取佛经，回国时带了印度僧摄摩腾竺法兰，用白马驮[C]佛经，返回{CC回返}洛阳。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我认为，只需要教导学生，回家后便可做自己的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他说：[BC「]脚踏实地，无愧天地。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
虽然她已离开人世，但她仍是对我影响最大的人。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我觉得母亲那么认真、严格地对待学习是好的，因此也,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
人不为己，天{CC人}殊地灭[F滅]，也是一个[C]不可磨灭[F滅]的事实[C]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
她以校为[F為]家，四十九年如一日。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
在学其[B期]间，我常常用英语给大舅父写信，汇报我的学习成绩，他也一直写信鼓励我。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
说你这样下去，学习成绩不好倒是小事，身体会垮的，是什么原因讲出来比较舒[C]服一点[Y奌]，我们也能帮你，可我也不敢说[BQ，]怕同学笑我，许老师看我这样也不多说就走了。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
可是，法律不外乎人情，在某种[F種]特殊的情况下，[C]是应[F應]该[F該]有所变通{CJsd}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
在讨[F討]论[F論]安乐[F樂]死这[F這]{CQ个}问[F問]题[F題]时[F時]，除了动[F動]机[F機]一环[F環]外，有很多实[F實]际[F際]的问[F問]题[F題]我们[F們]{CQ也}需要考虑[F慮]{CD的}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
谢谢。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
如果能为贵公司服务，将是本人的荣幸[B兴]。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
当然，时间流逝，我已可以在爷爷[C]的朋友{CQ前}夸耀一番，也可以和爷爷[C]的朋友聊一下，吹几个小小的牛皮，{CP但常让我吃醋{CC酸}的是：“××，真有你的，孙子的汉语说得那么漂亮。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
每天要写十个汉字。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
在家里看电[F電]视[F視]讲[F講]的都是泰语，到街上有的讲[F講]潮洲话[F話]，有的讲[F講]泰语，根[B跟]本{CJ+sy是}没有人讲[F講]汉语。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
当然我不是她的附属{CC东西}，年青的时[C]候跟她{CJ-sy发生}冲突过[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
过[C]去，结婚后，不工作，在家里[C]好好照顾丈夫，养孩子，是典型的妇女的人生道[C]路。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
多么{CC怎么}小的事情，多么{CC怎么}不值得的事情也有价[C]值。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
她是一个小学的老师。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
对我来说越学越难。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
祖父没有什么遗[C]产，我父亲无奈[B耐]跟别人借一比{CC批}钱开了{CC开始}一个小的铺子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
爸爸在家里总是笑着开玩笑。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
因为不满意我{CQ的}学校，{CJ-zhuy我}常常{CJ-zy一个人}呆着{CC在}{CD我一个人}。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我的父亲去世了以后，我的妈妈继续上学[BQ，]最后当{CQ了}医生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
日文和中文为什么这[C]么不一样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
这样我像朋友一样通[C]过考试，当奖学金生来华留学了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
喜欢并尊敬一个人可说是一种喜悦。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
人到某一个时期一定会产生{CC发生}独立心[C]。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
自[C]从我[C]母[C]亲[C]离开香港至那时{CC今[C]}[BQ，]她和亚婆[C]没[C]有见[C]过{CC了}面。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
来[F來]接我们的是一位行动不太方便的当地教会牧师，我们称他白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
自我略为懂事以来，父亲就不断地{CC的}告诉我一些名[B民]人故事。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
老实说，{CP要不是她一发现{CJ+buy到}我做错了一件事，而今天，我已不会坐在这边考试了。P},199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
凡事容忍，凡事包含{CC包涵}，不可为了小事而乱大义。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
但是，我就没有想过对门的那一家的小孩。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
这就使得{CC变成}离婚在某程度上增加起来[F來]，可是夫妻双方，往往没有好好的去维持他们[F們]的关系[F係]，不论[F論]大小事情，没有好好的处理{CC处[F處]情}和讨[F討]论[F論]，很容易{CC轻[F輕]而}的就说[F說]着离婚的事情{CD去}。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
比如说，{CD将}刺耳的汽车喇叭声或{CD将}恼人的电话铃声等等。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
我想大海的声音，森林的声音，小动物的声音使人非常舒服。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
除{CC不但}[BD，]水、空气、土等以外声音也许{CQ对}多种动植物生长有影响。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
”我同意他的想法。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
那么，怎样解决这个问题最好呢。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
所以我支持用自然之声取代噪声的计划。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
如果人类在噪声中继续生活，会造成{CC导致}不少精神方面的困扰。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我常常听到的噪声是不好听的，可是那种噪声是不能不听，不能不出的，所以{WWJ},200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
更要彼此尊重，当[F當]大家立场[F場]不同時，要互相尊重对[F對]方的意愿[F願]，那么[F麽]友情一定长[F長]久，而且相处[F處]愉快。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
哪{CC管}知武侠[F俠]小说[F説]中的情节[F節]对[F對]现[F現]代社会而言是全然不适[F適]合的。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
这些生活对我来说全部都很新鲜.离开那儿的时候我常常哭{CD了}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
而且还没有决定我将来做什么。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
所以，我喜欢乡村生活。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我们能享受自然风光，新鲜的蔬[Pshu]菜水果，好喝的天然水，过这样的生活，是不是才能说是个真正的幸福？,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
在城市里的文化享受水平高一点，接收的能力也强[BQ，]所以{CC2所}一个月之内出现好多节目[BQ，]比如说电影，歌手表演会，舞蹈表演会等等。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
曼谷这个交通拥挤，人口过剩的大城市{CJs}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
我实在没有这个能力，更贴切地说，我是被自己[L]的生存条件控制着。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
当学生的时候，我每日早出晚归，大清早起来，糊糊涂涂的吃了一顿不像样的早餐，就往学校冲去，经常准时到达却永远也不会早到，同学们都说，你就不能早到一些吗？,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
如果这个挫折从没发[F發]生的话，我现在可能还是不积[F積]极[F極]，不进取的人，确实[L]是这一个挫折令我认[F認]识[F識]到自己的弱点，从而把坏习惯改掉{CC错过}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
这是理所[B的]当然的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
学一门外语，不是一件容易的事情，{CJ+zy都}要很用功的学习态度{CJy}。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我在{CC到}北京{CD来}已经学了三年汉语。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
我认为学好准确的发音才可以跟中国人交流。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
”当时，其实我也有点紧张[BQ，]可是又想大家怕[BQ，]我不怕，难也要学，看看汉语难得怎么样。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
（但我认为学习{CD是}总是苦的）但其结果{CD会有的}交流{CJX}是非常的{CJX}乐。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
应该不断地反复学习，最后自然而然{CJ-zy能}得到好的结果。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我的父母思想里女人的学问[B文]不是那么重要的，[BC。]女人的命运{CC运命}就是{CC2就}自己的丈夫。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
但是我觉得不要害怕，应该激发自己，认真考虑办法，[BC。]对待现实，如果能克服这些打击，就{CJ-zy能}使人{CJ+sy变成}精神强大{CC壮大}[BQ，]发展{CJX}思想。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
我认为这是克服挫折的唯一办法。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我慢慢地认识到从此我不能靠父母活下去。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
其中，当然有巨大的，也有容易克服的。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
我们从小到大{CC老}在生活与工作中，总部会遇到许多或小或大的困难和挫折。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
我已经学了十多年了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
