错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对于我个人而言，我也喜欢流行歌曲，但我并没有沉溺在其中。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
所以我想如果流行歌曲能改[C]善这些错误就{CC1就是}更好了。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
尤其是心情不好的时候。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
中国歌，我最喜欢看的西藏歌曲，赞美大自然的美，风景很好，歌又好听。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
在这种情况下怎么能找{CJ-buy到}爱情？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
男女之间的相识方法有许多，而我个人认为青梅竹马的方式比较理想。[BC.],200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
你最近过得{CC的}怎么样呢？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
所以我尽量去玩儿或者在房间好好休息。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我在学校里走的时候{CC走一走时}能看到樱花。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
所以我们三个都希望无论什么时候[BD，]您{CJX}都幸福，万事如意，身体健康。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
到处充满{CC满深}香味。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我很感谢你们{CC您们}让我一个人住一个房间{CD里}。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
请代我向家里人问候。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
爸爸、妈妈啊，你们年纪比较大了，人家[D家]说年高体弱，你们[L]要好好保重身体，不要做{CC作}得太多。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
说到学汉语，我虽然在北京学了两年的汉语，但还不能说学好了汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
有时候因为好奇，所以好几次和朋友们走散了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我在北京生活一切都很好。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
最近在长崎的天气怎么样，[BC？]一天比一天热吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
虽然一个人在国外，可是我绝对不会孤独。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我对汉语更感兴趣，[BC。]所以，我{CJ-sy想}恳[B肯]求我妈让我到北京留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我对此表示感谢。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
中国的夏天{CD是}蛮[B满]好的，到处都是花，而且我生活的城市有好多名[B各]胜古迹[B变]，你不会是空手而归的。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我的联系地址如下：复旦大学政通路280号致此,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我现在在服装设计学院学习服装设计学。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为故事里讲的这件事情很使人同情、[BC，]理解这位女[C]人的悲剧{CC悲报}，这是为什么呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
他们是乡下人，[BC。]我们能够料到{CC猜料}他们不那么富有，也有可能过得很难。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
丈夫是否爱妻子[BQ？]妻子不愿继续生活下去的原因是什么？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
在那个节目中，有同意安乐死的人，也有不同意的争论{CJX}对美国法院的判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
从我们国家传统观念来看，安乐死是{CJX}不但违[C]背人伦而且是决[C]不绕恕的罪过。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
法律上没有关于“安乐死”的条例，因此丈夫犯了故意杀人罪。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
安乐死是现代社会的一个话题，到底取不取“安乐死”呢？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
子女长[F長]大以后[F後]开[F開]始拥[F擁]有自己的想法及处[F處]事态[F態]度，对[F對]每一件事也希望可以自己作主，这[F這]是一个[F個]正常的现[F現]象。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
当[F當]今社会[F會]，父母亲都外出工作，只留下他们[F們]的孩子自己呆在家里，这[F這]就造成{CC形成}了孩子与父母渐[F漸]渐[F漸]地疏远[F遠]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
为了说的明白，我要举例说明。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我父亲六十七岁。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
如果互相更深地{CC得}了解对方的话，怎么会有代沟呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
{CP无论世界上什么国家，代沟问题是头痛的社会问[F題]。P},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我想要谈一谈对代沟问[F問]题[F題]的看法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
那么，为什么发生这种现象呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
首先在家庭{CQ里}互相谈一谈，然后在整个社会谈一谈怎么尊重长辈[BQ、]怎么爱晚辈吧。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
一般地说许多的父母的看法或者观念呢，太保守，但相反地年轻[B经]人的是开放的，但是这年轻[B经]人是不属[C]于年纪小的人{CJs}，因为比如说站在我奶奶的立场[F場]来说，她一直以为我爸爸也是{CJX}还不懂事的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
科学[F學]技术[F術]的发[F發]展引起[C]了人类生活水平的提高。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
真是“回头是岸金不换”{CQ啊}！[BC。],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
然而，如果以现[F現]代管理学[F學]来[F來]说[F說]，只要懂得充分[B份]利用人与人之间[F間]的优[F優]点[F點]、分工合作、反而是三个[F個]和尚多水喝，问[F問]题在于[F於]三人之中，只要有其中一个[F個]能领导[F導]和分配各人的工作和时[F時]间[F間]，那么[F麼]不但事得以解决，甚至更为[F為]完美。{CD以},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
很多人是因为和许多的人一同合作完成任务，就认为自己不用太努力[L]用心做，因为别人会帮自己完成自己应尽的责任。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
会议开了{CC来了}，经理把今早所看到的一切一五一十的讲出来，把大伙{CD们}给训了一顿[F頓]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
“大家都希望别人去山下抬水……”指出了这一点。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
上面{CC以上}的故事，无[F無]论[F論]古今中外，无时无刻{CC无[F無]时[F時]不刻}不{CC都}在人们[F們]的生活中不断重演，从[F從]这段小故事中我们[F們]可以得到这样的一个结论{CC总[F總]结}，惰性是人类[F類]与生俱有的劣根性，它随时[F時]都在伺机而动，左右人类[F類]的思想言行。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
什么不听老人言，吃亏在眼前？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
于是从那时候起他们三个人就一起下山去挑水，[BC。]高高兴兴地{CC的}团结起来[BQ，]有什么事呢[BQ，]就互相帮助。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
有什么可以告诉我们[C]{CQ的}？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
又来了一个和尚时，他俩能够互相帮助抬水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
人们的心理上很大的毛病就是这个。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
比如，在食堂有人负责做饭{CC食}[BQ，]有人负责打扫卫生[BQ，]有人专门负责收钱。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
人类的心理{CC心里}都是一样，我们在社会生活中，应该跟别人协调，但是，有的时候这个事情，不那么顺利。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
女儿的爸爸知道他们[C]的关系[C]以后，××被[C]他赶走了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
只会变成“没有水喝”的社会。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
只有一个和尚的时候，他没有{CC2不会有}什么选择的机会，[BC。]为了自己的生存，心甘情愿地挑水。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
他们三个人都是懒惰的，[BC。]天天起晚{CD来}后，{CD只}一个人都{CC也}不打扫[B妇]寺庙{CC境内}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
当[F當]时[F時]听[F聽]我家人说[F說]，人家都拼了命从[F從]事再建家庭而努力{CJZR}，每个[F個]人都有好家庭之后[F後[C]][BQ，]{CJ-zhuy国家}才能成为[F為]一个[F個]好国家，大家都努力才会有现[F現]在{CD从[F從]}外国朋友口中常说[F說]的进[F進]步的国家日本。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
这是为什么呢？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，但没有人自己去挑水喝，于是，人多了，反而没有水喝了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
第二点{CC个}是说明在世界上的资源有限的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
我们觉得互相学习很有好处。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
出发[C]之前我们经[C]常聚[C]在一起做旅[C]游[C]的准备。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
他们俩无可奈何地下山{CC山下}去抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
赛长跑或者短跑。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
大家都希望别人去山下抬水。[BC，],199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
”这{CC那}时，其中最老{CQ的}和尚说{CQ了}一句：“我们每天下山抬水，是{CJ-dy我们}修炼{CC修养}之一。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
反观[F觀]日本人的合群{CJ+zy互相}工作的成果，是{CC世间}世界共闻[F聞]之。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我的童年往事回想起来[F來]有些是那么[F麼]的历[B勵]历[B勵]在目，宛如昨日之事，但有些已是过眼云[F雲]烟[F煙]，记[F記]得不是很清楚了。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
记得刚入小学一年级[B纪]时，母亲就经常教导我们认真学习，她经常告诫我的一句话是：“少时不努力，老大徒伤悲。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
其中本人对“[BC《]广告设计师”[BC》]这一职很感兴趣。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
本人姓×名××、今年廿八岁，九零年毕业于“仁心大学”，九一年曾任职于某旅游公司，本人相貌端正，会说{CC口说}两种方言和汉语{CC2汉}、英语，且熟悉各地的风景名胜及风土人情，并[Y並]可以{CC可与}抓住游客的心理，且善于投其所好。,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
本人{WWJ}姓名：×××出生：印尼三宝垄一九六三年二月廿八日地址[B趾]：苏北利亚地街克利亚拉哈茶二十四号，印尼三宝垄简历：我在一九六三生于印尼三宝市[BQ，]在六岁那年开始读书。[BC，],199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
在一家贸易公司做{CC打}过翻译等工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
一边学日文，一边做[B作]工作。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
×××,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
在国外七八年了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我父亲说如果要好好儿理解生活，只要理解下面的一句话就能生活得好一些。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
你千万不要以为他不爱我。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
除了我一个人（会说英语的）以外，全家人移民到美国以后，所有的困难都在那儿。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我父亲的父亲也干农活，收入不太多。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
所以我决定留在中国上本科，在这四年中提高自己{CQ再}回国。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
[BQ”]父亲听{CQ了}我的话{CC说话}，一句话也不说。{CQ过了},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我认为她伟大，这从两个方面来{CD能}说明。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
经过半年的治疗，他脱离了危险。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我还不了解爸爸的想法到底是什么？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
这一次我抓紧了机会，要求他老人家受我五戒，收我为他的戒弟子。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
最近望着他的时候，我老有一种冲上前紧紧抱住他的冲动。,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
而且约好作业不做完不可出去玩，在她的督促下，我的学习{CC学业}成绩突飞猛进。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
死亡是人伦之事，死[C]亡是被重视的事情。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
法院以为丈夫犯了故意杀人罪。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我认[F認]为[F為]国[F國]家或政[C]府应[F應]该[F該]制定{CC订[F訂]立}一些法律，说明{CC记[F記]明}在哪[B那]种[F種]情[C]况[C]下病人有权[F權]要求亲[F親]人帮[F幫]助他自杀[F殺]来{CC求}解决痛苦。{CP例如{CD那},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
有些人说，安乐死可以使患了绝症的人减少痛苦，所以值得提倡；有些人则[F則]说，不论是自杀的安乐死还是助杀的安乐死，施加外力终止一个人的生命，除非{CC除外}得到法律的允许，否则[F則]，都是刑事犯罪行为，并[F並]不可取。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
这[F這]个{CC条[F條]}问题[F題]，如果从[F從]宗教角度来看是不会{CQ被}认[F認]同的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
持相反意见[F見]的人却认为，我们要尊重生命和人生存的基本权利。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
如果{CC若果}医生断定{CC评[C]定}了病人已毫无[F無]生存希望，又何必要病人苟延残喘{CC久延残[F殘]喘}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
汉[B认]语为我创[C]造了无[C]比优[B伏]越的条[F條]件。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
所以对于我——一个外国人来说确实很困难。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
俗[C]语又说：有志者事竟成。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
我妈妈在这样的情况下只能{CC能只}等待着幸运的降临[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
有一天，我[C]遇[C]到了一位老师，我[C]从来没见{CC看}过[C]她，我[C]觉得奇怪[BQ，]为什么她不太象泰国人，那位老师也{CJX}可能[C]知道[C]我正在奇怪[C]地看着她，她对我微笑，但没有[C]说什么。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
对我[C]影响最大的一个人是我[C]的外祖[B租]母。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
小弟弟给我写的那封信是我永远不会忘记{CJsd}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
但考虑到我的一生，对我的人生影响最大的应该说是这[C]个伴侣。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
结果呢，当然大部分的时[C]间{CJ-sy是}我一个人过的，用看看书，听听音乐等方式。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
对我影响最大的一个人是我的母[C]亲，我最喜欢我的母[C]亲，我最尊重的人也是我的母[C]亲。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
有的时候她再回家看看，才出去{CD外边}。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我遇到困难时他有办法帮助我解决困难。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
在这一年多的留学生活中，我学着独立，交了许多新朋友，身边也多了一位良师益友。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
游老师的日语也可能现在进[C]步[C]了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
那么他从什么方面上给我影响{CJX}最大了呢？[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
”回家的路上，我想起{CC回记}了他说{CC劝}给我的一个很简单的道理，“不言而实[C]”。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
可[C]是他对我好几次{CJX}说{CQ过}，“日本人的不明确的说话方式{CC办法}，是日本人之间[C]才可以有的。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
妈妈除了到爸爸住院的医院去以外，还[C]要照顾孩子，做家务，跟爸爸的公司联[C]系等等。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
每[C]逢我[C]们两个人一起，{CJ-zy就}有人说[C]，“你们好像[B象]姐妹似的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
从中{CC其中}选[C]一个这[C]确实是{CC1可[C]以成[C]为}难题[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
这为{CC1给予}我现[F現]在能勇于[F於]站在台上致词以及演说奠定{CC下}了基础。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
她还是目不转睛[B眼]地瞪着我，我害怕得大哭起来。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
但是留给我最深刻的印象就是人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
假若他们[F們]不能在工余[F餘]时[F時]间[F間]互相沟[F溝]通，明白了解对方的苦与乐[F樂]，那么[F麽]婚姻可能便会因此而出现[F現]裂痕。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
我觉[F覺]得婚姻是很神圣[F聖]的。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
例如丈夫爱[F愛]上了别人且发生了关[F關]系[F係]，生了小孩，并[F並]引用以上的理由说：[BC「]因为没有爱[F愛]情情的婚姻不道德，所以要离婚{CC离姻}。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
因为当他们有了孩子，他们要离婚，那孩子交给谁呢？,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
其理由我在下面文章讨论。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
在中国上厕所，我实在是受不了了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
还有特点是对城市人有好处{CC好好}。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我再提出一个例子{CC例如}：将恼人的电话铃声换[B挽]成小河的流水声，改成这样的声音，可以使有电话的人和他们的周围人一听到电话响不感到吃惊，可是这个声音使用电话者不容易听到，特别是他在有河的地方或者在一个有很多杂音的地方，他一定听不见他电话的声音，我建议应该用{CJX}不过刺耳或过大的声音，可是更不应该用过小，不引人注意{CC引人注目}的声音，可是应该改成什么样的声音，我想应该按照东西、环境，比如门的铃响可以用鸟的声音，使主人听到有门铃的声音，可以不吃惊。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
总有30多种声音。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
所以，我很赞成这个环境保护部门的提案。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
因为我们已经习惯了现在的电话铃声。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
小孩儿在小学的时[F時]候到现[F現]在就读[F讀]大学课程，我一直都和一些在课[F課]堂上认[F認]识[F識]的人交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
周围的风景今人迷入别有天地{CY}，当时的生活不能忘怀，有的事情现在也清晰[B湘]地出现在眼前。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
因为我是我家的老小，父母亲一般不让我干活儿，所以我给他们拿点心、打水、买农酒。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我的童年是非常美好的。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我小的时候，妈妈、爸爸都爱我。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我不知道为什么突然想吃那块点心，我跟母亲说，“妈，给我买那个点心吧。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
所以即使我们在农村生活，我们的生活很方便，而且为了人生活下去，我觉得最重要的条件之一就是大自然，如果没有大自然{CQ就}没有人类。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
最近，我结[C]识了一位法国朋友，他住在离巴黎八[C]百公里远的乡下。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我自己[B巳]也喜欢[F歡]去森林玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我的城市对自己的发[F發]展[B产]虽然很重视[B事]，但它[C]也对年青人作很多有好处的事情（办球场[F場][BD，]等等），所以年青人住在那儿，非常开心，觉得很愉[B于]快。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
虽然我刚刚开始的时候学了最简单的字[D一][BQ，]例如大、[BC，]水、[BC，]山、[BC，]今天，{CD但是}因为我不断地{CC的}学习，汉语词汇越学越多。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
特别让我头痛的是发音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
学汉语以后的乐是跟中国人聊天儿时他们听得懂我说的事。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我所感到的成就感也差不多吧！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
还有通过汉语了解中国社会也是{CJX}对我来说[BD，]很重要的事。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
依我的看法：[BC.]身为[F爲]一位丈夫，应该了解太太的个性，而相反太太也是。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
我考上大学的时候，我要在汉城的有名的大学里学习，但我的成绩不够，只考上了我住的金山的一个大学，我看这个事情是{CJX}当时对我{CQ来说}最困难的。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
首先，看看外向{CQ的}人，他们对眼前的事大方[B放]而{CJ-sy有}活力。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
失败的原因是什么呢?”然后自己考虑自己的缺点。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我这{CC1这个}二十多年当中遇到了许多困难和挫折。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
终于决定{CQ了}去山东。{CJ-zhuy我},199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
但，[BC。]遇到{CC遭到}坏事就有麻烦{CD多}了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
